

    0.252035058160709160E-10    0.528505384687596088E+05    0.323445582215438421E+01    0.435833581670561562E-01    0.217409338817364586E-01   -0.991691104759633291E+01    0.870490467713769434E+01    0.220255877356839136E+01    0.101691900258244061E+01    0.177115514372898319E+01   -0.971562453773699097E+00
    0.253924910699591678E-10    0.528505168612956913E+05    0.318399551112146195E+01    0.190494302868097279E-01    0.382940310529552352E+00   -0.957164172600930740E+01    0.125428031840824055E+02    0.209305537720706969E+01    0.462493294918393971E+00    0.749341592041901983E+00   -0.621567907294699795E+00
    0.263476179600664435E-10    0.528504363458935186E+05    0.317945573863431274E+01    0.569540174949999950E-02    0.531565749414297795E+00   -0.968732405772012584E+01    0.771287064411599221E+01   -0.146714205696922351E+01    0.127154340849507719E+01    0.100286193389192535E+01   -0.133890020268227738E+01
    0.264048520575224597E-10    0.528504253394020197E+05    0.315726489342033556E+01    0.722627875747087062E-01    0.124970103812584304E+00   -0.665432327183014749E+01    0.105053059071950194E+02    0.175970035518475409E+01   -0.149053889234246029E+01    0.121243003238014246E+01    0.228077123437115947E-01
    0.271849887397283096E-10    0.528503604384292194E+05    0.315484311256668537E+01    0.227256873046395476E-01    0.677771057467703303E-01   -0.701886461667955075E+01    0.223264691278813832E+01    0.235665959870172781E+01   -0.314075593871919345E+01    0.108356274426244492E+01   -0.757487302145613883E+00
    0.277280259427457103E-10    0.528503142142981524E+05    0.320363694613134431E+01    0.907372777501095837E-02    0.555792898110535338E+00   -0.946424816603091834E+01    0.329232789996672626E+01    0.798280374874466681E+00   -0.394804378123922550E+01    0.174539298502403306E+01   -0.820549286682112244E+00
    0.277401308984379120E-10    0.528503066747013872E+05    0.319700084540666385E+01    0.267820597049777433E-01    0.506039177644307281E+00   -0.931766878067850968E+01    0.926618061929230663E+01   -0.329453243355099046E+01   -0.462722250324172268E+01    0.246019131519190104E+01    0.629674522375778256E-01
    0.282424885284451090E-10    0.528502641132431163E+05    0.318824648869592231E+01    0.114854136725708769E-02    0.698908392877163887E+00   -0.846163725903007347E+01    0.131631612895148145E+02   -0.118897049520709341E+01   -0.107810971601804795E+01    0.172885115041592119E+01   -0.158796407522355087E+01
    0.285329193818418855E-10    0.528502369846618676E+05    0.317288981545685456E+01    0.240308481390910395E-02    0.668267663496451059E+00   -0.981334406645709834E+01    0.718852401404454433E+01    0.311734676684590539E+00   -0.257383420877795555E+01    0.244192230235653573E+01   -0.762268695891090919E+00
    0.291932584734170149E-10    0.528501845593518228E+05    0.321638923598339010E+01    0.852372359951255598E-01    0.784082673443917411E-01   -0.687150842185487765E+01    0.370262950698297422E+01    0.113091238025701113E+01   -0.406540521206220973E+01    0.114906861936204541E+01    0.147011723254915960E+00
    0.301877558321689553E-10    0.528501108954896990E+05    0.320623017457445325E+01    0.365430748071302394E-01    0.109254220655235657E+00   -0.849678577042492478E+01    0.993376260630884111E+01   -0.447163021974036123E+00   -0.632608065376156858E+01    0.661825778586548896E+00    0.873196297320619763E-01
    0.307406185097205486E-10    0.528500679319181509E+05    0.318962009687516179E+01    0.730130391190136341E-01    0.331934894700525673E+00   -0.838541196831894808E+01    0.146992044465097464E+02    0.146545280946866985E+01   -0.509643801529230434E+01    0.184245717682108090E+01   -0.101601294712005252E+01
    0.307058779347355612E-10    0.528500635267687830E+05    0.322765171850528487E+01    0.207125672254485672E-01    0.332101248409009675E+00   -0.836806585856641050E+01    0.930049643927313952E+01    0.467688691395635736E+00    0.173791083719342687E+01    0.132914194893636695E+01   -0.932171085385649301E+00
    0.306437196711063183E-10    0.528500609128286087E+05    0.321828549781894591E+01    0.269362746159118385E-01    0.327178748169318800E+00   -0.783630843931521071E+01    0.803660235083687979E+01   -0.341027575171605735E+01    0.186483080669209933E+01    0.110631338161299997E+01   -0.235436130952242362E-01
    0.328103824465038311E-10    0.528499176116287199E+05    0.322705064482240855E+01    0.158022240490896700E-01    0.345261416047766057E+00   -0.884052139519253011E+01    0.737063650671064341E+01    0.580609035316358657E+00   -0.358348426199030623E+01    0.121887107807375972E+01   -0.300412053238784393E+00
    0.329901970994284712E-10    0.528499000140491771E+05    0.320158661169679348E+01    0.335657401828597449E-01    0.145996791725647695E+00   -0.935655899736469543E+01    0.818960608154087488E+01    0.109079444909553214E+01   -0.377411477355612668E+01    0.102826654094643999E+01    0.248803260946730109E+00
    0.330382617800171788E-10    0.528498904356265848E+05    0.321338110248151620E+01    0.292451081426011381E-01    0.233402641155720264E+00   -0.895783510800623617E+01    0.636547718751307556E+01   -0.295944595744368177E+01   -0.175066225863787928E+01    0.269262449268550341E+01   -0.144074500335232525E+01
    0.330397935771833862E-10    0.528498836762333885E+05    0.322812842298038216E+01    0.447514113464264410E-01    0.274782188404926131E+00   -0.738750149694527103E+01    0.122393585751724672E+02   -0.297112778839860381E+01    0.169751283368563044E+01    0.140329634182033169E+01   -0.515618943975797217E+00
    0.333263432464408973E-10    0.528498597386232141E+05    0.317702154149306759E+01    0.310551300290290953E-01    0.454687459509291181E+00   -0.922148961358256969E+01    0.141395759241735277E+02    0.137820426158665565E+01   -0.623954124589836034E+01    0.184143719813203743E+01   -0.948770016373234770E+00
    0.345764865082893088E-10    0.528497794205612809E+05    0.325643316011495632E+01    0.113345645264348212E-01    0.129070690209096617E+00   -0.924444093643339571E+01    0.208721950244876853E+01   -0.187097475074673891E+00   -0.997782710900946057E+00    0.142895364819715054E+01   -0.378746622524060550E+00
    0.353994697441036573E-10    0.528497257079532355E+05    0.323873443894124824E+01    0.154180584657283692E-01    0.340065334179223189E+00   -0.799262947778957056E+01    0.764415975819811244E+01   -0.851824178144769739E+00   -0.340689068698916930E+01    0.145655305041796512E+01   -0.254815195247145132E+00
    0.356348856678406235E-10    0.528497057847836113E+05    0.325055162184235247E+01    0.253725526692641333E-01    0.286326346884338279E-01   -0.805180142204302562E+01    0.143892303201697587E+02   -0.337681295559857508E+01    0.162235511219328288E+01    0.226340660543432426E+01   -0.108631542967400962E+01
    0.356675096279513327E-10    0.528496972879421082E+05    0.323478751058568204E+01    0.304342317032034564E-01    0.351301226338579076E+00   -0.750338266184968461E+01    0.911895664302437226E+01   -0.592936125113597612E+00   -0.757120123073917739E-01    0.154419234164118224E+01   -0.704293720822613434E+00
    0.370694099045104733E-10    0.528496135174380761E+05    0.320133029704162908E+01    0.497795604617726345E-01    0.122138137614333259E+00   -0.607579212301219229E+01    0.143316250647164694E+02    0.379409500998730387E+00   -0.819581158885391581E+01    0.813891470382526849E+00    0.294541333372349001E+00
    0.376162045786073466E-10    0.528495775651078802E+05    0.319382916710471498E+01    0.587835679863164037E-02    0.388784469069702932E+00   -0.992382162401119672E+01    0.952096306281932314E+01   -0.263532658762209859E+01   -0.330175145256919578E+01    0.308717386874114252E+01   -0.169989410292397114E+01
    0.382516727562271076E-10    0.528495373937189870E+05    0.316258844165005915E+01    0.516250726998835688E-01    0.497892552605583849E+00   -0.626353706591774895E+01    0.667541927743510310E+01   -0.368053897743507274E+00   -0.276441634573111727E+01    0.108812948246687791E+01   -0.134955443327802960E+01
    0.389286324878341092E-10    0.528494956415682464E+05    0.322235023745349913E+01    0.475911366770109326E-01    0.571046444828673533E-01   -0.655370050163951845E+01    0.727596958333229882E+01   -0.845254990212834567E+00   -0.598176358264017694E+01    0.146195643147913179E+01   -0.372826849834538621E+00
    0.393670842803745995E-10    0.528494665748830885E+05    0.320510605263389969E+01    0.627488500983812980E-01    0.707693121379774637E-01   -0.824642112612563416E+01    0.106723680992555181E+02   -0.182271300737232300E+01   -0.962976911745900743E+01    0.218397937247535179E+01   -0.138046158920636097E+01
    0.395336483059763483E-10    0.528494514639717308E+05    0.316880071922714546E+01    0.771919443120171050E-01    0.354871344021955748E+00   -0.620680351006605058E+01    0.665415550533907219E+01   -0.162875907005348441E+01    0.135364419623060250E+01    0.109343204942117933E+01   -0.148399683095743562E+01
    0.395273518196319761E-10    0.528494451158685188E+05    0.322018964788820972E+01    0.313515458149000309E-01    0.257637600311564519E+00   -0.707671049254811102E+01    0.886654844623657823E+01    0.113622343851149310E+01   -0.976019619360578439E+01    0.940291502235164223E+00   -0.165058578050272642E+01
    0.399532021564709017E-10    0.528494170173224556E+05    0.317279807906242795E+01    0.511412179018375934E-01    0.344754514805219126E+00   -0.808483410716607054E+01    0.124433805518940304E+02   -0.144807790845232942E+01   -0.348080853269706214E+01    0.182868553695394231E+01   -0.532754147556831370E+00
    0.401305365477292882E-10    0.528494014931931379E+05    0.321503092226576070E+01    0.430326679381291960E-01    0.383043244653438641E+00   -0.695899775226427053E+01    0.131581484201351202E+02   -0.236938152133482127E+01   -0.622056815189779488E+01    0.128195561638734112E+01   -0.509228180212980552E+00
    0.400453769187139050E-10    0.528493990751671081E+05    0.321740786940254520E+01    0.555909324863455932E-02    0.464833231237965994E+00   -0.982774324142431155E+01    0.137294790855485225E+02   -0.317041575914723150E+01   -0.288507927534083120E+01    0.118400416944341713E+01    0.146010463962828796E+00
    0.405629881821832853E-10    0.528493667229092607E+05    0.318900463759603792E+01    0.432587959697884675E-01    0.410040752280198983E+00   -0.845184759017829990E+01    0.445042797741293672E+01   -0.109507227297993381E+01   -0.550999487622727901E+01    0.164218027564257429E+01   -0.111879563525141856E+01
    0.406027100117126654E-10    0.528493580986751185E+05    0.324237990349358673E+01    0.298153145256582035E-01    0.191511077068953789E+00   -0.958411440029382256E+01    0.142952991472597652E+02    0.139289110020709295E+01   -0.252623365460821159E+01    0.213347889089855736E+01   -0.115621385878719174E+01
    0.410720700794025981E-10    0.528493284449745624E+05    0.321365843889917002E+01    0.269914429258992679E-01    0.253674360597061332E+00   -0.780967206751165399E+01    0.113356295708713084E+02    0.450171644126795556E+00   -0.274803569108667833E+01    0.197340439665922562E+01   -0.157862329098416110E+01
    0.430367275055707725E-10    0.528492283272103232E+05    0.321694199818274740E+01    0.377903758272505191E-01    0.212375621314692536E+00   -0.945332046369153289E+01    0.892393731205880414E+01   -0.159531981973274828E+01   -0.953009783636188423E+01    0.176900066553063362E+01   -0.156794569325180033E+01
    0.439340831743375507E-10    0.528491803875000842E+05    0.314975998242973976E+01    0.117989916864807455E-02    0.156184306896228614E+00   -0.660291371515499037E+01    0.215714092111290157E+01    0.358598791228331493E+00   -0.476049512473893888E+01    0.107121044423054146E+01   -0.228169727751126317E+00
    0.447405746563303544E-10    0.528491373400346638E+05    0.312994446286155714E+01    0.224646269738286580E-01    0.404954841661964160E+00   -0.636921800241889979E+01    0.551996925429920537E+01   -0.873527149105779444E-01   -0.791401866581642910E+01    0.131134825837899482E+01   -0.969961160788487375E+00
    0.456812564717451024E-10    0.528490890588268230E+05    0.321361756892656292E+01    0.538361769674135029E-01    0.586531108915874719E-01   -0.552793623471446516E+01    0.114384440251146771E+02   -0.112957616156432739E+00   -0.334483921775514759E+01    0.837566488438464374E+00   -0.206487687601930592E-01
    0.473821704309804355E-10    0.528490092762886052E+05    0.316762666311504937E+01    0.185531723012142824E-01    0.375965039255108824E+00   -0.917315676170759708E+01    0.103770425332707710E+02   -0.177399753996245524E+01   -0.453068467441926082E+01    0.249169374746288064E+01   -0.817087316207646963E+00
    0.474190388440976031E-10    0.528490010540124640E+05    0.318518042399389945E+01    0.247195048036672957E-02    0.175964824032510986E+00   -0.949131786394523402E+01    0.668867873364221666E+01   -0.266880937473029789E+01   -0.527007744311995996E+01    0.178008500414388360E+01   -0.131757587550119437E+01
    0.474448695373131768E-10    0.528489932981773527E+05    0.314015288163730411E+01    0.521611403173025678E-01    0.271586085033212410E+00   -0.651876523288707865E+01    0.406609289881762148E+01    0.126016689502519785E+01   -0.218016185339513946E+01    0.110786487329932415E+01    0.121159558928746192E+00
    0.492308651054892475E-10    0.528489127267693038E+05    0.320283776031814460E+01    0.161690672542951150E-01    0.447665746112712259E+00   -0.982441116704260864E+01    0.130253480934297095E+02   -0.134930927024636604E+01    0.190042118776107749E+01    0.109047827338550007E+01    0.410092903233040040E+00
