    0.130135141185797636E+02    0.286590796304002859E+00    0.668863091544986021E+00   -0.951719734085994240E+01    0.148451496593168635E+02    0.253944059019802815E+01   -0.764134595715361797E+01    0.193367101584189260E+01   -0.115599973638627906E+01   -0.258768369697855414E+05   -0.148504472894718109E+02    1
    0.136658605962215134E+02    0.439386965390221942E-01    0.419780467740685670E+00   -0.782132684359487929E+01    0.368731295299496153E+01    0.948876707782634554E+00   -0.448723181797992243E+01    0.946487730771326752E+00   -0.143103955597230814E+01   -0.258768215411577658E+05   -0.148537806228051537E+02    1
    0.130589189305681241E+02    0.220651575276297557E+00    0.116450588820235224E+01   -0.628413326092729907E+01    0.627726975300071111E+01    0.193558044480834468E+01   -0.479394959655340536E+01    0.796695660230320346E+00   -0.963791423999721508E+00   -0.258767410809086468E+05   -0.148571139561384857E+02    1
    0.132770891818107355E+02    0.414336708397997577E+00    0.443993869043847300E+00   -0.962876500873098529E+01    0.131652222548228082E+02    0.296912276539769593E+00   -0.193107013374671155E+01    0.252016080769150186E+01   -0.483657224771745442E+00   -0.258767328859542213E+05   -0.148604472894718089E+02    1
    0.131340717664512781E+02    0.185164772869695127E+00    0.109854304661843294E+01   -0.817259538629602567E+01    0.144921586766673300E+02   -0.365818790933606053E+01   -0.535110028868558629E+00    0.120157570727174479E+01   -0.702393423471328049E-01   -0.258767148354008568E+05   -0.148637806228051517E+02    1
    0.134524931363117428E+02    0.362113481710352125E+00    0.324958932444373627E+00   -0.827637012962054186E+01    0.441064476468483235E+01    0.118810670150028841E+01    0.148497484863957752E+01    0.112273071033640681E+01    0.415469492777690963E+00   -0.258766455019069581E+05   -0.148671139561384820E+02    1
    0.132715827109973645E+02    0.214101266400779477E+00    0.146053273009416795E+01   -0.887046793650265464E+01    0.126011637324910097E+02   -0.739033936547073722E+00    0.470198877605067622E+00    0.131711247346882132E+01   -0.332877850146289678E+00   -0.258765302904439159E+05   -0.148704472894718176E+02    1
    0.133104953857961732E+02    0.516949301635901970E-01    0.141763725811087982E+01   -0.627372661372353768E+01    0.130036439284578087E+02    0.561857674666379481E-01   -0.489310499485812489E+01    0.113195717972066978E+01   -0.910934501632499560E+00   -0.258764105731116288E+05   -0.148737806228051621E+02    1
    0.135205240931458963E+02    0.918089941200760790E-01    0.121092142584413875E+01   -0.785138624151329623E+01    0.775986246657236389E+01    0.304444464066198073E+00   -0.329903874872908265E+01    0.172467312904609216E+01   -0.115782850570200835E+01   -0.258763937272370822E+05   -0.148771139561384818E+02    1
    0.133381253260417800E+02    0.428506240672198557E+00    0.619701777517727148E+00   -0.679347935744205511E+01    0.101279037974026593E+02   -0.186097670694432793E+01   -0.343232030908891605E+01    0.129579988311682337E+01   -0.807938621172633376E+00   -0.258763343571449914E+05   -0.148804472894718050E+02    1
    0.134262370483998126E+02    0.151535292372497965E+00    0.133129988044757419E+01   -0.659486064591103904E+01    0.656887309700557953E+01   -0.874360358366299995E+00   -0.557877568912093746E+01    0.978903360348265972E+00   -0.101824542873349566E+01   -0.258761935108260877E+05   -0.148837806228051370E+02    1
    0.131449059420880374E+02    0.315209369265407435E+00    0.136346495836718118E+01   -0.854979081110184858E+01    0.340456948271306192E+01   -0.158345959189205221E+01   -0.655856228156709520E+01    0.588957857909506277E+00   -0.855332137387610714E+00   -0.258761323279484313E+05   -0.148871139561384656E+02    1
    0.130662296407985927E+02    0.234989368337649440E+00    0.117569492900828831E+01   -0.818089371265103260E+01    0.293623269660079300E+01   -0.102112276627228615E+01   -0.865772389865258241E+01    0.163109747806971161E+01   -0.126453071580022414E+01   -0.258761223251289448E+05   -0.148904472894718012E+02    1
    0.134773611238340187E+02    0.302466210872363639E+00    0.818885795327654598E+00   -0.968722810589477490E+01    0.130664409557003296E+02   -0.368031209249195124E+01   -0.620112537766075445E+01    0.160097533186177499E+01   -0.589405328109222415E+00   -0.258760535301204363E+05   -0.148937806228051368E+02    1
    0.130715529169022560E+02    0.245704510216776556E+00    0.117082022410703512E+01   -0.968380454444868022E+01    0.329405893348846046E+01   -0.313622566872550568E+01   -0.186762112443080497E+01    0.217792968269849352E+01    0.454828194940988251E-01   -0.258760382125165779E+05   -0.148971139561384760E+02    1
    0.131649327224273058E+02    0.232890903106149127E+00    0.838175232809525772E+00   -0.860678943628784232E+01    0.144135346483585565E+02    0.215812389998005916E+01   -0.796205905113893664E-01    0.107956064001518093E+01   -0.875839248669881720E+00   -0.258760064492878701E+05   -0.149004472894718241E+02    1
    0.134813661462569012E+02    0.345529677315355721E+00    0.626141344904699304E+00   -0.733329739109352818E+01    0.149019332931616546E+02    0.405390969179512339E+00   -0.189963747316573084E+01    0.138403001848669382E+01   -0.646116168597583140E+00   -0.258759895664408214E+05   -0.149037806228051615E+02    1
    0.132367924505011167E+02    0.330801016629059752E+00    0.121917803695886229E+01   -0.859193954180715558E+01    0.602900825749142566E+01   -0.216076167007664965E+01   -0.216811010358765621E+01    0.187675029075615796E+01    0.380718827996947340E+00   -0.258759803008457129E+05   -0.149071139561384900E+02    1
    0.131349790532999400E+02    0.209107167544422878E+00    0.103223053851445612E+01   -0.960612183442069423E+01    0.127411660866368415E+02   -0.390505585958660539E+01    0.248238326954300703E+00    0.114020110238647154E+01   -0.640486385418174375E+00   -0.258759246132734625E+05   -0.149104472894718061E+02    1
    0.130544507693135152E+02    0.354362599668063549E+00    0.125088568420908031E+01   -0.952439319997528244E+01    0.332529042242751505E+01    0.159499152024906099E+01    0.618881437185150318E+00    0.120550359429379506E+01    0.404939203556526017E+00   -0.258759144905055364E+05   -0.149137806228051488E+02    1
    0.133618298575098891E+02    0.398900586515334166E+00    0.586968243779815269E+00   -0.620007106489652671E+01    0.726433301259564779E+01   -0.285550180139029131E+01   -0.356199750201008225E+01    0.504199381530456403E+00   -0.761490420723746397E+00   -0.258758759258405516E+05   -0.149171139561384987E+02    1
    0.136106082042837411E+02    0.456167651875565017E-01    0.509386398658788875E+00   -0.847383992334180824E+01    0.670894714618001231E+01   -0.157522031105965521E+01   -0.434371616733464982E+01    0.211186066250911075E+01    0.151801668787370225E-01   -0.258757574096107164E+05   -0.149204472894718201E+02    1
    0.132639257947578937E+02    0.393902715105758194E+00    0.926889388494393507E+00   -0.962617229857500334E+01    0.336488032065090437E+01   -0.186423192047690556E+01   -0.839567539913720928E+01    0.226035173769183650E+01   -0.140234971843914269E+01   -0.258757340492080730E+05   -0.149237806228051380E+02    1
    0.135197771412457257E+02    0.279061714183796772E+00    0.747800842472069349E+00   -0.908923499069465635E+01    0.423024637659564107E+01   -0.209119066558345779E+01   -0.798912120980456830E+01    0.228109721109803854E+01   -0.438942942949781312E+00   -0.258757086782280567E+05   -0.149271139561384647E+02    1
    0.132930469736882237E+02    0.234668761174423535E+00    0.363827795053779823E+00   -0.625693220339851308E+01    0.135566277814165410E+02    0.186028379458996085E+01   -0.901313967712581388E+01    0.105282723938946887E+01   -0.106170210926562625E+01   -0.258756770461496526E+05   -0.149304472894718128E+02    1
    0.134316876631377085E+02    0.232350911664194859E+00    0.115680657907366413E+01   -0.924927007023738490E+01    0.758176300481730081E+01   -0.240385755499393738E+01   -0.115332989443546197E+01    0.101317157711439232E+01    0.408506461434343660E-01   -0.258756694057697023E+05   -0.149337806228051644E+02    1
    0.135490745211872685E+02    0.258194931738560229E+00    0.710162103034385622E-01   -0.695924377378052306E+01    0.125252404452170367E+02   -0.239248892237122490E+01   -0.706323267700548740E+01    0.131007708079825935E+01    0.141299950747326264E+00   -0.258756428249572127E+05   -0.149371139561384947E+02    1
    0.135141683546426137E+02    0.301662309725059197E+00    0.266081602358201663E+00   -0.886022606001586865E+01    0.100276708001931603E+02    0.212013181304671683E+01   -0.602445328211022257E+01    0.114422672265157743E+01   -0.228841043067035788E+00   -0.258755963201247505E+05   -0.149404472894718126E+02    1
    0.131999977192944726E+02    0.325833220616673247E+00    0.120432552838699514E+01   -0.643773460502726280E+01    0.837102366392067054E+01   -0.234979372233778161E+01   -0.973942276632120851E+00    0.125748296076746424E+01    0.149333827882677017E+00   -0.258755941691623011E+05   -0.149437806228051535E+02    1
    0.132021698611196072E+02    0.460236485992428779E+00    0.487740960676169566E+00   -0.705265070700540431E+01    0.103692057533335031E+02   -0.346278765096266650E+01   -0.635445504772178715E+01    0.139100698625889807E+01    0.187318551221466567E+00   -0.258755070373820017E+05   -0.149471139561384909E+02    1
    0.131177364525740927E+02    0.181084508699032309E+00    0.129420256940082856E+01   -0.707417696904334914E+01    0.713083453740572892E+01    0.443285437562280116E+00   -0.195829541878953250E+01    0.774772210953682539E+00   -0.363931753858854679E+00   -0.258754705482781465E+05   -0.149504472894718123E+02    1
    0.130406711277768892E+02    0.261274489973275958E+00    0.954894036979862637E+00   -0.705740027261438918E+01    0.115952849542220129E+02    0.146593312916726770E+01   -0.133814093238817833E+01    0.118414837423887964E+01   -0.865962032350813260E+00   -0.258754702155501909E+05   -0.149537806228051426E+02    1
    0.130389162456994718E+02    0.381032356789944349E+00    0.104620993243518901E+01   -0.663954900556497662E+01    0.911400085920349134E+01    0.162773799928227980E+01   -0.698858348882651548E+01    0.969110011321943299E+00   -0.791632652064307885E+00   -0.258754470147537104E+05   -0.149571139561384747E+02    1
    0.130050251098025331E+02    0.382019688842036631E+00    0.114420104602102990E+01   -0.600019126958832238E+01    0.998036683182445472E+01   -0.215618301878868834E+01   -0.782705565161390471E+01    0.100864447901971044E+01    0.474968995380264936E-01   -0.258753411247431650E+05   -0.149604472894718192E+02    1
    0.133744434825806131E+02    0.358689720040315629E+00    0.230057048479539727E+00   -0.594777699070330179E+01    0.112253467005068970E+02    0.113764360276622511E+01   -0.118373376854754575E+01    0.643628483775508298E+00   -0.525005702906933713E+00   -0.258752252572452235E+05   -0.149637806228051566E+02    1
    0.135368540965791659E+02    0.245853011861429022E+00    0.153352563289520211E+00   -0.625704160324320746E+01    0.132858967995427264E+02    0.155123494468343281E+00   -0.625187218999388783E+01    0.839947974929675434E+00    0.254826500140632461E-01   -0.258751849252962093E+05   -0.149671139561384869E+02    1
    0.136606744338113888E+02    0.893059195364917652E-01    0.372520843406626168E+00   -0.987946882039142871E+01    0.371915936763668054E+01    0.183824313012006169E+01   -0.479037316549804881E+01    0.147509530157524238E+01   -0.811820574211606250E+00   -0.258751533472949232E+05   -0.149704472894718279E+02    1
    0.133655544095596071E+02    0.221805198314381447E+00    0.123925168840899724E+01   -0.855934304836682358E+01    0.254342657518699600E+01    0.165251557894945300E+01   -0.468589495637556919E+01    0.170306304081518123E+01   -0.102872871265513144E+01   -0.258751310384287863E+05   -0.149737806228051493E+02    1
    0.135329138790583023E+02    0.863890058458571634E-02    0.123186763835079782E+01   -0.623161672057496130E+01    0.127512339848947818E+02    0.535863116989730770E+00   -0.849668590919728572E+01    0.798348158014172804E+00   -0.621960483977678891E+00   -0.258751119270702293E+05   -0.149771139561384690E+02    1
    0.133866475860325771E+02    0.911936737743268971E-01    0.147217149109749368E+01   -0.824935794435772607E+01    0.124893800924474085E+02   -0.891581649954668265E+00   -0.794919422683366683E+01    0.157462474588304779E+01   -0.158918422231429046E+01   -0.258750894804570416E+05   -0.149804472894718117E+02    1
    0.134424156261110728E+02    0.118789999489971501E+00    0.123328101554702996E+01   -0.745791380607474963E+01    0.369257253587871315E+01   -0.115956733316923133E+01   -0.111031821622998628E+01    0.155680716554704479E+01    0.239905493413966386E+00   -0.258750482604140198E+05   -0.149837806228051456E+02    1
    0.133752101625963178E+02    0.348248024527816613E+00    0.416347527780502935E+00   -0.984875814437736530E+01    0.104325340567084410E+02   -0.306832867234030049E+01   -0.867884011251677201E+01    0.284409869796619263E+01    0.325807375684721290E-01   -0.258750391645595009E+05   -0.149871139561384847E+02    1
    0.134859735079524530E+02    0.105982506862955392E+00    0.482481018978764553E+00   -0.813940556583935937E+01    0.138514001541424605E+02   -0.345521163227686801E+01   -0.650076717408722438E+01    0.189640285167299760E+01   -0.898605007943807377E+00   -0.258750299982111610E+05   -0.149904472894718328E+02    1
    0.131260513125786389E+02    0.270865836939180538E+00    0.143126857728401502E+01   -0.999364418892103146E+01    0.130997388792262974E+02   -0.938838729191364685E+00   -0.539718315522968339E+01    0.238196167190092156E+01   -0.735615314749741955E+00   -0.258750265775317312E+05   -0.149937806228051613E+02    1
    0.131825212198764739E+02    0.169459494358981499E+00    0.150804537662482741E+01   -0.997472686803670072E+01    0.128050710804094763E+02   -0.314554445314826525E+01   -0.872769816831412015E+01    0.981293073627357626E+00   -0.992778502272371188E+00   -0.258750012499860313E+05   -0.149971139561384756E+02    1
