    0.945932253558805058E+00   -0.397336695267228590E+01    0.124780653785594886E+00   -0.428164144402685576E+01    0.712993628332479012E+01    0.129078606017211861E+01   -0.127933217597329296E+01    0.754474617554987570E+00   -0.140300201851838247E+01   -0.293736489538722126E+05   -0.106204472894717590E+02    1
    0.123599324120244702E+01   -0.312824426739013539E+01   -0.355062752118249625E+01   -0.923446364883557358E+01    0.946567579359903988E+01    0.108770093380420718E+01   -0.220160039661419127E+01    0.231236941205221225E+01   -0.169080426374132053E+01   -0.293641355078682136E+05   -0.106237806228050857E+02    1
    0.109633823080830073E+01   -0.319055140130247850E+01    0.711575148834891813E+00   -0.419872583348045225E+01    0.651556674032858396E+01    0.263457468525110983E+00   -0.956719706048629348E+01    0.744727947305078075E+00   -0.223544987362081837E+00   -0.292811077853556817E+05   -0.106271139561384302E+02    1
    0.118790782198500366E+01   -0.866326669312917907E+00   -0.434094321848207887E+01   -0.529137229165850975E+01    0.139504909352199888E+02   -0.220211300613492877E+01   -0.799774718169640941E+01    0.155923072423267550E+01   -0.142166341321412926E+00   -0.292475172456609544E+05   -0.106304472894717641E+02    1
    0.104330158387190508E+01   -0.419347291261629973E+01   -0.784324643414327838E+00   -0.868679574601835292E+01    0.514915092113214357E+01   -0.386691233304624538E+01    0.609653222755756730E+00    0.933323627495247887E+00   -0.373637380382798812E+00   -0.292146838654535168E+05   -0.106337806228050979E+02    1
    0.121226668445012553E+01   -0.100057486085341241E+01   -0.303594384395371852E+01   -0.689655119296066310E+01    0.848260984946687024E+01   -0.328051905733118643E+01   -0.334548216691545797E+01    0.252193136747874913E+01   -0.132971647799527304E+00   -0.292051991758863405E+05   -0.106371139561384300E+02    1
    0.114585995917605210E+01    0.303990086352669664E+00   -0.341796244582549846E+01   -0.668505273503181474E+01    0.132984610837247494E+02    0.182465800106659071E+01   -0.423834300634153305E+01    0.142299685553227895E+01   -0.138402357646115393E+01   -0.291985579387845501E+05   -0.106404472894717639E+02    1
    0.123363424455214599E+01   -0.475784116701197668E+01   -0.414473546880004218E+01   -0.806422011500806057E+01    0.517067922236512079E+01   -0.179773376961961295E+01   -0.371842703619759707E+01    0.738954041893938318E+00   -0.900069626291144398E+00   -0.291740966310667027E+05   -0.106437806228050906E+02    1
    0.101355801242180998E+01   -0.837539538922715820E+00   -0.402876444452271620E+01   -0.683938326099508576E+01    0.813606391770057868E+01    0.897840037658177437E-01   -0.571862397276818868E+01    0.220135681971026642E+01   -0.149711668913028451E+01   -0.291694855729216833E+05   -0.106471139561384192E+02    1
    0.979381069430615092E+00   -0.650363594654411514E+00   -0.484798771078533086E+01   -0.955088127433753797E+01    0.125475276912379279E+02    0.263011196158513183E+01   -0.904433581327790570E+01    0.221824938219855650E+01   -0.150533885616523033E+01   -0.291582562164334704E+05   -0.106504472894717566E+02    1
    0.121585663574706704E+01   -0.491863931695334600E+00   -0.772866054455159102E-01   -0.755225635661767214E+01    0.768939670563632571E+01    0.447254683278761611E+00   -0.467639305957515994E+01    0.178654759052332013E+01    0.118195196002021108E+00   -0.291191828775666727E+05   -0.106537806228050833E+02    1
    0.122222021165756356E+01   -0.177153938609730721E+01   -0.355272603294359701E+01   -0.750397971331696212E+01    0.625262933520493469E+01   -0.135916539802958525E+01    0.905599327269026588E-01    0.264081670479946551E+01   -0.517343896138300119E+00   -0.291115485530673068E+05   -0.106571139561384172E+02    1
    0.105810262627790141E+01    0.419039720288730599E+00    0.725497656414871628E+00   -0.844139504377106853E+01    0.370448666544318961E+01   -0.268598306337707138E+01   -0.713156902578603180E+01    0.217463927619886510E+01    0.437043356681904527E+00   -0.291034949944543732E+05   -0.106604472894717635E+02    1
    0.966287856916765442E+00    0.372592127963418562E+00   -0.257324232595351488E+01   -0.965986180313224096E+01    0.148607777635687057E+02   -0.260448883846396573E+01   -0.287483608399088109E+01    0.229531631731662022E+01   -0.635685818281011228E+00   -0.290995195181751915E+05   -0.106637806228050955E+02    1
    0.114417272421740623E+01    0.405904977016723123E+00   -0.393154507626579885E+01   -0.902034935029839247E+01    0.790043652032700550E+01   -0.205896127932680528E+01   -0.162126625759491816E+01    0.745214493645448339E+00   -0.393079864607921436E+00   -0.290955897464995360E+05   -0.106671139561384223E+02    1
    0.101963816651255801E+01   -0.990938665197112378E+00   -0.506947259215285051E+00   -0.654442528422828484E+01    0.313029158291411402E+01   -0.209206738861376484E+01    0.138015563175884282E+01    0.177436335330144246E+01   -0.174358899872615214E+01   -0.290929030184566873E+05   -0.106704472894717632E+02    1
    0.101957379303005791E+01   -0.392921526641981878E+01   -0.193792404096439075E+01   -0.582840664430444111E+01    0.100162376791857888E+02   -0.286650907968984070E+01   -0.599619182410467566E+01    0.163201969094877386E+01   -0.109335047493523874E+01   -0.290841975906416956E+05   -0.106737806228050918E+02    1
    0.104591149074408740E+01   -0.335165931739733125E+01   -0.867662852384701644E+00   -0.989975734425888554E+01    0.382606335063415193E+01   -0.148548272049573482E+01   -0.463763426149144031E+01    0.564305693840742362E+00   -0.369565703338915252E+00   -0.290828147503973560E+05   -0.106771139561384238E+02    1
    0.114899675972692705E+01   -0.413540578479096688E+01    0.868238371684264543E+00   -0.737791493414316601E+01    0.330153105457313512E+01    0.360273277528654567E+00    0.775535561462046275E-01    0.131035217775939983E+01   -0.209679638480847030E+00   -0.290699022505121211E+05   -0.106804472894717666E+02    1
    0.123117107951597848E+01   -0.187475549489657878E+01   -0.200335301271612742E+01   -0.747974623448300768E+01    0.108616706856684324E+02   -0.684202479206899916E+00   -0.497046036362828580E+01    0.151122332773181456E+01   -0.398014936352875104E-01   -0.290540383032427526E+05   -0.106837806228051022E+02    1
    0.100386272101846608E+01   -0.192563462911383709E-01   -0.451573716257215985E+00   -0.739597964365389160E+01    0.115578142621205018E+02   -0.146173545130247762E+01   -0.655875125084562516E+01    0.114522007259326530E+01   -0.826391069894905073E-01   -0.290522083628479304E+05   -0.106871139561384378E+02    1
    0.970348693536267959E+00   -0.196138782151238722E+01    0.268573923317990904E+00   -0.547316554525996768E+01    0.704182400213815907E+01    0.147270933214035882E+01   -0.733436461385666494E+01    0.110289101338562534E+01   -0.108880250717155613E+01   -0.290517016219486541E+05   -0.106904472894717433E+02    1
    0.120377980781645899E+01   -0.386542476400317625E+01   -0.419536313548461770E+00   -0.816192289357250900E+01    0.134447094209114830E+02    0.191099253922283552E+01   -0.324735792118023880E+01    0.215332565508139018E+01   -0.155065478407345725E+01   -0.290470101137952952E+05   -0.106937806228050896E+02    1
    0.104519959149860586E+01   -0.113950199719944489E+01   -0.459735281618259606E+01   -0.715253415950075500E+01    0.138885529373597230E+02   -0.455533180517512459E+00    0.122631296224973418E+01    0.943035303435802774E+00   -0.109478214708782540E+01   -0.290348990957691785E+05   -0.106971139561384163E+02    1
    0.989517492002820909E+00   -0.304674859916951402E+01    0.336130942487356421E+00   -0.550955452062011819E+01    0.114008563336268409E+02   -0.267882856953496384E+01   -0.253586841445657551E+01    0.166426354005457577E+01   -0.768354537692022332E+00   -0.290274724726409295E+05   -0.107004472894717466E+02    1
    0.122892788348347359E+01   -0.132410824069013966E+01   -0.918623849409014426E+00   -0.990747337578850562E+01    0.568368835992943566E+01    0.474782290756184722E+00   -0.391380317490909402E+01    0.147001919906685274E+01   -0.101027729214019368E+01   -0.290002433587799096E+05   -0.107037806228050894E+02    1
    0.104953762172370269E+01   -0.410884886564334106E+01   -0.289459285093469010E+01   -0.774978516398603645E+01    0.688592137220277856E+01   -0.126834827330218580E+01   -0.525914381570098310E+01    0.101922042421440162E+01   -0.138320316637628160E+01   -0.289756465203496882E+05   -0.107071139561384179E+02    1
    0.104659413138703616E+01   -0.383106641614596644E+01   -0.192114479657068715E+01   -0.852160071738201275E+01    0.560221953554021468E+01    0.447919228619403142E+00   -0.361178952427110289E+01    0.308353985225760940E+01   -0.334224067377661971E+00   -0.289723335733461718E+05   -0.107104472894717571E+02    1
    0.968948383791129686E+00    0.240483672096860168E+00    0.489729734648358672E-01   -0.549699417109736910E+01    0.127560748782110700E+02   -0.130413729205219875E+01   -0.187497752299847420E+01    0.618259726343527771E+00   -0.534905874812740656E+00   -0.289357823731580320E+05   -0.107137806228050998E+02    1
    0.121582515151155146E+01   -0.317709839436109753E+00   -0.237534845838061237E+01   -0.731515673733633864E+01    0.527712553629602787E+01   -0.383094375609116478E+01   -0.177481355988377487E+01    0.169855513325751706E+01    0.133552915826328222E+00   -0.289049383471755718E+05   -0.107171139561384265E+02    1
    0.105027874099547969E+01   -0.247882409391879044E+01   -0.125026287122135749E+01   -0.971799852471777648E+01    0.420586607898859111E+01   -0.147704459233901941E+01   -0.256887394309179840E+00    0.782038316559513058E+00   -0.691073793026548255E+00   -0.288870180944351887E+05   -0.107204472894717586E+02    1
    0.102677052351748976E+01   -0.409047823556049650E+01   -0.221058466920305463E+01   -0.550767748456706840E+01    0.105511981834414428E+02   -0.314796521753742997E+01   -0.481506567308845224E+01    0.129086897771496423E+01    0.465898320769875252E-01   -0.288848876228881891E+05   -0.107237806228050960E+02    1
    0.113036231868962300E+01   -0.249720474969089468E+01   -0.190072951785497057E+01   -0.709181750369432962E+01    0.215569853332992878E+01    0.256269196132299371E+00   -0.344108522731043021E+01    0.247103755490092158E+01   -0.124460550553384586E+01   -0.288836359387509583E+05   -0.107271139561384192E+02    1
    0.121832564411783917E+01   -0.444534032206452068E+01   -0.179490739151058287E+01   -0.481711795270466414E+01    0.133023384439632686E+02    0.170673342898105407E+01   -0.436730533865897108E+01    0.519046953751559403E+00   -0.509320707096509562E+00   -0.288815958013860327E+05   -0.107304472894717513E+02    1
    0.121859032490333963E+01   -0.412873570370893006E+00   -0.433881674588094413E+01   -0.735670348153349352E+01    0.514822555108390123E+01    0.338003465920174051E+00   -0.454088901057200456E+01    0.927197546640773140E+00    0.125677502203055846E+00   -0.288643601338046064E+05   -0.107337806228051029E+02    1
    0.100414993684528575E+01   -0.361997229225505190E+01    0.581261434271856281E+00   -0.845215958767441222E+01    0.992328469427912374E+01    0.156536656935250473E+01   -0.459454312507022422E+01    0.177429547778502772E+01   -0.734790828964090981E+00   -0.288326828381559535E+05   -0.107371139561384297E+02    1
    0.100204229421532531E+01   -0.794568690677228240E+00    0.555371161403882319E+00   -0.764299031178637200E+01    0.814089695605492736E+01   -0.138635312559390478E+01    0.695690111771044783E+00    0.539423161147186137E+00   -0.874952427079518258E+00   -0.288067240488824609E+05   -0.107404472894717458E+02    1
    0.105191456746922540E+01   -0.424489938612167172E+01   -0.137502521305436165E+01   -0.973296360260039428E+01    0.457433412529731420E+01   -0.529643273650095114E+00    0.955082460442540082E+00    0.185951809095497755E+01   -0.174622675193172827E+01   -0.288045075587718529E+05   -0.107437806228050832E+02    1
    0.122661295690128469E+01   -0.403851725093732661E+01   -0.753059587486145432E+00   -0.935326643450809314E+01    0.396748722316979396E+01   -0.349008212879622848E+01   -0.532445112455920544E+01    0.241680549945979539E+01   -0.123449815182284706E+01   -0.288007392079882047E+05   -0.107471139561384295E+02    1
    0.112535616890215007E+01   -0.433356443211438958E-01   -0.433459807477037362E+01   -0.637239744975812528E+01    0.137379385511732828E+02   -0.163153953181070532E+01   -0.302919185389067191E+01    0.236076622064210584E+01   -0.277553933872575653E+00   -0.287988211145661044E+05   -0.107504472894717686E+02    1
    0.103727118381665750E+01   -0.206328207182651546E+00   -0.174901318850365417E+01   -0.829998212766271060E+01    0.803309824334866818E+01   -0.447291583374537005E+00   -0.109392915960516390E+01    0.335732469315234905E+01   -0.832372209686579989E+00   -0.287742277158750221E+05   -0.107537806228050954E+02    1
    0.110346389571951420E+01   -0.278162120374038535E+01   -0.123413769254882943E+01   -0.417564027982368202E+01    0.906367022652352361E+01   -0.151081610812558553E+01   -0.472178388083484535E+01    0.100660877468203358E+01    0.299053523841937174E+00   -0.287578728807180014E+05   -0.107571139561384310E+02    1
    0.113479123471390597E+01   -0.178912644882181837E+01   -0.224452217385691943E+01   -0.572890499492955030E+01    0.664258128273815451E+01    0.195014758426302670E+00   -0.539960764188030851E+00    0.171416496792755901E+01   -0.122416422908377887E+01   -0.287501933122909213E+05   -0.107604472894717738E+02    1
    0.101455744918882473E+01   -0.179322622471520532E-01   -0.125347185244719661E+01   -0.955282653870643905E+01    0.255264730210933832E+01    0.888725883249681381E+00   -0.585672039406285450E+01    0.123219046142941635E+01   -0.812555266687772004E+00   -0.287428115025392399E+05   -0.107637806228050898E+02    1
    0.101167698499810665E+01   -0.333729133154992530E+01   -0.449322233408319072E+01   -0.529861364163162740E+01    0.468381303033895247E+01   -0.164720500918958024E+01   -0.738619761587870904E+01    0.122916141191987016E+01   -0.157384539795946532E+01   -0.287199068221941161E+05   -0.107671139561384237E+02    1
    0.983457757724100823E+00   -0.106887022424884037E+01    0.815087366243695044E+00   -0.796358948004434630E+01    0.123536322566997860E+02   -0.341702487234832208E+01   -0.379190981937860361E+01    0.227169593863848807E+01    0.133502196922798966E-01   -0.287083850375138718E+05   -0.107704472894717611E+02    1
