    0.132421735132902647E+02    0.901414431555039308E-01    0.110160295678836184E+01    0.951649393642982178E+00    0.733222486390794626E-01    0.214571854726303666E-03   -0.832703326872562499E+01    0.908308687749832089E+01    0.606408771011008429E+00    0.101543697452037618E+00    0.207508679958915199E+01    0.483776060387165696E+00   -0.309823846032806394E+01    0.134229716779937860E+02   -0.309973335248837856E+00    0.915183071576814333E+00    0.148210214908125737E+01   -0.190123281301187652E+01   -0.304673286461389143E+05
    0.131471679966764139E+02    0.689279667179634320E-01    0.130244319898163319E+01    0.976441969995214820E+00    0.990051479251843336E-01    0.233683030412684380E-03   -0.934766376593927539E+01    0.696461115148994736E+01    0.109120203504646618E+01   -0.171812485291878736E+01    0.278934308822362720E+01   -0.217068416715471280E-02   -0.245111075325196381E+01    0.116917748089819753E+02   -0.272900706203114307E+01    0.936457677676046929E+00    0.128690492196329709E+01   -0.319621442859457483E+00   -0.304673265927962639E+05
    0.132171233567016913E+02    0.789591847693437016E-01    0.101317825180227294E+01    0.917710716291442519E+00    0.777915893788591467E-01    0.224513603369358515E-03   -0.810640326933685351E+01    0.112087776587480761E+02    0.129945182087849975E+01   -0.207919218729430755E+00    0.242494749902650675E+01    0.115966037137105182E+00   -0.268320475205166264E+01    0.960164205388226755E+01   -0.231925523771006503E+01   -0.580137458248597637E+00    0.136520674176370971E+01   -0.102884932763096515E+00   -0.304673253675298038E+05
    0.132777354289278104E+02    0.150415361244304029E-01    0.115250633603669383E+01    0.998951076871640753E+00    0.553534843958705114E-01    0.227988896530900421E-03   -0.709679633994782844E+01    0.508246113001646371E+01   -0.172351099609709069E+01   -0.145797607322284883E+01    0.164937493076975228E+01   -0.356741845912204703E+00   -0.306900443670309642E+01    0.104564580280639881E+02   -0.857467851449262408E+00    0.634684964635733317E+00    0.144576927736270955E+01   -0.180963300153436180E+01   -0.304673253170288990E+05
    0.132610846204930226E+02    0.421194800747034387E-01    0.128889478708723493E+01    0.943732353835546434E+00    0.752636541550740878E-03    0.216783498033786128E-03   -0.946275331975065015E+01    0.220255808970743105E+01    0.108833352272655759E+01   -0.908838563631397811E-01    0.183561993833793591E+01   -0.177398358732666273E+01   -0.273164198765995270E+01    0.130445745295834499E+02   -0.135675485993136413E+01   -0.349303218706347174E-01    0.140860066772468140E+01   -0.119552616813932699E+01   -0.304673251241092185E+05
    0.132610846204930226E+02    0.421194800747034387E-01    0.128889478708723493E+01    0.943732353835546434E+00    0.752636541550740878E-03    0.216783498033786128E-03   -0.946275331975065015E+01    0.220255808970743105E+01    0.108833352272655759E+01   -0.908838563631397811E-01    0.183561993833793591E+01   -0.177398358732666273E+01   -0.273164198765995270E+01    0.130445745295834499E+02   -0.135675485993136413E+01   -0.349303218706347174E-01    0.140860066772468140E+01   -0.119552616813932699E+01   -0.304673251241092185E+05
    0.131344854181632513E+02    0.471921824996189287E-01    0.111052357900165899E+01    0.897931774730433951E+00    0.122887181121251007E+00    0.243627000407596893E-03   -0.670380384985856725E+01    0.125886071248713840E+02    0.519271617984252476E+00    0.178783931688436093E+00    0.208630366113034249E+01   -0.615464517188639704E+00   -0.262450810197442408E+01    0.148050750282593171E+02   -0.721199409860243001E+00    0.201254351822176103E+00    0.130638509333478137E+01    0.447621756544057448E+00   -0.304673231103061662E+05
    0.132531646138517427E+02    0.376401326662672842E-01    0.115653521038277840E+01    0.939163055221334031E+00    0.853203794696617418E-01    0.220555794828475354E-03   -0.780099570506872464E+01    0.650026135836954300E+01    0.169813853205688670E+01   -0.285061225038601318E+00    0.291471376033723573E+01   -0.981051177838731414E+00   -0.293867523734773162E+01    0.770431705309102455E+01    0.238217115265132229E+00    0.658064668752546433E+00    0.134295144797564658E+01   -0.316605564898363889E+00   -0.304673227741199807E+05
    0.132531646138517427E+02    0.376401326662672842E-01    0.115653521038277840E+01    0.939163055221334031E+00    0.853203794696617418E-01    0.220555794828475354E-03   -0.780099570506872464E+01    0.650026135836954300E+01    0.169813853205688670E+01   -0.285061225038601318E+00    0.291471376033723573E+01   -0.981051177838731414E+00   -0.293867523734773162E+01    0.770431705309102455E+01    0.238217115265132229E+00    0.658064668752546433E+00    0.134295144797564658E+01   -0.316605564898363889E+00   -0.304673227741199807E+05
    0.132393506591289594E+02    0.205829034427572471E-01    0.127343770132207812E+01    0.960468939407776112E+00    0.538997189407596639E-01    0.207070951517118306E-03   -0.338725126631301965E+01    0.807116853647541888E+01    0.757811690732421717E-01   -0.914584029254293274E+00    0.103048311490674105E+01   -0.125038783748208648E+01   -0.299814603318678685E+01    0.792456463555467572E+01   -0.437912504574170747E+00   -0.142894604209485321E+01    0.141770495931413998E+01   -0.199269793378601467E+01   -0.304673139862014286E+05
    0.132393506591289594E+02    0.205829034427572471E-01    0.127343770132207812E+01    0.960468939407776112E+00    0.538997189407596639E-01    0.207070951517118306E-03   -0.338725126631301965E+01    0.807116853647541888E+01    0.757811690732421717E-01   -0.914584029254293274E+00    0.103048311490674105E+01   -0.125038783748208648E+01   -0.299814603318678685E+01    0.792456463555467572E+01   -0.437912504574170747E+00   -0.142894604209485321E+01    0.141770495931413998E+01   -0.199269793378601467E+01   -0.304673139862014286E+05
    0.132363263989530076E+02    0.154672025913458397E-01    0.124382492444526882E+01    0.947275634645455389E+00    0.124607396103503434E-01    0.240009869396360417E-03   -0.477964896467896150E+01    0.139167986415442151E+02   -0.224499017033544490E+01    0.282780505502217450E+00    0.990363891299755328E+00    0.472711048041604354E+00   -0.276038574478649501E+01    0.731450239219576659E+01   -0.649666418696957404E+00   -0.734386748653815147E+00    0.128433924680489864E+01   -0.150136702278342504E+01   -0.304673133585988471E+05
    0.132048305123856480E+02    0.855464062617024845E-01    0.988458573047633848E+00    0.904517802756732880E+00    0.283375566309330348E-01    0.268142512231312293E-03   -0.945366656630073798E+01    0.144577625862644794E+02   -0.257382755334851243E+01    0.436718625605570621E+00    0.290515165263209685E+01   -0.346117615854262262E+00   -0.256714310786214739E+01    0.721227923033693141E+01   -0.285151935154295222E+01   -0.168064549095450433E+00    0.126876347731312822E+01   -0.600091405230393615E+00   -0.304673113183905116E+05
    0.132048305123856480E+02    0.855464062617024845E-01    0.988458573047633848E+00    0.904517802756732880E+00    0.283375566309330348E-01    0.268142512231312293E-03   -0.945366656630073798E+01    0.144577625862644794E+02   -0.257382755334851243E+01    0.436718625605570621E+00    0.290515165263209685E+01   -0.346117615854262262E+00   -0.256714310786214739E+01    0.721227923033693141E+01   -0.285151935154295222E+01   -0.168064549095450433E+00    0.126876347731312822E+01   -0.600091405230393615E+00   -0.304673113183905116E+05
    0.132123470122465907E+02    0.123196127672923327E-01    0.137586822250418650E+01    0.926657622838564010E+00    0.974336730884522717E-01    0.258360317493467185E-03   -0.877888626554189067E+01    0.834988277206385732E+01    0.111864407557354273E+00    0.379697154939612647E+00    0.348565868354868158E+01    0.362514569032298173E+00   -0.264059703514766220E+01    0.129753924325795218E+02   -0.152545072510810620E+01    0.899353455369493071E+00    0.134706969659513431E+01   -0.812122111327168383E+00   -0.304673091604576839E+05
    0.130331798402709627E+02    0.385538644784610765E-01    0.117843437797587636E+01    0.936875285963083004E+00    0.162058030061527580E+00    0.288722513498928374E-03   -0.976956662030662493E+01    0.133573842710612851E+02    0.871547412734711369E+00   -0.990029067798821050E+00    0.207994577455990282E+01   -0.157211545845576994E+01   -0.261505832335299004E+01    0.141437740971086505E+02   -0.158095368703501360E+01    0.370163439113705861E+00    0.133034610021840294E+01   -0.191829305252391302E+01   -0.304673091050438925E+05
    0.130331798402709627E+02    0.385538644784610765E-01    0.117843437797587636E+01    0.936875285963083004E+00    0.162058030061527580E+00    0.288722513498928374E-03   -0.976956662030662493E+01    0.133573842710612851E+02    0.871547412734711369E+00   -0.990029067798821050E+00    0.207994577455990282E+01   -0.157211545845576994E+01   -0.261505832335299004E+01    0.141437740971086505E+02   -0.158095368703501360E+01    0.370163439113705861E+00    0.133034610021840294E+01   -0.191829305252391302E+01   -0.304673091050438925E+05
    0.132110159688811368E+02    0.280925022481034216E-01    0.139819924262909723E+01    0.932345393235148756E+00    0.376778237384169171E-01    0.259198062253305844E-03   -0.403278649873888551E+01    0.879590809133281937E+01   -0.236481430015011362E+01   -0.508461464420510323E+00    0.752885962848908075E+00    0.147601678065790054E+00   -0.243564011016355231E+01    0.746237486024097674E+01   -0.187491422305549493E+01   -0.654506698473539705E+00    0.122946384475410531E+01   -0.118647811019093785E+01   -0.304673079847948466E+05
    0.132393469054279560E+02    0.866090409350598750E-01    0.106761721289187994E+01    0.921458331600140679E+00    0.398220117532922108E-01    0.259893553727643463E-03   -0.541333761520206647E+01    0.119729033539171645E+02    0.142675052961008930E+01    0.431881976442307858E+00    0.736742458879345974E+00    0.257362301931487902E+00   -0.268387307248053020E+01    0.809684787479230295E+01   -0.201680945712182202E+01   -0.158210095984055177E+01    0.135788589835301132E+01   -0.708658244015789140E+00   -0.304673065279310649E+05
    0.132393469054279560E+02    0.866090409350598750E-01    0.106761721289187994E+01    0.921458331600140679E+00    0.398220117532922108E-01    0.259893553727643463E-03   -0.541333761520206647E+01    0.119729033539171645E+02    0.142675052961008930E+01    0.431881976442307858E+00    0.736742458879345974E+00    0.257362301931487902E+00   -0.268387307248053020E+01    0.809684787479230295E+01   -0.201680945712182202E+01   -0.158210095984055177E+01    0.135788589835301132E+01   -0.708658244015789140E+00   -0.304673065279310649E+05
    0.132325574618118029E+02    0.521686120899510636E-01    0.115993388816017928E+01    0.908472191086169611E+00    0.101660175930286187E+00    0.209445585395653852E-03   -0.516280027630913896E+01    0.353588662380664509E+01   -0.719511445906252600E+00   -0.736422138227610379E-01    0.132577143852730828E+01   -0.882471724737263541E+00   -0.241671644402301844E+01    0.126857803902331590E+02   -0.212217408571523336E+01    0.314076965285601473E+00    0.128637492875514559E+01    0.479531077141452933E-01   -0.304673056948961203E+05
    0.131741268783680159E+02    0.154397757889535216E-01    0.117883381296140977E+01    0.967243457685592167E+00    0.142176791238048966E+00    0.263251789479797770E-03   -0.829725035616708517E+01    0.135091295197133867E+02   -0.146112723061285643E+01   -0.225351570450212035E+00    0.255276574044523352E+01   -0.842993797943358159E+00   -0.292145942607195419E+01    0.129698342384238465E+02   -0.139292989143832391E+01    0.689334423348682668E+00    0.139813443879272503E+01   -0.816068771830341433E+00   -0.304673035652317667E+05
    0.131741268783680159E+02    0.154397757889535216E-01    0.117883381296140977E+01    0.967243457685592167E+00    0.142176791238048966E+00    0.263251789479797770E-03   -0.829725035616708517E+01    0.135091295197133867E+02   -0.146112723061285643E+01   -0.225351570450212035E+00    0.255276574044523352E+01   -0.842993797943358159E+00   -0.292145942607195419E+01    0.129698342384238465E+02   -0.139292989143832391E+01    0.689334423348682668E+00    0.139813443879272503E+01   -0.816068771830341433E+00   -0.304673035652317667E+05
    0.131786674845724470E+02    0.110026849787562706E+00    0.123753701635156377E+01    0.884870632594521034E+00    0.132846727729128491E-01    0.268795291488847874E-03   -0.860955578766007079E+01    0.639356883454708935E+01   -0.250471937591345339E+01    0.267571281665517358E-01    0.183417428494548829E+01   -0.120389435439280601E+01   -0.291195985762920184E+01    0.104289573405424605E+02   -0.813725344463360756E+00   -0.732800638850773289E+00    0.142238598888480405E+01   -0.545582957823431247E+00   -0.304673030902065257E+05
    0.131786674845724470E+02    0.110026849787562706E+00    0.123753701635156377E+01    0.884870632594521034E+00    0.132846727729128491E-01    0.268795291488847874E-03   -0.860955578766007079E+01    0.639356883454708935E+01   -0.250471937591345339E+01    0.267571281665517358E-01    0.183417428494548829E+01   -0.120389435439280601E+01   -0.291195985762920184E+01    0.104289573405424605E+02   -0.813725344463360756E+00   -0.732800638850773289E+00    0.142238598888480405E+01   -0.545582957823431247E+00   -0.304673030902065257E+05
    0.132321242286441514E+02    0.159679853971395683E-01    0.112822688424988793E+01    0.959114485750846568E+00    0.176906409855785409E-03    0.203883618686983317E-03   -0.786060062513223556E+01    0.372952090680232784E+01   -0.123328241061346766E-01    0.219637441788252508E+00    0.191917582830103806E+01   -0.587940636907780201E+00   -0.301283544581770979E+01    0.129643118364722696E+02    0.203991653108159809E+00   -0.114571756518258061E+01    0.143650633110963355E+01    0.489058089737388624E+00   -0.304672993939888547E+05
