    0.133134446871645409E+02    0.905577747916283399E-01    0.126299835900914204E+01    0.940025937291265268E+00    0.245820402737009606E-02    0.455531144418140762E-03   -0.487386598251930181E+01    0.901843679495622652E+01   -0.107814187040333342E+01    0.816489341742704378E+00    0.171037518081795215E+01   -0.153012310981972233E+01   -0.249892756887780276E+01    0.110953857631451775E+02   -0.289617420127978065E+01   -0.134509077829911083E+01    0.129536536247744571E+01   -0.427420516698874486E+00   -0.306897366201437981E+05
    0.131449746271628047E+02    0.121715777866372665E+00    0.142203725198790609E+01    0.936747047574444380E+00    0.198438698056610276E-01    0.440496663964700568E-03   -0.313301132337319199E+01    0.887551851635813094E+01   -0.216328826204727553E+01    0.436057757175709382E+00    0.841946786888474685E+00   -0.315830842895324704E+00   -0.243885661370743279E+01    0.148712488694604730E+02   -0.879533487871703379E+00   -0.318235403746709000E+00    0.128761878704347010E+01   -0.171493656646698023E+00   -0.306897343002758607E+05
    0.132698361184369311E+02    0.370410182997165244E-01    0.134123824920499923E+01    0.102072124980231060E+01    0.139312447856860477E+00    0.401164947720988733E-03   -0.976780734905988268E+01    0.541008117429732760E+01    0.147077811226719657E+01   -0.951872386832486317E-01    0.110725344574170625E+01   -0.736705040415921442E+00   -0.230977102730721473E+01    0.995569217319349065E+01   -0.291075136256026790E+01    0.892638914963548968E+00    0.121812588589430337E+01   -0.995294712694423156E+00   -0.306897334662608118E+05
    0.132521732212770278E+02    0.991358058555229932E-01    0.145175132897340076E+01    0.999244725683097190E+00    0.453833689141235203E-01    0.467882593855608545E-03   -0.858002497561491850E+01    0.147592611823310733E+02    0.135144294303539159E+01    0.424372379058690852E+00    0.329877225392687112E+01   -0.137403063950879201E+00   -0.251581749769136742E+01    0.111907851468063946E+02   -0.210735083997060979E+01   -0.122378067016971182E+00    0.132232953884124038E+01   -0.901683893165772687E+00   -0.306897284433397108E+05
    0.131146438653755322E+02    0.197825718363323771E-01    0.133514322583048917E+01    0.100220984259330881E+01    0.311487497858385864E+00    0.405618478203914460E-03   -0.850023973088965334E+01    0.452789790956021676E+01   -0.197798719922020205E+01    0.138484715788544932E-01    0.336841291100923268E+01    0.374533715245183529E+00   -0.251455043167819170E+01    0.985294457137861102E+01   -0.142567877244144903E+01   -0.110033765317178078E+01    0.128730081577862476E+01   -0.841728111001520451E+00   -0.306897275927804949E+05
    0.130791528027313593E+02    0.159316760459560849E-01    0.152040658356124769E+01    0.950913294323433078E+00    0.101800961824690967E-01    0.453644770762601864E-03   -0.820553695074998757E+01    0.124081794619155836E+02   -0.990514538980949766E+00   -0.972708145674749947E-01    0.992775153758344908E+00   -0.491298956122443675E+00   -0.283433336694029414E+01    0.626689238509351210E+01    0.141171028273260646E+01   -0.176710105530005279E+01    0.127175992864053566E+01    0.291424318875666000E+00   -0.306897267929984118E+05
    0.131848956969366338E+02    0.451817030521804164E-01    0.152023307435118182E+01    0.983310270002478948E+00    0.321577688696262770E-01    0.440730693073227624E-03   -0.485185488996921421E+01    0.591625159980182325E+01   -0.133930251991750637E+01   -0.131566645235939617E+01    0.145983457326085997E+01   -0.193520356744762601E+01   -0.242288355514642717E+01    0.997005874344595355E+01    0.257335400913810908E+00   -0.145664301194074119E+01    0.119024953536213807E+01   -0.365567477070461111E+00   -0.306897236784120869E+05
    0.132410348724363853E+02    0.621009399951861496E-01    0.133800112539209115E+01    0.926899039076306996E+00    0.164316680354846145E+00    0.475659985090260687E-03   -0.947674223742963306E+01    0.600060529039805246E+01    0.183937275729445648E+01    0.948643681407022266E+00    0.166120248912594359E+01   -0.285836030744051062E+00   -0.253241098742158854E+01    0.133791933466561055E+02   -0.658674010764935147E+00    0.570008892507794185E+00    0.126088710328322673E+01   -0.100209233347252069E+01   -0.306897072633096977E+05
    0.131874245442708098E+02    0.152409087376464501E-01    0.132530138977596046E+01    0.103886205177966162E+01    0.197108054586460024E+00    0.431753699548822133E-03   -0.998469674396625528E+01    0.946174549298265077E+01    0.185430908580381981E+01    0.352167723771851682E+00    0.136636253205268066E+01   -0.113905653821190911E+01   -0.250661647030110402E+01    0.122358573672381290E+02   -0.995505225175016051E+00   -0.100836552380446776E+01    0.126293440355824726E+01   -0.128459378823890136E+00   -0.306897070826209601E+05
    0.134201541524789754E+02    0.184923033835790486E-01    0.123429057932078590E+01    0.971378856263796164E+00    0.975436118650704204E-01    0.459305401546398475E-03   -0.886752338278552621E+01    0.620045907691566356E+01    0.162040390225838937E+01   -0.327190579202449427E+00    0.105100582277558274E+01   -0.604750256057930979E+00   -0.309138695479989867E+01    0.106547574189099983E+02    0.410427981401844555E+00    0.512936198668972443E+00    0.140948366405086767E+01   -0.170679632833620731E+01   -0.306897029447442583E+05
    0.132803548989708275E+02    0.644650080469148096E-02    0.119137532958390957E+01    0.103679116981322084E+01    0.989418800064119919E-01    0.447329412640962414E-03   -0.880074830342991987E+01    0.119237890031735816E+02   -0.982224616892654501E+00    0.300793439931157147E+00    0.333441352932812318E+01   -0.199895490836271983E+01   -0.241519097116579573E+01    0.664692690319269097E+01   -0.885580948486700326E+00   -0.106780864016279153E+01    0.118238814901742151E+01   -0.580445011430308355E+00   -0.306897025164610968E+05
    0.131206736869415614E+02    0.852800403029081860E-01    0.147577512096422980E+01    0.932340604466698419E+00    0.329651958726361743E-02    0.511783283674042185E-03   -0.410981298718204524E+01    0.655672526747736484E+01    0.110174191868516935E+01    0.572970670631689272E+00    0.109095675773245038E+01   -0.165936120901237594E+01   -0.261890778935447521E+01    0.138965858047134390E+02   -0.216645875415725886E+00   -0.194220831537026384E+01    0.130786292163798090E+01   -0.142423036749248144E+01   -0.306896983479822520E+05
    0.133488258969663303E+02    0.133354000002538997E+00    0.121807816638999689E+01    0.946340229118360465E+00    0.187025894202064377E-01    0.466672332479569436E-03   -0.754779221019309254E+01    0.311480038808673587E+01   -0.108090917314624502E+01    0.453367416060553419E+00    0.294555529127096349E+01   -0.197468359845233699E+01   -0.268628198656566930E+01    0.733641537160880475E+01   -0.225607658516603937E+01   -0.153424949925394527E+01    0.129877707362187778E+01   -0.975342626539288382E-01   -0.306896972284358417E+05
    0.132027249045615651E+02    0.182458580068230125E+00    0.132009026197782431E+01    0.881948106525498932E+00    0.331515615804071351E-01    0.456478826875573616E-03   -0.507883692295901312E+01    0.714196557449542002E+01    0.962264795391964967E-01    0.397243120282131379E-01    0.140588774384591009E+01   -0.177370545071033092E+01   -0.235903437750068168E+01    0.652007987997362104E+01   -0.797952847334167714E+00   -0.139248296462326149E+01    0.115055118322153427E+01   -0.193308288124350303E+01   -0.306896942720616280E+05
    0.130875607863501564E+02    0.288818984262517175E-01    0.121893501462057219E+01    0.974947440800190135E+00    0.746674453429804763E-01    0.464409538235430392E-03   -0.873408385531027776E+01    0.208601559236789225E+01    0.430522514361475928E+00   -0.192518774765574774E+01    0.241691785587378627E+01    0.245518899974994653E-01   -0.214966765796104475E+01    0.674631265529199187E+01   -0.134948735204211800E+01    0.783133343858698039E+00    0.114281639967557180E+01   -0.197980325648867450E+01   -0.306896917037644962E+05
    0.132491673982553433E+02    0.363270191766500994E-01    0.136387758634794864E+01    0.972568655126421100E+00    0.541705798624270429E-01    0.485255631179973279E-03   -0.965762857011238651E+01    0.144486020854177752E+02    0.392988029939003169E+00    0.727319997479318081E+00    0.260512476635956514E+01   -0.838011362314749375E+00   -0.257275627418534647E+01    0.577466490501804408E+01    0.695496126363743805E-01    0.270455023040881537E+00    0.123635003044836100E+01   -0.139809411627029467E+01   -0.306896896037667211E+05
    0.132347429973726793E+02    0.844567367395788471E-01    0.153460051181267754E+01    0.997102950257629850E+00    0.309832802755757898E-01    0.453395710953462434E-03   -0.730351068439297002E+01    0.110839046215104453E+02   -0.170542838956191378E+00    0.763903595257458212E+00    0.269788832556654290E+01   -0.594156008902653410E+00   -0.218194713851562661E+01    0.146447086987665145E+02   -0.223384985125818147E+01   -0.125764321515123179E+01    0.121399875823280334E+01   -0.161941586739911436E+00   -0.306896884774306127E+05
    0.132427432433864460E+02    0.900014343151240015E-01    0.145086322730496620E+01    0.923018634262070981E+00    0.126855120110567016E+00    0.479677691419661185E-03   -0.808953695508178505E+01    0.119348901225883850E+02   -0.224819985389158150E+01    0.540105313352298610E+00    0.324860695848682202E+01   -0.578934831023527607E-01   -0.281555884296483327E+01    0.954159017500192164E+01   -0.818634175439925116E-01    0.384735662849884585E+00    0.131076524090912594E+01   -0.259299175230981227E+00   -0.306896882926358485E+05
    0.131743247554469107E+02    0.550959674292698584E-01    0.142559757562148026E+01    0.100704984561777899E+01    0.554777030702255924E-01    0.482964147783394903E-03   -0.828601465248962654E+01    0.143866300253376629E+02   -0.137603959206008586E+01    0.815349243578053384E+00    0.189301870609322553E+01    0.133659917908962811E+00   -0.270202817296621500E+01    0.138772340639223977E+02   -0.895326740445720137E+00    0.128855819664184024E+00    0.134882841495759642E+01   -0.852364445156151174E+00   -0.306896880219317645E+05
    0.132333276502763297E+02    0.636961456648030278E-01    0.122875195917782332E+01    0.933496804250637524E+00    0.590838857054450453E-01    0.453112763095525769E-03   -0.415882866648733529E+01    0.126322933889502487E+02   -0.127909482861089474E+01   -0.561632844957280497E+00    0.104781933208968114E+01   -0.886275107028346554E+00   -0.226291176026564944E+01    0.762262089454944558E+01   -0.730084741705093077E+00   -0.180329130562077022E+01    0.113716949488126096E+01   -0.818082410947546634E+00   -0.306896869310163784E+05
    0.131315337154964507E+02    0.679573858380065621E-01    0.145214282135605255E+01    0.966044980761657901E+00    0.714399820000607283E-01    0.428419730522645501E-03   -0.491878289708710170E+01    0.105414299230634043E+02    0.504685584428958389E+00   -0.129315935276622751E+01    0.161630850414196559E+01   -0.177848850977648087E+01   -0.233238101618456017E+01    0.142450964709831673E+02   -0.159234256671575647E+00   -0.119518491467216492E+01    0.119592935953184387E+01    0.118533985714795342E+00   -0.306896861564141582E+05
    0.132998034803301675E+02    0.440948406127708928E-01    0.145665899124377041E+01    0.989236798988485599E+00    0.176684714718599201E+00    0.452477853045236674E-03   -0.629275161979724729E+01    0.977794655461597984E+01    0.172309080781710833E+01   -0.151308100884336216E+00    0.849183282768337877E+00   -0.152785005976089305E+01   -0.296701246539087826E+01    0.134345430711605545E+02   -0.362204809695407803E+00   -0.979224404309175678E+00    0.141669762542685884E+01    0.866893365490395418E-01   -0.306896849835078247E+05
    0.132981134102666392E+02    0.205153983789362032E+00    0.146722652978560064E+01    0.914799219999670843E+00    0.395154930635757337E-01    0.442197946213851217E-03   -0.682754379301781977E+01    0.736918325213074343E+01   -0.181070330611038077E+01    0.541592376825962729E+00    0.240030569941412475E+01    0.108563424104470396E+00   -0.276285641332305598E+01    0.693333906511821407E+01   -0.221729478523168488E+00   -0.127348989193808171E+01    0.129513320798512188E+01    0.781580650616606754E-01   -0.306896796760450925E+05
    0.132164727039262644E+02    0.310657054700353135E-02    0.120933442117189149E+01    0.984977670325711041E+00    0.103395542321307210E+00    0.496933296701068412E-03   -0.849461717721606036E+01    0.128222797411861080E+02   -0.131193459205772411E+01   -0.981180055896720971E+00    0.240856532344625718E+01   -0.900521730088423178E+00   -0.295492458612796938E+01    0.108514356914927035E+02    0.169348979537900846E+00   -0.123177148303488782E+01    0.140306442908874152E+01    0.361079368452665861E+00   -0.306896729612032723E+05
    0.131312440242251665E+02    0.912044827471069353E-01    0.130019098328029425E+01    0.979155495786617314E+00    0.257018113576878537E+00    0.445979157886033993E-03   -0.801550183338354039E+01    0.119772915984997006E+02    0.237413755978819641E+00   -0.516636675181544991E+00    0.214835626252757361E+01   -0.143527655574946067E+01   -0.254759255341610213E+01    0.566681837710522363E+01   -0.925661829441770223E+00    0.180944669238353173E+00    0.120875900811860748E+01   -0.279183028869954164E+00   -0.306896708499981869E+05
    0.131312440242251665E+02    0.912044827471069353E-01    0.130019098328029425E+01    0.979155495786617314E+00    0.257018113576878537E+00    0.445979157886033993E-03   -0.801550183338354039E+01    0.119772915984997006E+02    0.237413755978819641E+00   -0.516636675181544991E+00    0.214835626252757361E+01   -0.143527655574946067E+01   -0.254759255341610213E+01    0.566681837710522363E+01   -0.925661829441770223E+00    0.180944669238353173E+00    0.120875900811860748E+01   -0.279183028869954164E+00   -0.306896708499981869E+05
