    0.133452931030684887E+02    0.107372338070180762E+01    0.154315079572514069E+01    0.148192571649478602E+02    0.136465223520720969E+01    0.335499350685952713E-02   -0.257425174214902072E+05
    0.133143013665203931E+02    0.117165761169795579E+01    0.778824054377631247E+00    0.143308704150194650E+02    0.153369244788169823E+00   -0.171154820353287351E+01   -0.257425158510764159E+05
    0.133275014405922150E+02    0.118784009145104696E+01    0.475017011447822401E+01    0.475802514391500164E+01   -0.202258739551990807E+00   -0.124181737852856777E+01   -0.257425147893236608E+05
    0.133163729616561284E+02    0.111602424509382603E+01    0.262409863959566225E+01    0.509656392906088840E+01   -0.291442131571790997E+01   -0.299489653107548159E+00   -0.257425120329789461E+05
    0.133836745191535513E+02    0.990843189428008420E+00    0.301172103886557574E+01    0.969260154057851153E+01    0.564545266048610550E+00   -0.142087688639468568E+01   -0.257425119422766656E+05
    0.133190881721690211E+02    0.110553903886789806E+01    0.233934157215792826E+01    0.866729277552513011E+01    0.161948990017459771E+01   -0.642473108011289984E+00   -0.257425100755877356E+05
    0.133963371204175203E+02    0.930322074671915633E+00    0.101143623080026201E+01    0.112576767762991814E+02    0.907359185472053298E+00    0.355354612611646914E-01   -0.257425083657754149E+05
    0.133318889853221911E+02    0.107862049420488360E+01    0.245908452472439798E+01    0.985570586434566209E+01    0.954377876495303035E+00   -0.163185434281418007E+01   -0.257425083497990563E+05
    0.134022595899638741E+02    0.102701552006042984E+01    0.446253676638696106E+01    0.127974466578201884E+02    0.666444421214942295E-01   -0.506808131903524695E+00   -0.257425082406766342E+05
    0.133151094684755265E+02    0.117213226165166851E+01    0.659312053453793956E+00    0.428875597028618571E+01   -0.320693934230760735E+01   -0.118051088967784334E+01   -0.257425074668364614E+05
    0.133564671442436467E+02    0.102304076423294643E+01    0.478488539278254610E+01    0.108821627259825711E+02   -0.168023171394152460E+01    0.146237857731037701E+00   -0.257425062993724823E+05
    0.133569987967123627E+02    0.115849753822119239E+01    0.406316287955250477E+01    0.996628208228796098E+01    0.100383965987699231E+01   -0.171505855168517818E+01   -0.257425061293991530E+05
    0.133422447147631313E+02    0.117703717029342636E+01    0.456787640335280276E+01    0.141660388660424736E+02   -0.137532900775036371E+01   -0.104163853519993599E+01   -0.257425050366765099E+05
    0.133902240790500215E+02    0.917907754894744077E+00    0.474795942768778367E+01    0.321341856813026672E+01    0.140904974332548782E+00   -0.319415223599669007E+00   -0.257425020236269156E+05
    0.133145604615888402E+02    0.113483827873262832E+01    0.248931311359878871E+01    0.835070556694724786E+01   -0.359773265751737314E+01    0.123851161712765112E+00   -0.257425004658430516E+05
    0.133953223916179969E+02    0.106347473215438981E+01    0.435831978318782642E+01    0.513209292096511938E+01   -0.495082106362666252E+00   -0.749727642527231675E+00   -0.257425000007037270E+05
    0.133987581715857811E+02    0.104941051387654549E+01    0.274115210841531232E+01    0.330933230857372340E+01   -0.632356177502545247E+00   -0.776115030298789921E+00   -0.257424977584331100E+05
    0.133428503606383515E+02    0.101807415010875113E+01    0.150144998479730729E+01    0.562253378290298400E+01   -0.183291766545804613E+01   -0.270547783378658480E-01   -0.257424948080215290E+05
    0.133688508019619352E+02    0.109647413226113200E+01    0.400189157745013735E+00    0.932777952077732664E+01    0.178331964320402570E+01   -0.143016962494174393E+00   -0.257424941410478714E+05
    0.134149939973545038E+02    0.769606898897607694E+00    0.480521979681000655E+01    0.873717514777946391E+01   -0.155366704182219140E+01    0.185014540006591677E+00   -0.257424939818599196E+05
    0.133556229350285545E+02    0.115876154410938326E+01    0.298408994228498647E+01    0.138169982198779486E+02   -0.150187074892013861E+01   -0.955935156569704847E+00   -0.257424934566270640E+05
    0.133346872430314551E+02    0.118180590367255367E+01    0.127661395742864547E+01    0.100936817782670225E+02   -0.694491376950545636E-01   -0.906073064778515680E+00   -0.257424920317105934E+05
    0.133262686178441498E+02    0.118081218124638254E+01    0.202693903191481528E+01    0.632516145165358168E+01    0.239998650081153286E+00   -0.602632543280735122E+00   -0.257424905993692591E+05
    0.134021720739893198E+02    0.102710753663748866E+01    0.816882394643216325E+00    0.555477547846410680E+01    0.115088126454703055E+01   -0.154208452674965768E+01   -0.257424880723385904E+05
    0.133273290249821503E+02    0.109542268796911113E+01    0.212393480488524711E+01    0.131939357448028360E+02    0.424162511767747219E+00   -0.163195694588525742E+01   -0.257424870231230343E+05
    0.133828136951765124E+02    0.110302357396658723E+01    0.134160399960264720E+01    0.341321725184969527E+01   -0.229410850655713983E+01   -0.104454863782396123E+01   -0.257424833942686491E+05
    0.133980506279423928E+02    0.996964830262326296E+00    0.269370236929168128E+01    0.126920197774247860E+02   -0.203860972780320715E+01   -0.144212305586924949E+01   -0.257424817139512888E+05
    0.133209743600574786E+02    0.112037269257800753E+01    0.327687942781265673E+00    0.106805443976720085E+02   -0.346781770441860360E+01   -0.802050439877655896E+00   -0.257424816198041990E+05
    0.133764042465603783E+02    0.111875261544388738E+01    0.362621717955081291E+01    0.110290596103548069E+02   -0.132091161808616153E+01   -0.136087877468800444E+01   -0.257424814856041994E+05
    0.134030858540892304E+02    0.818380684149949134E+00    0.221510924619718974E+01    0.646171781039734849E+01   -0.337163070097185136E+01    0.283089693190748282E+00   -0.257424806244852734E+05
    0.133315342121951002E+02    0.108361110294944551E+01    0.370294298224634177E+01    0.102065900278785584E+02   -0.209766744878677169E+01   -0.157205539499733526E+01   -0.257424798754802541E+05
    0.133978205780489326E+02    0.102447633949176753E+01    0.237127952330391345E+01    0.591756081491424801E+01   -0.877454402868144356E+00   -0.124889714766240001E+00   -0.257424795944455873E+05
    0.133884667542940132E+02    0.108581244307405189E+01    0.133329140888648290E+01    0.104906372267935204E+02   -0.148077118426091703E+01   -0.672303835303530661E+00   -0.257424782167960657E+05
    0.134016281901314578E+02    0.101913025835294246E+01    0.145322366982594731E+01    0.134451429811048300E+02   -0.267453011457468559E+01   -0.117477360806515030E+01   -0.257424746364243802E+05
    0.133319634912508000E+02    0.108322479275789640E+01    0.334739416398993228E+01    0.147706844363271230E+02    0.764076080592277052E+00   -0.173204528708625571E+01   -0.257424739959005601E+05
    0.133852219776769044E+02    0.108703204971258938E+01    0.347176848360425261E+01    0.556367440489212051E+01   -0.759286597666069873E+00   -0.516340917089203488E+00   -0.257424710888057998E+05
    0.133341035387189315E+02    0.117962373264212195E+01    0.109135987529245804E+01    0.574278048075786884E+01    0.155319081545970938E+01   -0.146990981392276554E+01   -0.257424710340929087E+05
    0.133186336626316315E+02    0.112110287380273799E+01    0.564654012975593478E+00    0.105356062450147761E+02   -0.242724804593466370E+01    0.457155950789345233E-01   -0.257424704711583108E+05
    0.133047264357616939E+02    0.705356455245234493E+00    0.408513903033899251E+01    0.108231868820276134E+02    0.143587081417401841E+01    0.106684177267187597E+00   -0.257424703049460331E+05
    0.133978455761868247E+02    0.999307009550748915E+00    0.228098831168826166E+01    0.430696931117360116E+01   -0.971558167763995506E+00   -0.111173558357345748E+01   -0.257424701821474155E+05
    0.133184381020602611E+02    0.113780763874462343E+01    0.386092488024310310E+01    0.794880258861650990E+01   -0.334497809244784960E+01   -0.877974224078687859E+00   -0.257424678363235107E+05
    0.133686861094001443E+02    0.113007472700082867E+01    0.435706294147513873E+01    0.696677413971611248E+01   -0.277178875012179926E+01   -0.656812240549085269E+00   -0.257424665967683904E+05
    0.133508842646344768E+02    0.116287995226434737E+01    0.235079540166919565E+00    0.131004439133761785E+02    0.221595945642631520E+00   -0.923909883557615053E+00   -0.257424661579401291E+05
    0.133425292617148568E+02    0.117257461158242515E+01    0.399812921244603947E+01    0.505352566733258968E+01   -0.130288024681136427E+00   -0.163354855705398427E+01   -0.257424660222809143E+05
    0.133523592032722789E+02    0.102688391672670876E+01    0.259947164155168586E+01    0.138731783469388823E+02    0.816925182689844931E+00   -0.519276991422956469E+00   -0.257424648966748646E+05
    0.133619966061443485E+02    0.109486720598800291E+01    0.420760183137868893E+00    0.467368259141191444E+01   -0.125082579610141709E+01    0.364899385803491683E+00   -0.257424635389246578E+05
    0.133664408962869867E+02    0.100899781579258718E+01    0.348910141833217491E+01    0.753452516930511429E+01   -0.328747961355613683E+01   -0.500699334021315057E+00   -0.257424591423159291E+05
    0.133900448351007650E+02    0.995442990487701573E+00    0.997766949075797771E+00    0.248680926327196605E+01   -0.128541091630771298E+01   -0.937634285397698219E+00   -0.257424579263217165E+05
    0.134072927895046909E+02    0.904110778733845155E+00    0.361643196477602480E+01    0.629770085189972839E+01   -0.147074474229397634E+01    0.101369246217710263E+00   -0.257424577922810167E+05
    0.133222705766127234E+02    0.112050751574742291E+01    0.113522233176561671E+01    0.123219563640727436E+02   -0.390834659724293143E+01   -0.860826684043521251E+00   -0.257424566664996964E+05
    0.134200503803967415E+02    0.749228056282130184E+00    0.267431035719848786E+01    0.119053950365096739E+02   -0.287979042912508731E+01    0.425603422189346325E+00   -0.257424559939201681E+05
    0.133924344095037036E+02    0.106730672904908119E+01    0.827452197312087856E+00    0.102533259516334390E+02   -0.647584502177084520E+00   -0.410920963198723621E+00   -0.257424558907417268E+05
    0.133995584412521715E+02    0.103229519416911919E+01    0.119744398034156863E+01    0.996627529692151981E+01   -0.126431241757842594E+01   -0.130387647803885165E+01   -0.257424550538493859E+05
    0.133579452660013587E+02    0.102750674551179788E+01    0.341406808717576071E+01    0.260463941242974562E+01   -0.288278988220322407E+01   -0.122612244687521144E+01   -0.257424535084623603E+05
    0.133488100584736920E+02    0.116410333014366429E+01    0.230157125008191787E+01    0.852203271767497483E+01   -0.101060442862362398E+01   -0.171020990220721925E+01   -0.257424534370529764E+05
    0.132992671965628269E+02    0.993926081831286612E+00    0.447376712292374190E+01    0.641487793657652894E+01   -0.155052562735714661E+01    0.178378611157283817E+00   -0.257424529659167492E+05
    0.133159542140014775E+02    0.113444123316827294E+01    0.230086437567102076E+01    0.314863084890486000E+01   -0.259837157176970734E+01   -0.316805667638839328E+00   -0.257424514799616045E+05
    0.133825996521889241E+02    0.998616139610609688E+00    0.652663554865527962E+00    0.111194522448774578E+02   -0.190990131365235927E+01   -0.477249363639626889E+00   -0.257424507098500326E+05
    0.133871528884796156E+02    0.105912336599833745E+01    0.231985693220923572E+01    0.339908903169681142E+01    0.120316479431156420E+01   -0.408633076803888828E+00   -0.257424473649675456E+05
    0.133932247834495541E+02    0.106437009659844284E+01    0.386325737875387709E+01    0.116159001240284674E+02    0.489818716783384289E+00   -0.149308338891460601E+01   -0.257424456141941700E+05
    0.133992908559455888E+02    0.101831231761547047E+01    0.194607168680550413E+01    0.559992840055639007E+01   -0.225270769711607288E+01   -0.171174154435376913E+01   -0.257424454484605740E+05
    0.133192629647178364E+02    0.115470744260542690E+01    0.712330083126656688E+00    0.740312584275500285E+01   -0.289887701170918177E+01   -0.835619011039524073E+00   -0.257424416920255280E+05
    0.133950701988227614E+02    0.105538094127471083E+01    0.398433334654127308E-01    0.119132454538872850E+02   -0.335107572031639878E+01   -0.207259165949802648E+00   -0.257424416750549935E+05
    0.134081781739166583E+02    0.937707950447448368E+00    0.449909881660345845E+00    0.126616333420078320E+02   -0.192994535403336309E+01    0.488150304845921923E+00   -0.257424409853806465E+05
    0.133718488083653586E+02    0.986002935087417764E+00    0.272255286079371928E+01    0.864160920106710151E+01   -0.179995745861599055E+00   -0.250661090904476858E+00   -0.257424400371282063E+05
    0.133931747476539424E+02    0.102055645698500497E+01    0.973409323074905353E+00    0.135196981083046914E+02    0.194162247522806997E+01   -0.601902198914493258E+00   -0.257424355305658682E+05
    0.133683756525441240E+02    0.957125690466956280E+00    0.346928676529781743E+01    0.552205071815816151E+01   -0.177751144959184915E+01   -0.994611290887978949E-01   -0.257424354159172763E+05
    0.133229913871241994E+02    0.117013164231179845E+01    0.101736066797848790E+01    0.138657764503747103E+02    0.163301797836216878E+01   -0.174562642393457312E+01   -0.257424347927614181E+05
    0.133632235685646723E+02    0.612281291272951722E+00    0.382675974862268919E+01    0.126484816872527013E+02   -0.271936532230369110E+01    0.521877843209294756E+00   -0.257424342463276262E+05
    0.133937246176470985E+02    0.105720183986162652E+01    0.678779535414460011E+00    0.110259219953397363E+02   -0.176661702545654631E+01   -0.292114792468430862E+00   -0.257424338824321603E+05
