    0.125778023192701767E+02    0.290105170691456506E-01    0.120768079435047437E+01    0.861840700769482826E+00    0.178740792048041816E-01    0.228172018533549434E-03   -0.261684858193124370E+01    0.126388271631912197E+02    0.133509548201131190E+01    0.727679381920288693E+00    0.927422847352804114E+00   -0.497233314407364180E+00   -0.321687150801470256E+01    0.962814532220814634E+01    0.114227340732660343E+01   -0.124304007750665391E+01    0.142238542066569629E+01   -0.568570504636359164E+00   -0.309123336845768063E+05
    0.124912274852886291E+02    0.809413528277359295E-01    0.118802280850321651E+01    0.823908224692592617E+00    0.945098060896962244E-02    0.166171182541643536E-03   -0.208407464242067686E+01    0.822693281043647673E+01    0.165106764000515893E+01   -0.152733217630745655E+00    0.709849436944088641E+00    0.396845376535627903E+00   -0.322254699300247172E+01    0.140650934933204681E+02    0.141796588716283622E+01   -0.123359287025788733E+01    0.142736857544474338E+01    0.212430224218314478E+00   -0.309123324607630057E+05
    0.125449153410146952E+02    0.524339092354811007E-01    0.125850236662773485E+01    0.783119810424818485E+00    0.245988027626597716E-01    0.179702095974279151E-03   -0.246111996382351794E+01    0.871821111996110076E+01    0.123709980850223644E+01   -0.845432743080474225E-01    0.960714351872893335E+00    0.113677700598627363E+00   -0.329631505030838046E+01    0.135474633210789257E+02    0.128226524315191148E+01    0.364994745346807425E+00    0.143259994942852087E+01    0.395110615512093144E+00   -0.309123307841139685E+05
    0.125990080727855247E+02    0.458498685687967825E-01    0.135695019842367381E+01    0.861544135858206550E+00    0.399206398729867957E-03    0.175640975030243954E-03   -0.239475022722360364E+01    0.125257457607033409E+02    0.156146016274512589E+01   -0.385476955407034083E+00    0.867704180022404903E+00    0.130574299636856184E+00   -0.315132885522166095E+01    0.794920004502704902E+01    0.122521396883601663E+01   -0.868160316069699123E+00    0.138244833878929096E+01    0.131011639596167795E+00   -0.309123303097504977E+05
    0.125934906322023803E+02    0.444259469443262431E-01    0.124455608284764030E+01    0.865889318119446139E+00    0.988176206055484119E-02    0.188219926822714328E-03   -0.243275190614049563E+01    0.892442141900174413E+01    0.121553512855195822E+01    0.695390403631836795E+00    0.833246026199006007E+00    0.103774967829997067E+00   -0.339312982240334726E+01    0.964191556500350089E+01    0.122977652021445705E+01   -0.144064636762715614E+01    0.150743337097217989E+01    0.188603043395967784E+00   -0.309123266321045703E+05
    0.125924704499051838E+02    0.693254762553389969E-01    0.136430319470736605E+01    0.780650470647305195E+00    0.219385265849294771E-02    0.198703884324395041E-03   -0.248247439016703364E+01    0.127186181186181884E+02    0.174578450180620992E+01   -0.125217939345096951E+01    0.850945648377294805E+00   -0.280289827538291902E+00   -0.318654336933532800E+01    0.964558789266031447E+01    0.118032879215258202E+01   -0.612244155084520347E+00    0.136383218941506490E+01    0.276483955137314830E+00   -0.309123212060622791E+05
    0.125008403070651291E+02    0.129222469439196821E-01    0.126686986353344833E+01    0.739389321253939302E+00    0.137531150051268865E-01    0.245585633703004013E-03   -0.221794611537826380E+01    0.149411778073057668E+02    0.129951403150635447E+01   -0.399604642000686683E+00    0.921830991250018217E+00    0.410054057429785956E+00   -0.323335870329910957E+01    0.927588938189166612E+01    0.129202085997922467E+01   -0.739716478093035201E+00    0.140186811479803564E+01   -0.314586195763637555E-01   -0.309123166452837249E+05
    0.126711813367338433E+02    0.607400645029590631E-02    0.103476519447451509E+01    0.718340973986301479E+00    0.324895926281560743E-02    0.208785097361707740E-03   -0.194055056862286079E+01    0.965497428485167575E+01    0.141869344263629005E+01   -0.102508012610875388E+01    0.751547576887646285E+00   -0.110304313520073527E+00   -0.387695684662238804E+01    0.659290225953741960E+01    0.142077592490404436E+01   -0.179451008751648011E+01    0.158173710902256381E+01    0.257483573826874146E+00   -0.309123109631388288E+05
    0.126723283315858879E+02    0.189369768743027841E-01    0.129694269129748418E+01    0.742588366955354684E+00    0.100804826689671629E-01    0.207024822761832557E-03   -0.229451553409473785E+01    0.106047068939234883E+02    0.175213510943535589E+01   -0.118716371687175704E+01    0.857558659580565430E+00    0.136029836082629307E+00   -0.370750595739057864E+01    0.770084906919868040E+01    0.120431186550701330E+01   -0.191602075760871782E+01    0.152099582980052883E+01   -0.978025774316599095E+00   -0.309123096479641172E+05
    0.126364211807269697E+02    0.337832451384495816E-01    0.130959849439065934E+01    0.782324839203340838E+00    0.932465269163647824E-02    0.204556035796811693E-03   -0.233221236325321701E+01    0.720919672259561395E+01    0.147270280606526560E+01   -0.246668501671408968E+00    0.811671641290842127E+00   -0.769559392003781761E+00   -0.354051092880298590E+01    0.113087920388300347E+02    0.123376689520911675E+01   -0.130059227734969118E+01    0.155801328719737708E+01    0.563824511812440754E-01   -0.309123061763682927E+05
    0.125711464607688832E+02    0.111440702268460930E-01    0.125541002941474544E+01    0.751922903052031688E+00    0.212605292674956335E-01    0.191745307585028521E-03   -0.210452011264308059E+01    0.816027610949351967E+01    0.146518079679223612E+01   -0.128864235303531727E+01    0.773360496465189451E+00   -0.739169797298877662E+00   -0.294657623647133171E+01    0.473077676209016396E+01    0.116209660015157956E+01   -0.140584432929822345E+01    0.123997141177519854E+01    0.421808742642977297E-01   -0.309123048748433175E+05
    0.125430696042859235E+02    0.763532372880963532E-02    0.137361403093568102E+01    0.817563961874687384E+00    0.262430818297807802E-01    0.230395816814650062E-03   -0.241826088126464533E+01    0.574208703346980709E+01    0.157767249393510189E+01   -0.803688486623452603E+00    0.851213393301175625E+00    0.184367667221205345E+00   -0.323472757106908748E+01    0.137860506229031401E+02    0.146590489902507670E+01   -0.110567665632659184E+01    0.139808129656891200E+01    0.450771783981129825E+00   -0.309123005211560449E+05
    0.125001886318094169E+02    0.323266961578530174E-01    0.110803086909692561E+01    0.720327927813430358E+00    0.371030264403190702E-01    0.195479810051413022E-03   -0.185639086435409695E+01    0.108540494271467942E+02    0.152134053743093656E+01   -0.172402299109583668E+01    0.753608611932701677E+00    0.298219299048807063E+00   -0.320035767274506711E+01    0.697046774608903164E+01    0.122132577571285839E+01    0.528233928792104956E+00    0.136360078849508759E+01    0.289372557972865430E+00   -0.309122964313687662E+05
    0.127066975824735984E+02    0.505389063695266087E-02    0.116155267195544720E+01    0.818935383267419104E+00    0.404123182518230720E-02    0.184788007041991522E-03   -0.294778214375345993E+01    0.129032125348576940E+02    0.130855857907207929E+01   -0.160174081905420085E+01    0.112551395073915206E+01   -0.408838117694048986E+00   -0.294815951570471846E+01    0.636678262602026912E+01    0.147779413762109257E+01   -0.194986991358729078E+01    0.122303195304301093E+01    0.424102574332120286E+00   -0.309122943899672136E+05
    0.126517987992808045E+02    0.117327856311032069E-01    0.114942549881326306E+01    0.893277893936059719E+00    0.190174468132780247E-02    0.207618603156262772E-03   -0.331033019414698071E+01    0.130132678712104912E+02    0.140958784950503935E+01   -0.302132154640182948E+00    0.108646377866561394E+01   -0.840736155836548815E+00   -0.283944643059052293E+01    0.636786160974091064E+01    0.107876428816485781E+01   -0.160662718018792505E+01    0.126940305091873906E+01    0.708562154772327535E-01   -0.309122943391279150E+05
    0.127463465549113764E+02    0.923854449467894911E-01    0.116443298654802230E+01    0.784744219007825539E+00    0.885123862061170524E-02    0.175432439680275692E-03   -0.209401024734588859E+01    0.108836812000697272E+02    0.105599631874518707E+01    0.725885899176935245E+00    0.774992178355590200E+00    0.164770083351009067E+00   -0.314014004012322268E+01    0.730364509814681817E+01    0.127851219026053431E+01   -0.356420027221391322E-01    0.133739068666518213E+01    0.499810581195633707E+00   -0.309122882989163445E+05
    0.127057709798814038E+02    0.903897482059364162E-02    0.132018037701748403E+01    0.904557829481791864E+00    0.211799556342276343E-02    0.166565208947782987E-03   -0.266510792458997869E+01    0.381262972182774895E+01    0.138261426427441370E+01    0.771743792023017905E+00    0.794521350020978678E+00    0.340822992319628426E+00   -0.281073644725214411E+01    0.799007409000490743E+01    0.114889514381426827E+01   -0.107816764130975784E+01    0.126353067527985319E+01    0.471816189685660747E+00   -0.309122868869344857E+05
    0.128196426932418213E+02    0.843725482384603646E-02    0.106013054151854291E+01    0.786144172487800663E+00    0.654052923901216575E-02    0.189592354419572910E-03   -0.271275748469455102E+01    0.504207117863247500E+01    0.172735647043591234E+01   -0.125919049893320545E+01    0.101058141072866037E+01    0.354550879671197139E+00   -0.375264075183410650E+01    0.847805788418051520E+01    0.119823908964866943E+01   -0.131151847141634192E+00    0.156596186111930935E+01    0.166809642964856009E+00   -0.309122865036434014E+05
    0.125431142500182418E+02    0.559123165359724436E-02    0.115179699445170503E+01    0.808647811630232805E+00    0.174030220384309951E-01    0.184241708220739053E-03   -0.214332627727228342E+01    0.414320726603757805E+01    0.170563072016850859E+01   -0.117131803582148630E+01    0.753366096108147199E+00    0.299822906100422282E+00   -0.294127959940756334E+01    0.143801713553602184E+02    0.114945598020491335E+01   -0.222756165080773005E+00    0.132481133609314661E+01   -0.362095256263712972E+00   -0.309122858609778741E+05
    0.128715922833268976E+02    0.599121123789201071E-01    0.117461814665635589E+01    0.820774258741981289E+00    0.126795403762442935E-02    0.192495345338848818E-03   -0.280628522012870363E+01    0.861475980175979217E+01    0.151092060603435407E+01   -0.188037760363457629E+01    0.978010527662654172E+00   -0.360754526183983959E-01   -0.361475508351126251E+01    0.105144913064938237E+02    0.108430616914895572E+01    0.920697226998222318E+00    0.153400101361509167E+01   -0.319709910830765498E-01   -0.309122833035368967E+05
    0.125099416492358877E+02    0.190323085208465477E-01    0.120409234888795913E+01    0.799813429325193725E+00    0.192169631865383268E-04    0.200981942669627611E-03   -0.210461561005128583E+01    0.111497616801616743E+02    0.192130152021371359E+01    0.808211602158667164E+00    0.744855104843032079E+00    0.135574957368930882E+00   -0.342043456460392115E+01    0.100038146900496940E+02    0.118481841111707764E+01   -0.117268279745783799E+01    0.144912141735617528E+01    0.318202156990417429E+00   -0.309122698272228117E+05
    0.128250133999822360E+02    0.903234105336609902E-02    0.124351395913267981E+01    0.858768568981523650E+00    0.355099022383155022E-01    0.171694823359620866E-03   -0.266446584964844124E+01    0.130600756114922021E+02    0.151490940572070620E+01    0.159576078934269949E+00    0.936470321669087502E+00    0.215202156774469522E+00   -0.344008380455495377E+01    0.135067682575101422E+02    0.106578584963639322E+01   -0.147881005701920221E+01    0.147164811829438191E+01   -0.427603830042209365E+00   -0.309122672994002642E+05
    0.125400937507585919E+02    0.919189752761680606E-01    0.122557033638196944E+01    0.847218615173393141E+00    0.155389489774822413E-01    0.202765166557943396E-03   -0.275944550614823569E+01    0.138589978985373286E+02    0.130730100927397186E+01   -0.135921884087794664E+01    0.981877017345364811E+00   -0.752638535919437635E+00   -0.314423069999848970E+01    0.125086881349278123E+02    0.107640830077845662E+01    0.885250052440779589E+00    0.141651294152939333E+01   -0.561394848740292218E+00   -0.309122620089008451E+05
    0.126557968263853322E+02    0.255354630916643146E-02    0.128048802326913536E+01    0.875619736397411863E+00    0.474802361137781556E-01    0.195275374776454679E-03   -0.246854982580502735E+01    0.113902062249711236E+02    0.164056689054943483E+01    0.122162939275341609E+00    0.926564225465167368E+00    0.496340812210864346E+00   -0.342879454975004894E+01    0.513933200094703935E+01    0.131352569091853089E+01   -0.134295583551995801E+01    0.142208307799447553E+01    0.491015907386809669E+00   -0.309122592173329795E+05
    0.127360256561853475E+02    0.248422077648335904E-01    0.117857440526998603E+01    0.828125704659664286E+00    0.426843141548551540E-02    0.217043450772020122E-03   -0.305497766246993852E+01    0.708671539522187199E+01    0.165439543551728407E+01   -0.191449631586034807E+01    0.994838668783348368E+00   -0.626500446475197537E+00   -0.314134901731973581E+01    0.144586359421022443E+02    0.111865654718206087E+01   -0.510684690509434658E+00    0.141676587164856826E+01    0.234062135504958135E+00   -0.309122534519173387E+05
    0.125390706956869629E+02    0.369310110123233530E-02    0.130483089158238563E+01    0.857277314554527381E+00    0.740226677985352660E-02    0.203689545674337104E-03   -0.228133101366974422E+01    0.104699083502446264E+02    0.148444452722846032E+01    0.632344516858054373E-01    0.777869572397794307E+00   -0.392563849286168942E+00   -0.330403190201799823E+01    0.983512939103609440E+01    0.121305228625627604E+01    0.531430160661025441E+00    0.147955625422485859E+01    0.774117225153561073E-01   -0.309122529965863941E+05
