    0.135279980344297286E+02    0.406496657187652363E-01    0.113678216875315119E+01    0.897166768044838969E+00    0.385684224783508708E-01    0.105390182735858669E-02   -0.973262425106672246E+01    0.290765553184609704E+01    0.175784560712409310E+01    0.406022180404055133E+00    0.309510891484974771E+01   -0.871040893097052349E+00   -0.667591917668878043E+01    0.899797327033359196E+01    0.139103025892792220E+01   -0.939104299097737183E-02    0.195631104768871600E+01    0.194052332904890878E+00   -0.302376116043728252E+05
    0.132731054909531228E+02    0.135363475870230093E+00    0.117039645982500584E+01    0.902461022144877112E+00    0.215189508194250784E+00    0.992083177579806703E-03   -0.964149280878263326E+01    0.308803301080433545E+01    0.175083745732739660E+01   -0.148120906509899219E+01    0.304779424529140597E+01   -0.565972724006695849E-01   -0.842938106248924157E+01    0.129563933641116904E+02    0.178307465846965085E+01    0.306131780648823293E+00    0.235153228269303227E+01   -0.935472876517071228E+00   -0.302376097231839631E+05
    0.134402498183964525E+02    0.128124011453480291E+00    0.113715381780233837E+01    0.858643064051406779E+00    0.137249844579698771E+00    0.102915320152897286E-02   -0.891456156846221859E+01    0.454473752230199946E+01    0.115006764611685530E+01   -0.149129691765785899E+01    0.275530598849746600E+01   -0.119722273216927411E+00   -0.951324752960221964E+01    0.286291348312712701E+01    0.122499292732178389E+01   -0.994295500104651064E+00    0.166906308003771198E+01   -0.724869437508618542E+00   -0.302376093095082215E+05
    0.133384284957452586E+02    0.866371577845917624E-02    0.111438072216257078E+01    0.934808778589474754E+00    0.372352812015422141E+00    0.966726544231134659E-03   -0.947984188219574087E+01    0.142952005052056634E+02    0.141078913453951538E+01   -0.682774506976176587E+00    0.339360130830387074E+01   -0.378110058577776909E+00   -0.925460251309752557E+01    0.901505279977724427E+01    0.140909289366988077E+01   -0.156094742894959859E+01    0.210432561223252046E+01    0.426191559857426849E+00   -0.302376088733135221E+05
    0.135299779036742969E+02    0.108136141860669527E+00    0.129793359041510437E+01    0.938122386003871545E+00    0.187228776598166065E-01    0.100325246088824971E-02   -0.797906237029915744E+01    0.565586251342758750E+01    0.141532823004000252E+01   -0.146921691144195643E+01    0.191663433484546997E+01   -0.256338795573234357E-01   -0.738479097081535762E+01    0.489555014131580180E+01    0.149293348520115665E+01    0.508234770327038232E+00    0.212540638295549256E+01    0.298130801342234797E+00   -0.302376086292315085E+05
    0.134313094754246247E+02    0.205370002558628917E+00    0.111017420908265052E+01    0.847341648805531533E+00    0.823663585727671399E-01    0.100690452581243795E-02   -0.839103482536816969E+01    0.965689113384322795E+01    0.154681048116273612E+01   -0.146681383003504662E+01    0.182310388614432761E+01   -0.646279879737716945E+00   -0.993028122115081757E+01    0.104257905354671472E+02    0.105993449590744526E+01   -0.152159734045387651E+01    0.210594364203286943E+01   -0.916468342879605435E+00   -0.302376063600743873E+05
    0.135230790958325819E+02    0.147438902362121677E+00    0.126132733454024870E+01    0.905436485861306872E+00    0.215483613308541343E-01    0.102943130655024171E-02   -0.910954839384944748E+01    0.102297033168241214E+02    0.117654104971861240E+01   -0.437606729732088029E+00    0.169003283184894393E+01   -0.555019711626687506E+00   -0.758981323179182255E+01    0.363048097210651566E+01    0.186087690332483024E+01   -0.248737704805461091E+00    0.171651155332156491E+01   -0.852980397508683263E+00   -0.302376053580492189E+05
    0.133618235338146558E+02    0.861489147939888261E-01    0.125489667175519970E+01    0.883088661880098824E+00    0.189849398467376085E+00    0.101338882349155147E-02   -0.811020571191186335E+01    0.248136735307970024E+01    0.168916963744318283E+01   -0.927425053271947020E+00    0.183310414638767716E+01    0.352477115237102900E+00   -0.867817115227467184E+01    0.105531075843357414E+02    0.111852262523822588E+01   -0.169335817520638243E+01    0.232288156292151671E+01   -0.638537481821192854E+00   -0.302376049747777506E+05
    0.132894946121567852E+02    0.172367859725907263E+00    0.114273696629426857E+01    0.872604429548345939E+00    0.170090741233183601E+00    0.104943110634528065E-02   -0.797572617415345064E+01    0.143130275681275236E+02    0.124599367190020338E+01    0.832566616120806513E+00    0.214604365489596915E+01   -0.128282342843939801E+00   -0.886084692422761044E+01    0.131620785450714735E+02    0.189171427702920436E+01    0.407770938654044013E-01    0.262374506146674769E+01   -0.115006143814675554E+00   -0.302376045336591924E+05
    0.134990776083511062E+02    0.111795103389905670E+00    0.102629344591631599E+01    0.922004793979105064E+00    0.779950661707126403E-01    0.970572490929335219E-03   -0.965384164052145444E+01    0.801382117228752477E+01    0.133097841164410879E+01   -0.670472917027136850E+00    0.242306606390431156E+01   -0.444212538689179981E+00   -0.633537078767703932E+01    0.924322552986305901E+01    0.111777336063519050E+01   -0.146976699404952438E+01    0.152549602508369953E+01   -0.814701818483998030E+00   -0.302376042416939381E+05
    0.134990776083511062E+02    0.111795103389905670E+00    0.102629344591631599E+01    0.922004793979105064E+00    0.779950661707126403E-01    0.970572490929335219E-03   -0.965384164052145444E+01    0.801382117228752477E+01    0.133097841164410879E+01   -0.670472917027136850E+00    0.242306606390431156E+01   -0.444212538689179981E+00   -0.633537078767703932E+01    0.924322552986305901E+01    0.111777336063519050E+01   -0.146976699404952438E+01    0.152549602508369953E+01   -0.814701818483998030E+00   -0.302376042416939381E+05
    0.134748548595440187E+02    0.142583371154261451E+00    0.109951202623533772E+01    0.858552370080405747E+00    0.215298756843475651E-01    0.104673784349976510E-02   -0.884794120021029329E+01    0.100870758370008780E+02    0.118135503168405109E+01   -0.188189341020261680E+01    0.178627547058380887E+01   -0.988088079944513864E+00   -0.981023872306041866E+01    0.137614489522314791E+02    0.159039469029345026E+01    0.890299350435840742E+00    0.249578931648067393E+01    0.382589674477129549E-03   -0.302376039407528115E+05
    0.133967034883602842E+02    0.359431981550334192E-01    0.118878015818063387E+01    0.936408796664363163E+00    0.246830383385261032E+00    0.922757703007033841E-03   -0.970681040576468490E+01    0.681688494528611244E+01    0.119502342950111862E+01    0.765700152081361329E+00    0.204959848449525817E+01   -0.357722817742424537E+00   -0.631594714378856370E+01    0.433998497927536420E+01    0.111036516546871122E+01   -0.630493743436708387E+00    0.189413090550551488E+01   -0.157253948540317046E+00   -0.302375968859855457E+05
    0.132388767325675527E+02    0.955882617910808058E-01    0.122409984300828034E+01    0.924272717386456000E+00    0.279724775277897408E+00    0.986695606226565798E-03   -0.942220565051895953E+01    0.104616687134822541E+02    0.133431661393965184E+01    0.240302689076794529E-01    0.196624500474015429E+01    0.325361025999914677E+00   -0.944340414168640052E+01    0.510871104712410062E+01    0.109435266735520997E+01    0.764056730360524350E+00    0.209178231917675106E+01   -0.391880336231215320E+00   -0.302375964455118992E+05
    0.134733235682623622E+02    0.149022941819633936E+00    0.113447841223796675E+01    0.883056738952829767E+00    0.344102106834031328E-02    0.107952656991293925E-02   -0.847459093625582760E+01    0.261108004031278407E+01    0.145966783223419894E+01   -0.178618904221781838E+00    0.295580857895653804E+01   -0.213167179420137853E+00   -0.984171265059283051E+01    0.425667963556800633E+01    0.181674919340283636E+01   -0.701371019470834023E+00    0.294546424327650591E+01   -0.280653425978357518E+00   -0.302375948871505789E+05
    0.133076531193825254E+02    0.121109572993658862E+00    0.111119169500717541E+01    0.886378491875553953E+00    0.242618331894964151E+00    0.103078047532219677E-02   -0.902763397633375853E+01    0.133042737725536817E+02    0.186858099890920770E+01   -0.113082732805478337E+01    0.295304188355525454E+01    0.122802563772425710E+00   -0.873498359558187687E+01    0.118584757526605884E+02    0.130983363588447688E+01   -0.152387169237572673E+00    0.162342672001397337E+01   -0.996741928996632720E+00   -0.302375945885642541E+05
    0.134253998814944850E+02    0.755573743783703178E-01    0.125030638573299124E+01    0.943860772290868622E+00    0.257235673828286882E+00    0.931362326223618246E-03   -0.960324238001393660E+01    0.139937831405859257E+02    0.179851610502881964E+01   -0.371666302384848324E+00    0.316271482697652484E+01    0.334617934727700739E+00   -0.737088742150281462E+01    0.702034243136225200E+01    0.159357148058963571E+01    0.323214816442022324E+00    0.200075793888097753E+01   -0.383377862409973513E+00   -0.302375920742378912E+05
    0.133292068691050432E+02    0.151581607145691244E+00    0.112672582819296885E+01    0.874149903830893305E+00    0.236322706604224553E+00    0.998729791656653709E-03   -0.757025785763706693E+01    0.300458254490968413E+01    0.109553683167390803E+01   -0.331320316605594467E+00    0.245129779151294080E+01   -0.970094389759748266E+00   -0.651521985711037388E+01    0.918690408229138100E+01    0.175686356397330856E+01   -0.113138477138972426E+01    0.157482239666172630E+01   -0.717541620337254993E+00   -0.302375843664117056E+05
    0.134362631120162384E+02    0.316472297491922697E-01    0.129051295545867606E+01    0.960740544905757332E+00    0.144182906770761843E+00    0.967952696625852278E-03   -0.797039104623519989E+01    0.100353230465328487E+02    0.171528123065894489E+01   -0.118931290946859680E+01    0.152461786074012462E+01   -0.372163925848703836E+00   -0.986446651148859566E+01    0.139493825151018385E+02    0.130652680348461225E+01   -0.149766293348561419E+01    0.210378275320005592E+01    0.457328199729819085E+00   -0.302375829402698801E+05
    0.132900332401640959E+02    0.767891228837490752E-01    0.121874611593333615E+01    0.924470512120754928E+00    0.388678170751689978E+00    0.950636495733514931E-03   -0.892007786383043033E+01    0.841445599329613003E+01    0.191395807035661525E+01   -0.108056209053452257E+00    0.168990834132858936E+01   -0.870586682362017861E-02   -0.953691482876871000E+01    0.734169842379942494E+01    0.191607760594640997E+01   -0.584476871527645159E+00    0.200230364708725661E+01    0.268315838079315139E+00   -0.302375825347784958E+05
    0.133429442691764706E+02    0.693310238032762288E-01    0.129474081487813697E+01    0.949248424257174706E+00    0.300383972192374504E+00    0.945699818073143664E-03   -0.984602542095707456E+01    0.106717051416010271E+02    0.178954439771862939E+01   -0.533686820368232340E+00    0.313435767774336416E+01   -0.943756666336200589E+00   -0.967799114569114849E+01    0.389257689791660644E+01    0.148579566810206964E+01   -0.130472335503283121E+01    0.271784151032034593E+01    0.190849982396931406E+00   -0.302375815866165358E+05
    0.135438878036327459E+02    0.891687715244864620E-01    0.124529211689274066E+01    0.902109452480390539E+00    0.114792097072901583E+00    0.979772199562271504E-03   -0.965502460776518134E+01    0.311154517650171814E+01    0.180694007736679874E+01    0.380302791966085740E+00    0.288943132866105756E+01    0.897097582623731515E-01   -0.677260151349415551E+01    0.793858854789549007E+01    0.145672167252996099E+01   -0.109351391407221810E+01    0.154910751372276390E+01    0.133876557589396983E+00   -0.302375810911262415E+05
    0.133254542428096645E+02    0.118536974864569308E+00    0.123572430964578706E+01    0.890115765309422380E+00    0.174425178906664979E+00    0.100470000041656118E-02   -0.877469827720047491E+01    0.865992450873464392E+01    0.123778479333458447E+01   -0.158563090160610543E+01    0.154881306309842315E+01   -0.159285043107392221E+00   -0.717769142625250733E+01    0.142705061577070502E+02    0.140953482952767062E+01   -0.187901108604685496E+01    0.169763722255065286E+01   -0.184981817305028162E+00   -0.302375780890364222E+05
    0.135575412966096547E+02    0.110517094356234968E+00    0.117170920745781948E+01    0.915327760330857831E+00    0.769437063253560760E-01    0.985825440164158880E-03   -0.713354655584500552E+01    0.780467449920032674E+01    0.168374309406754730E+01    0.544023279974219287E+00    0.186906763158355993E+01    0.139663993594999480E+00   -0.834611419656478049E+01    0.711711716285994811E+01    0.110523822913813285E+01    0.708530357731955052E+00    0.271703937122499140E+01    0.404145871334116613E+00   -0.302375750252798862E+05
    0.134873830151270404E+02    0.993441177681409909E-01    0.109184134101508845E+01    0.896200863871376874E+00    0.758337343437836663E-02    0.105798852182307427E-02   -0.837610520637973899E+01    0.139948759094463249E+02    0.160294535769820312E+01    0.665596662974667685E+00    0.293461055197425758E+01    0.278311148591816604E+00   -0.977833448595885635E+01    0.674457816438277469E+01    0.115614814412497591E+01   -0.108666223953484797E+01    0.203474577889222363E+01   -0.128716245317143096E+00   -0.302375729861904110E+05
    0.133644178649116583E+02    0.257890601780089192E-01    0.110475862887567722E+01    0.956474750326937184E+00    0.278851799144145540E+00    0.964712433078723113E-03   -0.796810759736990448E+01    0.392885679226193130E+01    0.165757242609157207E+01    0.693079136158611719E+00    0.239032933440763085E+01   -0.681618325715393381E+00   -0.798638275384025409E+01    0.857785775548726193E+01    0.160292764765079099E+01   -0.164664192243223351E+01    0.280746853660167561E+01   -0.710435003295322387E+00   -0.302375715622958378E+05
