    0.132773176434822027E+02    0.685160873984990704E+00    0.575050133010542031E-02    0.210532496514203825E-04    0.651621091610612080E+01   -0.318791731035557735E+01   -0.619950509903234526E+01    0.715408630105348164E+00   -0.374857398739161463E+00   -0.264189110344043147E+05   -0.220404472894719383E+02    1
    0.133475181108768410E+02    0.230918785966743229E+00    0.635144901810515750E+00    0.648947947535273177E-04    0.889378185014227007E+01   -0.176416454468926753E+01   -0.417815833348576327E+01    0.615684724596554878E+00   -0.192825793069885787E+00   -0.264186583494484148E+05   -0.220437806228052651E+02    1
    0.129949977878867688E+02    0.506770825765658017E+00    0.316393935128093440E+00    0.271201569016143388E-05    0.140738641946939218E+02   -0.300157984812531664E+01   -0.574851920908060787E+01    0.127583024812842960E+01    0.154060817507436720E+00   -0.264181084710226351E+05   -0.220471139561385918E+02    1
    0.128931353536279438E+02    0.278007123285871238E+00    0.113086324260514992E+01    0.545430988461448476E-04    0.147106550846742614E+02   -0.276851583837200543E+01   -0.582425626053071266E+01    0.645222215606045091E+00   -0.790564840725014761E+00   -0.264177290102245861E+05   -0.220504472894719186E+02    1
    0.138313075703190691E+02    0.210067755828766099E-01    0.151744761755310287E+01    0.530124746094532854E-05    0.731132186821735353E+01   -0.186390930832023161E+01    0.431176688745260606E-02    0.776411711343177879E+00   -0.166036405637924900E+01   -0.264175858203661774E+05   -0.220537806228052382E+02    1
    0.131099083925809534E+02    0.221908478181641583E+00    0.346770521623863681E+00    0.105580553139414144E-03    0.104049852759206587E+02   -0.183860053848496952E+01   -0.363725104802427346E+01    0.580075527115148537E+00   -0.987007768470082869E+00   -0.264175060503035529E+05   -0.220571139561385614E+02    1
    0.132816935320958063E+02    0.488825658116602446E+00    0.126801797369519731E+01    0.647813257826742025E-05    0.148342899112850404E+02    0.877132365964314431E+00   -0.135084701364289828E+01    0.544615853491160595E+00   -0.985297342051604796E+00   -0.264172214977729345E+05   -0.220604472894719024E+02    1
    0.131253474101746104E+02    0.799914534033007024E-01    0.128980013304149077E+01    0.656799502932563228E-04    0.143775388627505727E+02   -0.161499060610390943E+01   -0.833107438407489020E+01    0.576494580839532533E+00    0.454510265192012763E+00   -0.264172027936652703E+05   -0.220637806228052504E+02    1
    0.134659809106785939E+02    0.238751632207768655E+00    0.193090564989965330E+01    0.564107735458482277E-05    0.371426840367714561E+01   -0.380483910100662071E+01    0.978195257714784105E+00    0.573605073037728563E+00   -0.123680536064252644E+01   -0.264171647129896410E+05   -0.220671139561385878E+02    1
    0.138080108654425935E+02    0.181101488465041288E+00    0.915704326124060358E-01    0.727511388558270138E-05    0.563399912021163018E+01   -0.389572143971810547E+01   -0.744391967949340838E+01    0.103470381394520761E+01   -0.295541189761365564E+00   -0.264171252885393769E+05   -0.220704472894719181E+02    1
    0.132163738394220900E+02    0.711701249407765690E-01    0.748974103931108193E+00    0.811645096711696186E-04    0.889752267298031008E+01   -0.172605891090623942E+01   -0.758527536861686702E+01    0.581327313871940254E+00   -0.265304374832974421E+00   -0.264167730099535074E+05   -0.220737806228052413E+02    1
    0.130300065886558301E+02    0.534115321019833500E+00    0.118946210912196126E+01    0.272973523134944486E-04    0.777026338023248808E+01   -0.355634376323243195E+01   -0.490110397665909581E+01    0.687269781007743497E+00   -0.857746576606535083E+00   -0.264166816822593501E+05   -0.220771139561385752E+02    1
    0.132576524318543960E+02    0.847917498138797965E-01    0.129123001338217724E+01    0.133490832600912183E-04    0.750249614973558376E+01    0.526722661387403868E+00   -0.502746567122558830E+00    0.545306814078712732E+00   -0.167706561647129537E+01   -0.264166406934210427E+05   -0.220804472894719268E+02    1
    0.130461967772794338E+02    0.596480230015395185E+00    0.856406582405334404E+00    0.506589659786268085E-04    0.896283062659511920E+01   -0.369314119798960672E+01   -0.729606117544167265E+01    0.530163655560380809E+00    0.968495362313643859E-01   -0.264164435797552760E+05   -0.220837806228052749E+02    1
    0.132173676222190544E+02    0.243131095774008432E+00    0.111135738077755364E+01    0.403987243181580795E-04    0.128128129978491003E+02   -0.288475390350999827E+01   -0.790978149515920848E+01    0.749255670887449154E+00   -0.537340436971562863E-01   -0.264163623127199426E+05   -0.220871139561385981E+02    1
    0.129433874019289625E+02    0.498972982635589091E+00    0.679240198285868235E+00    0.456557081288324568E-05    0.144357539953147942E+02    0.190242108742800742E+01   -0.532981740192344589E+01    0.848143653399910047E+00    0.135229601576742464E+00   -0.264160889430062525E+05   -0.220904472894719248E+02    1
    0.128725278099492684E+02    0.558795997870047967E+00    0.424162972536464844E+00    0.801943105508447224E-04    0.141700957602847595E+02   -0.119337921097958599E+01   -0.947663810468657530E+01    0.564284059958526041E+00    0.473871083566260509E+00   -0.264160279866019482E+05   -0.220937806228052480E+02    1
    0.133864387594582208E+02    0.279781528888436271E+00    0.803073024345548503E+00    0.989172329791808610E-05    0.138859137457034301E+02    0.724187218164773938E+00   -0.129891849172190454E+01    0.818386775355527396E+00   -0.745705493506975348E+00   -0.264155777217259420E+05   -0.220971139561385712E+02    1
    0.133223609981983167E+02    0.337740141280712891E+00    0.169134409872352354E+01    0.192724184581319874E-04    0.116911571444198508E+02   -0.351740219120397279E+01   -0.759209015508246132E+01    0.638302281620254375E+00   -0.561979120486251649E+00   -0.264154914502860956E+05   -0.221004472894719015E+02    1
    0.139284701803432949E+02    0.768434405185225711E-01    0.108548520107058755E+01    0.711476012979077953E-05    0.121487223001846871E+02   -0.286657214133460547E+01    0.401988480088336431E+00    0.764341303948283590E+00   -0.503238758107661388E+00   -0.264153988290687303E+05   -0.221037806228052283E+02    1
    0.133538863202922276E+02    0.166140045990491841E+00    0.143404918245602331E+01    0.329802500014732849E-04    0.139843688445914260E+02   -0.201814869481868397E+01   -0.630381730180225031E+01    0.693888947335079553E+00   -0.144766527788313426E+01   -0.264153885222797107E+05   -0.221071139561385728E+02    1
    0.130510508915945991E+02    0.224783464322072413E+00    0.766651582298617518E+00    0.258616606415940174E-04    0.448583064802900111E+01   -0.757436195354707298E+00   -0.663820628604101426E+01    0.525428676928151539E+00   -0.118366515195199451E+01   -0.264153576725095263E+05   -0.221104472894719208E+02    1
    0.132355566208806312E+02    0.135808968744459801E+00    0.365646969974317781E+00    0.379861413481728431E-04    0.130419872676732709E+02   -0.304931152008569573E+01   -0.865203059785592643E+00    0.678727957506245261E+00   -0.103487838373928698E+01   -0.264153122915543281E+05   -0.221137806228052476E+02    1
    0.137174674287825216E+02    0.258368338287423727E+00    0.149664395676818135E+00    0.184659345337324433E-04    0.737689761749085537E+01   -0.158822073515329665E+01   -0.687574450726801523E+01    0.528032853749476505E+00   -0.159675451402455248E+01   -0.264152337544416696E+05   -0.221171139561385885E+02    1
    0.132688188092808694E+02    0.712497906765001687E-01    0.154855145938991279E+01    0.857160251515388316E-05    0.103729127239480867E+02   -0.108593775190712449E+01   -0.524099333171685444E+00    0.685447960336538431E+00   -0.854320934967617629E+00   -0.264151876487072332E+05   -0.221204472894719224E+02    1
    0.129406395244301482E+02    0.591048837438565067E+00    0.461636150104313248E+00    0.196355453719834923E-04    0.104044351310074497E+02    0.174702376335326104E+01   -0.514382481884679343E+01    0.609468361561163352E+00    0.303047740512068398E+00   -0.264151136308080459E+05   -0.221237806228052420E+02    1
    0.135006244952426808E+02    0.376644227976098478E+00    0.114290892978621450E+01    0.298670901994948362E-04    0.648398826166491293E+01   -0.387238380038782992E+01   -0.959969885182226967E+01    0.529990283463170231E+00   -0.450032057076393155E+00   -0.264150678022953580E+05   -0.221271139561385723E+02    1
    0.130191364695030920E+02    0.370337565989234563E+00    0.158553817466039293E+01    0.384587568262790321E-04    0.706641615733713202E+01   -0.278315607818733435E+01    0.274984591869142037E+00    0.533939379567619610E+00   -0.896939262261890580E+00   -0.264150359847153522E+05   -0.221304472894719204E+02    1
    0.128989179400241341E+02    0.313016437231636302E+00    0.790049437256752363E+00    0.661553167918698965E-04    0.686587926694215600E+01   -0.151553446641115164E+01   -0.227694526078658388E+01    0.555715352343758573E+00   -0.117076840197365417E+00   -0.264149469656828769E+05   -0.221337806228052649E+02    1
    0.130557122163187103E+02    0.147753077403510402E+00    0.428496109960578186E+00    0.381374587168207716E-04    0.138434898538031135E+02   -0.134111828509059716E+01   -0.809668705492614649E+01    0.695519816343018626E+00   -0.141026679849743708E+01   -0.264149370632001155E+05   -0.221371139561385988E+02    1
    0.134419453715283161E+02    0.131905399494918307E+00    0.103325364803278941E+01    0.280162845858632545E-04    0.149562433672136521E+02    0.704420296371779386E+00   -0.792583534303594917E+01    0.561000708894699107E+00   -0.171600777594162168E+01   -0.264148852720365430E+05   -0.221404472894719362E+02    1
    0.132644527895274660E+02    0.573356881731352130E+00    0.475260701700553900E+00    0.450054554457039307E-04    0.114742206300106453E+02   -0.131854232602708343E+01   -0.883611340741529716E+01    0.539029001524810258E+00   -0.148748804880101693E+01   -0.264148744288683665E+05   -0.221437806228052665E+02    1
    0.130597269015672062E+02    0.255594489209490683E+00    0.677158588874358980E+00    0.198583132072184873E-04    0.110285278577089727E+02   -0.378355623517698092E+01    0.178434219732712407E+01    0.775678031471780272E+00   -0.474240394677133636E+00   -0.264148165405012005E+05   -0.221471139561385826E+02    1
    0.129139839133352829E+02    0.537927031779974585E+00    0.789569238433946996E+00    0.629407263482765865E-04    0.146741951391637535E+02   -0.222178487102071642E+01   -0.968241822859230084E+01    0.576490425710520116E+00   -0.661206150403539139E+00   -0.264147770792643678E+05   -0.221504472894719129E+02    1
    0.130952879095073893E+02    0.251093024899135320E+00    0.613482906695160923E+00    0.258787591411811967E-04    0.899783234654075414E+01   -0.939008007448932425E+00   -0.847320203371959124E+01    0.809899618938738186E+00   -0.136416984711175537E+01   -0.264147572605427558E+05   -0.221537806228052609E+02    1
    0.132714306187739943E+02    0.188552078838717191E+00    0.104416162557388859E+01    0.675812933138672001E-05    0.142858895177721266E+02   -0.348122514779432457E+00   -0.547220130062273125E+01    0.103921751458918910E+01   -0.173942313569587448E+01   -0.264145528465237658E+05   -0.221571139561385877E+02    1
    0.139412975071897129E+02    0.121006497049663153E+00    0.469599359050377974E+00    0.316549900496154160E-04    0.100930689445864843E+02   -0.143458463616284559E+01   -0.790661348835511646E+01    0.545065605892079641E+00   -0.131148936536572291E+01   -0.264145127106144355E+05   -0.221604472894719109E+02    1
    0.131004688768339879E+02    0.210120804115587645E+00    0.160078729070916204E+01    0.353249009983404124E-04    0.113478458699774549E+02   -0.100937480737851404E+01   -0.716892066985002518E+01    0.516206937190019310E+00   -0.167803447078602885E+01   -0.264144302268300598E+05   -0.221637806228052625E+02    1
    0.136481824913855814E+02    0.283250563444088443E+00    0.582932100191955960E+00    0.396930510803712657E-06    0.407857404045852334E+01   -0.349064123652189506E+01   -0.724063206760317346E+01    0.801319125784927144E+00   -0.102514935463733248E+01   -0.264143434691815091E+05   -0.221671139561386106E+02    1
    0.131111635149174699E+02    0.426161235041558228E+00    0.524173406724750102E+00    0.135938385036801198E-04    0.239712193646308869E+01    0.110171599751743710E+01   -0.418427649122142586E+01    0.508873868238356564E+00   -0.628279080222457376E+00   -0.264143103552859757E+05   -0.221704472894719231E+02    1
    0.136693368903576271E+02    0.332285866631676030E+00    0.270866950869532885E+00    0.117482305607249326E-05    0.116967632618856854E+02   -0.364775108119632829E+01   -0.527167931511830989E+01    0.101533413496641689E+01   -0.379467281988172145E+00   -0.264142347062024528E+05   -0.221737806228052570E+02    1
    0.131919018830421848E+02    0.610318759490737661E+00    0.830973034973486513E+00    0.133097858709040059E-04    0.139872959775060721E+02   -0.235624238503012151E+01   -0.437750709545255745E+00    0.737803470592254818E+00    0.256310410418918000E+00   -0.264141725811863544E+05   -0.221771139561386015E+02    1
    0.129630739829216974E+02    0.435259049235295792E+00    0.439398034302535268E+00    0.215663546481941837E-04    0.112375340232335077E+02   -0.367321155707590785E+01   -0.838273372788327009E+01    0.949915723701014514E+00   -0.155034919089797829E+01   -0.264140025360233813E+05   -0.221804472894719389E+02    1
    0.137102123933494457E+02    0.692504486459775692E-01    0.688064550995932112E+00    0.430850582806224770E-06    0.207437611647805209E+01    0.619632262864952210E+00   -0.624243711763629250E+00    0.107669737785367170E+01   -0.498542868260480221E+00   -0.264138707077205727E+05   -0.221837806228052692E+02    1
