   -0.582209068295891363E+01    0.148984801779754186E+02    0.292144148018730476E+01    0.917379996086432614E+00    0.353465725119266994E+00   -0.128969831168761662E+01   -0.105814889315092241E+05
   -0.569624450439838981E+01    0.122685207620919847E+02    0.294662907605644175E+01    0.943241906011404785E+00    0.320035033549002534E+00   -0.121723791319079977E+01   -0.105814873760389655E+05
   -0.569624450439838981E+01    0.122685207620919847E+02    0.294662907605644175E+01    0.943241906011404785E+00    0.320035033549002534E+00   -0.121723791319079977E+01   -0.105814873760389655E+05
   -0.570049473260516049E+01    0.116896659719199008E+02    0.291054478217128132E+01    0.934933692309365627E+00    0.319633572829351786E+00   -0.127876222932919181E+01   -0.105814793968510803E+05
   -0.592429360861748311E+01    0.134724085678235213E+02    0.293294770458333387E+01    0.908475531775704725E+00    0.380575821933338276E+00   -0.129434343956617703E+01   -0.105814789569162440E+05
   -0.592429360861748311E+01    0.134724085678235213E+02    0.293294770458333387E+01    0.908475531775704725E+00    0.380575821933338276E+00   -0.129434343956617703E+01   -0.105814789569162440E+05
   -0.562307617869781673E+01    0.134120948041582437E+02    0.289836078363324745E+01    0.945337109991038593E+00    0.309475974577051283E+00   -0.123284196608875929E+01   -0.105814535983458427E+05
   -0.562307617869781673E+01    0.134120948041582437E+02    0.289836078363324745E+01    0.945337109991038593E+00    0.309475974577051283E+00   -0.123284196608875929E+01   -0.105814535983458427E+05
   -0.589504294482105351E+01    0.148285986514430235E+02    0.285502966694554594E+01    0.948029788199416634E+00    0.408258225471073155E+00   -0.129287667441835308E+01   -0.105814524041520908E+05
   -0.589504294482105351E+01    0.148285986514430235E+02    0.285502966694554594E+01    0.948029788199416634E+00    0.408258225471073155E+00   -0.129287667441835308E+01   -0.105814524041520908E+05
   -0.591490262994934568E+01    0.141471646126669235E+02    0.291812473932626393E+01    0.943013978558010502E+00    0.387804872829363045E+00   -0.128548574989229958E+01   -0.105814452280389687E+05
   -0.591490262994934568E+01    0.141471646126669235E+02    0.291812473932626393E+01    0.943013978558010502E+00    0.387804872829363045E+00   -0.128548574989229958E+01   -0.105814452280389687E+05
   -0.613025023781895584E+01    0.119140478791620765E+02    0.294346194771173231E+01    0.943526587098375336E+00    0.448585388924610418E+00   -0.128168214398238578E+01   -0.105814414800910508E+05
   -0.604781251732993486E+01    0.112121196722222898E+02    0.291525322421144484E+01    0.948001418539893281E+00    0.433910984299074542E+00   -0.128407546944869022E+01   -0.105814264829834392E+05
   -0.588128701612773952E+01    0.146343540435323050E+02    0.283777662231683570E+01    0.949458640536500420E+00    0.413250428318902019E+00   -0.128821342584088860E+01   -0.105814190276314166E+05
   -0.582498869181566192E+01    0.116519545896775369E+02    0.292981767368357771E+01    0.941817111461459744E+00    0.351799719880372119E+00   -0.127170771608238931E+01   -0.105814073486033612E+05
   -0.582498869181566192E+01    0.116519545896775369E+02    0.292981767368357771E+01    0.941817111461459744E+00    0.351799719880372119E+00   -0.127170771608238931E+01   -0.105814073486033612E+05
   -0.599125139707981536E+01    0.143981270988585806E+02    0.293334532036431384E+01    0.946078333133074212E+00    0.403049222088731451E+00   -0.129314036420623091E+01   -0.105814056744540503E+05
   -0.599125139707981536E+01    0.143981270988585806E+02    0.293334532036431384E+01    0.946078333133074212E+00    0.403049222088731451E+00   -0.129314036420623091E+01   -0.105814056744540503E+05
   -0.556845059815242305E+01    0.140980648379693321E+02    0.285276847356160523E+01    0.940443345777235651E+00    0.303458502654975315E+00   -0.126148146244806725E+01   -0.105813998928131223E+05
   -0.556845059815242305E+01    0.140980648379693321E+02    0.285276847356160523E+01    0.940443345777235651E+00    0.303458502654975315E+00   -0.126148146244806725E+01   -0.105813998928131223E+05
   -0.574753568686124705E+01    0.125699408685636911E+02    0.292989212679661604E+01    0.942494239883489238E+00    0.334909758315229289E+00   -0.125081976844196241E+01   -0.105813864487917508E+05
   -0.574642912419177598E+01    0.129684877541755483E+02    0.291824854090366426E+01    0.941510265978055871E+00    0.339376291835186472E+00   -0.125029996490050554E+01   -0.105813777497864849E+05
   -0.574642912419177598E+01    0.129684877541755483E+02    0.291824854090366426E+01    0.941510265978055871E+00    0.339376291835186472E+00   -0.125029996490050554E+01   -0.105813777497864849E+05
   -0.598028884319114784E+01    0.129602556998449820E+02    0.289749850429565203E+01    0.941802552957465844E+00    0.421391459463619389E+00   -0.127138511167826151E+01   -0.105813742753992447E+05
   -0.590979266511971257E+01    0.123345580504158683E+02    0.294114171268058477E+01    0.943136501465402732E+00    0.376697190143565452E+00   -0.127262034165779991E+01   -0.105813715352421241E+05
   -0.585372089956016683E+01    0.138878325193127736E+02    0.283128217338003729E+01    0.948753200423110732E+00    0.409330472029198644E+00   -0.127596790751595113E+01   -0.105813683467899555E+05
   -0.585372089956016683E+01    0.138878325193127736E+02    0.283128217338003729E+01    0.948753200423110732E+00    0.409330472029198644E+00   -0.127596790751595113E+01   -0.105813683467899555E+05
   -0.584090091094629837E+01    0.133605691602303409E+02    0.293977398284234281E+01    0.949215737531608594E+00    0.352087860383978934E+00   -0.128742139923235954E+01   -0.105813614478127311E+05
   -0.568242782219709586E+01    0.122016835953220131E+02    0.291575947358012266E+01    0.948483550596251446E+00    0.330905942025931266E+00   -0.120836919406890608E+01   -0.105813586589158494E+05
   -0.568242782219709586E+01    0.122016835953220131E+02    0.291575947358012266E+01    0.948483550596251446E+00    0.330905942025931266E+00   -0.120836919406890608E+01   -0.105813586589158494E+05
   -0.601282617851792356E+01    0.116295794964349604E+02    0.293190057260311931E+01    0.948840663044394850E+00    0.414108280240252924E+00   -0.127982338888491154E+01   -0.105813528121871368E+05
   -0.589656788159845036E+01    0.111988516595904564E+02    0.294845786900636142E+01    0.946603160141567868E+00    0.374574109911038067E+00   -0.125632671289078313E+01   -0.105813500355156848E+05
   -0.567040497329199678E+01    0.119860528992959026E+02    0.294091376185564179E+01    0.922118761607176429E+00    0.309254898403231504E+00   -0.123508708891339514E+01   -0.105813452200016472E+05
   -0.567040497329199678E+01    0.119860528992959026E+02    0.294091376185564179E+01    0.922118761607176429E+00    0.309254898403231504E+00   -0.123508708891339514E+01   -0.105813452200016472E+05
   -0.596204354227827515E+01    0.112883105887666630E+02    0.294321872818315500E+01    0.941276596945459287E+00    0.398777858002541785E+00   -0.125862456543879175E+01   -0.105813327026423813E+05
   -0.596204354227827515E+01    0.112883105887666630E+02    0.294321872818315500E+01    0.941276596945459287E+00    0.398777858002541785E+00   -0.125862456543879175E+01   -0.105813327026423813E+05
   -0.551246535867815268E+01    0.146997120616258421E+02    0.277825112753693304E+01    0.941726977026660306E+00    0.309184114863740478E+00   -0.129426319011012847E+01   -0.105813124891641310E+05
   -0.551246535867815268E+01    0.146997120616258421E+02    0.277825112753693304E+01    0.941726977026660306E+00    0.309184114863740478E+00   -0.129426319011012847E+01   -0.105813124891641310E+05
   -0.582539543436707774E+01    0.111140083328694459E+02    0.288704345314426281E+01    0.947693892865670628E+00    0.369295412033294912E+00   -0.127914923307261463E+01   -0.105813089410525299E+05
   -0.582539543436707774E+01    0.111140083328694459E+02    0.288704345314426281E+01    0.947693892865670628E+00    0.369295412033294912E+00   -0.127914923307261463E+01   -0.105813089410525299E+05
   -0.579735127828369468E+01    0.136873702865791635E+02    0.285693597120922682E+01    0.937882006337056984E+00    0.373781863780805801E+00   -0.129369520898054113E+01   -0.105813081330062869E+05
   -0.579735127828369468E+01    0.136873702865791635E+02    0.285693597120922682E+01    0.937882006337056984E+00    0.373781863780805801E+00   -0.129369520898054113E+01   -0.105813081330062869E+05
   -0.576217513964688255E+01    0.112598360265902251E+02    0.290349822807380153E+01    0.945106305449675554E+00    0.350548037807370982E+00   -0.125341959978931894E+01   -0.105813047568956626E+05
   -0.594519259177325310E+01    0.123689451438019304E+02    0.294517662479403874E+01    0.939675646310136115E+00    0.382219646956608261E+00   -0.127916525572867745E+01   -0.105813032808753687E+05
   -0.572939435993770907E+01    0.140642098009711773E+02    0.292664296212925024E+01    0.939549523100127404E+00    0.321006136477097637E+00   -0.128153138174089420E+01   -0.105812864961522446E+05
   -0.575023669256947212E+01    0.118721305043270640E+02    0.290631814322388626E+01    0.935978263385224052E+00    0.335532109960370861E+00   -0.128452173320825458E+01   -0.105812838747265232E+05
   -0.575023669256947212E+01    0.118721305043270640E+02    0.290631814322388626E+01    0.935978263385224052E+00    0.335532109960370861E+00   -0.128452173320825458E+01   -0.105812838747265232E+05
   -0.594420892006988133E+01    0.144437743714262190E+02    0.290709258025437656E+01    0.949547851113483832E+00    0.408955651540573450E+00   -0.125354351160016120E+01   -0.105812826802312848E+05
   -0.594420892006988133E+01    0.144437743714262190E+02    0.290709258025437656E+01    0.949547851113483832E+00    0.408955651540573450E+00   -0.125354351160016120E+01   -0.105812826802312848E+05
   -0.591098655221247515E+01    0.131263967678208466E+02    0.293933521278928378E+01    0.935793760865604840E+00    0.370545634992476003E+00   -0.129022504780074176E+01   -0.105812773704676219E+05
   -0.591098655221247515E+01    0.131263967678208466E+02    0.293933521278928378E+01    0.935793760865604840E+00    0.370545634992476003E+00   -0.129022504780074176E+01   -0.105812773704676219E+05
   -0.552704239229139738E+01    0.122467700267073809E+02    0.278545134302843422E+01    0.942959396264860361E+00    0.311837577577089187E+00   -0.129874594934777399E+01   -0.105812731844942537E+05
   -0.574942760477201809E+01    0.140727591486006212E+02    0.289947839806036889E+01    0.937321257592906187E+00    0.337470993352042614E+00   -0.128319545548122460E+01   -0.105812587042947580E+05
   -0.574942760477201809E+01    0.140727591486006212E+02    0.289947839806036889E+01    0.937321257592906187E+00    0.337470993352042614E+00   -0.128319545548122460E+01   -0.105812587042947580E+05
   -0.573582363168365195E+01    0.126587445862084280E+02    0.290782595795097087E+01    0.939275534931244271E+00    0.330881225971047188E+00   -0.128675161464424614E+01   -0.105812520366005501E+05
   -0.573582363168365195E+01    0.126587445862084280E+02    0.290782595795097087E+01    0.939275534931244271E+00    0.330881225971047188E+00   -0.128675161464424614E+01   -0.105812520366005501E+05
   -0.573786479549642614E+01    0.141455636399253386E+02    0.292648070842057972E+01    0.944060848646724571E+00    0.334339181649335682E+00   -0.124841792974908139E+01   -0.105812347791767788E+05
   -0.552114964087753535E+01    0.109199691201325528E+02    0.281249478462421187E+01    0.941570553754717432E+00    0.303507461505348020E+00   -0.127433516260615631E+01   -0.105812322644649157E+05
   -0.552114964087753535E+01    0.109199691201325528E+02    0.281249478462421187E+01    0.941570553754717432E+00    0.303507461505348020E+00   -0.127433516260615631E+01   -0.105812322644649157E+05
   -0.569621696379957054E+01    0.134066456842775068E+02    0.291046294172626974E+01    0.942608643729459628E+00    0.322291082791797467E+00   -0.125527403185189823E+01   -0.105812291550592236E+05
   -0.569621696379957054E+01    0.134066456842775068E+02    0.291046294172626974E+01    0.942608643729459628E+00    0.322291082791797467E+00   -0.125527403185189823E+01   -0.105812291550592236E+05
   -0.556479857342510353E+01    0.123966331136214833E+02    0.276359976805191732E+01    0.944918679056063970E+00    0.335026085446208655E+00   -0.129359789821134918E+01   -0.105812164340569252E+05
   -0.556479857342510353E+01    0.123966331136214833E+02    0.276359976805191732E+01    0.944918679056063970E+00    0.335026085446208655E+00   -0.129359789821134918E+01   -0.105812164340569252E+05
   -0.567092781336616447E+01    0.140773892370462370E+02    0.284932172823720631E+01    0.942000929143785415E+00    0.332968261409739563E+00   -0.129295948716045284E+01   -0.105812024705095901E+05
   -0.567092781336616447E+01    0.140773892370462370E+02    0.284932172823720631E+01    0.942000929143785415E+00    0.332968261409739563E+00   -0.129295948716045284E+01   -0.105812024705095901E+05
   -0.599669562596345251E+01    0.129777095999809369E+02    0.289632547366206916E+01    0.945421060113226686E+00    0.421938581215432040E+00   -0.128956574811066527E+01   -0.105812017455027762E+05
   -0.554829572625129686E+01    0.136019615645062224E+02    0.282246640086286593E+01    0.939781743191012486E+00    0.306797978854967013E+00   -0.128158463232383135E+01   -0.105811912297560903E+05
   -0.554829572625129686E+01    0.136019615645062224E+02    0.282246640086286593E+01    0.939781743191012486E+00    0.306797978854967013E+00   -0.128158463232383135E+01   -0.105811912297560903E+05
   -0.602053754123695484E+01    0.122193183233171254E+02    0.289241265484179833E+01    0.947596872787232813E+00    0.431456768310663819E+00   -0.129539788222193852E+01   -0.105811817586747402E+05
