    0.133661812318467774E+02    0.118346479516558389E+01   -0.257429961329447906E+05   -0.147104472894717855E+02    1
    0.134301395002128992E+02    0.960485069552640347E+00   -0.257429935920606913E+05   -0.147137806228051371E+02    1
    0.132886529937376778E+02    0.121800815322119083E+01   -0.257429908788999492E+05   -0.147171139561384781E+02    1
    0.134299933716192843E+02    0.982099149149502471E+00   -0.257429866414979442E+05   -0.147204472894718066E+02    1
    0.133480602663942083E+02    0.121131839042957234E+01   -0.257429820183505835E+05   -0.147237806228051422E+02    1
    0.134290371153131538E+02    0.956837354779041971E+00   -0.257429803365259395E+05   -0.147271139561384814E+02    1
    0.132964626597244013E+02    0.123958124266540004E+01   -0.257429801210078440E+05   -0.147304472894718170E+02    1
    0.133686845614168544E+02    0.117775485122880985E+01   -0.257429787110944344E+05   -0.147337806228051491E+02    1
    0.132887359044888438E+02    0.121129486367585004E+01   -0.257429783092878024E+05   -0.147371139561384901E+02    1
    0.134291229375864614E+02    0.989310506058811434E+00   -0.257429774130461155E+05   -0.147404472894718204E+02    1
    0.132980069727294996E+02    0.113460664877398365E+01   -0.257429768482947256E+05   -0.147437806228051542E+02    1
    0.134254092408750036E+02    0.101678707593116657E+01   -0.257429758911356075E+05   -0.147471139561384863E+02    1
    0.132969355581309827E+02    0.123948456891880343E+01   -0.257429754661851548E+05   -0.147504472894718113E+02    1
    0.132968265767645200E+02    0.123839073509307762E+01   -0.257429688913715581E+05   -0.147537806228051362E+02    1
    0.132891092720958461E+02    0.119781924324833078E+01   -0.257429664155504106E+05   -0.147571139561384683E+02    1
    0.133662292088950370E+02    0.971770577546514747E+00   -0.257429645688541495E+05   -0.147604472894718022E+02    1
    0.133431460240932847E+02    0.121657946701292574E+01   -0.257429630417095650E+05   -0.147637806228051378E+02    1
    0.133864453211151897E+02    0.946933602168604116E+00   -0.257429609262389531E+05   -0.147671139561384752E+02    1
    0.133558542456783513E+02    0.119800667877336564E+01   -0.257429559309001961E+05   -0.147704472894718162E+02    1
    0.133545445283454001E+02    0.991071863047997659E+00   -0.257429556082655436E+05   -0.147737806228051589E+02    1
    0.132901114490098209E+02    0.121368598601864619E+01   -0.257429549530452350E+05   -0.147771139561384910E+02    1
    0.132910018107492149E+02    0.121856800788491393E+01   -0.257429499760190047E+05   -0.147804472894718177E+02    1
    0.134024268444901722E+02    0.109896803339987903E+01   -0.257429498581497792E+05   -0.147837806228051409E+02    1
    0.132958337930578523E+02    0.123367490775624056E+01   -0.257429484733355348E+05   -0.147871139561384695E+02    1
    0.133383308465805719E+02    0.122139931450893946E+01   -0.257429482060634946E+05   -0.147904472894718086E+02    1
    0.133585795803449727E+02    0.119301887225327086E+01   -0.257429464895847523E+05   -0.147937806228051478E+02    1
    0.133924550416490273E+02    0.112429476940201090E+01   -0.257429386713002532E+05   -0.147971139561384746E+02    1
    0.134035300483006168E+02    0.937265411298239037E+00   -0.257429316693322180E+05   -0.148004472894718013E+02    1
    0.133845492708660530E+02    0.951166452590806788E+00   -0.257429296154601798E+05   -0.148037806228051370E+02    1
    0.133530377954638997E+02    0.120009387491789665E+01   -0.257429240012689661E+05   -0.148071139561384797E+02    1
    0.133008166952491145E+02    0.113007128887136399E+01   -0.257429234001611185E+05   -0.148104472894718135E+02    1
    0.133037400549916462E+02    0.123780391879005602E+01   -0.257429209580776478E+05   -0.148137806228051438E+02    1
    0.134174759211085508E+02    0.104510480547031781E+01   -0.257429162949336969E+05   -0.148171139561384795E+02    1
    0.132916359791418142E+02    0.120423548403873415E+01   -0.257429127745939040E+05   -0.148204472894718151E+02    1
    0.133838658572155023E+02    0.114233433495497860E+01   -0.257429123581236745E+05   -0.148237806228051525E+02    1
    0.132957386275837948E+02    0.122651988120306887E+01   -0.257429110355343000E+05   -0.148271139561384899E+02    1
    0.134266511544927951E+02    0.973544742910892769E+00   -0.257429090736569815E+05   -0.148304472894718238E+02    1
    0.132982899881191443E+02    0.114344435925498500E+01   -0.257429085961110068E+05   -0.148337806228051523E+02    1
    0.134066676086956882E+02    0.108219488857974189E+01   -0.257429049936815172E+05   -0.148371139561384773E+02    1
    0.133743738553554525E+02    0.116141101556479343E+01   -0.257429009549815091E+05   -0.148404472894718200E+02    1
    0.132987883524451185E+02    0.123006441599990191E+01   -0.257428981011221622E+05   -0.148437806228051468E+02    1
    0.132940795351043040E+02    0.117043966650823328E+01   -0.257428979046454369E+05   -0.148471139561384700E+02    1
    0.134027231050542266E+02    0.109337166915887507E+01   -0.257428975933070833E+05   -0.148504472894718109E+02    1
    0.134257844064788756E+02    0.970108637107240934E+00   -0.257428954991279898E+05   -0.148537806228051537E+02    1
    0.134173685259822850E+02    0.104258624007308653E+01   -0.257428952056302151E+05   -0.148571139561384857E+02    1
    0.133121158082036963E+02    0.109329483516591908E+01   -0.257428944123948786E+05   -0.148604472894718089E+02    1
    0.133993694838773187E+02    0.110223808784205435E+01   -0.257428904866879566E+05   -0.148637806228051517E+02    1
    0.132926692789714842E+02    0.119293999727333011E+01   -0.257428891145120106E+05   -0.148671139561384820E+02    1
    0.132989774059016170E+02    0.114451764595705785E+01   -0.257428823849514702E+05   -0.148704472894718176E+02    1
    0.133875811580778645E+02    0.113148112277548396E+01   -0.257428818175340020E+05   -0.148737806228051621E+02    1
    0.134205754247071916E+02    0.102517521531792277E+01   -0.257428815963858360E+05   -0.148771139561384818E+02    1
    0.134221129639624799E+02    0.101463363999866818E+01   -0.257428742706188823E+05   -0.148804472894718050E+02    1
    0.133097481094794610E+02    0.123349535201894689E+01   -0.257428692698841041E+05   -0.148837806228051370E+02    1
    0.132943062170431361E+02    0.120794639852539798E+01   -0.257428683794316566E+05   -0.148871139561384656E+02    1
    0.132960664092044674E+02    0.121743601864208451E+01   -0.257428678734292334E+05   -0.148904472894718012E+02    1
    0.132940660377712518E+02    0.120112146852279245E+01   -0.257428626635841938E+05   -0.148937806228051368E+02    1
    0.133011287086075196E+02    0.122753337332890022E+01   -0.257428623506082367E+05   -0.148971139561384760E+02    1
    0.134230404392881795E+02    0.100311585924533953E+01   -0.257428588463259803E+05   -0.149004472894718241E+02    1
    0.133729253109699684E+02    0.970068560220070930E+00   -0.257428576045070440E+05   -0.149037806228051615E+02    1
    0.133257480101516617E+02    0.122571530472826362E+01   -0.257428495316308363E+05   -0.149071139561384900E+02    1
    0.133091946918179875E+02    0.123076963565967135E+01   -0.257428461215439565E+05   -0.149104472894718061E+02    1
    0.134206687078152225E+02    0.101640648439416803E+01   -0.257428436731478469E+05   -0.149137806228051488E+02    1
    0.133876859794134333E+02    0.112801085064186024E+01   -0.257428422202738147E+05   -0.149171139561384987E+02    1
    0.134008798607944595E+02    0.109338966223112610E+01   -0.257428416877816526E+05   -0.149204472894718201E+02    1
    0.133037391363821769E+02    0.122713651037566507E+01   -0.257428408241536999E+05   -0.149237806228051380E+02    1
    0.133708608996843186E+02    0.116354885807090058E+01   -0.257428378316916569E+05   -0.149271139561384647E+02    1
    0.134222637794608666E+02    0.100219274763785604E+01   -0.257428377915345809E+05   -0.149304472894718128E+02    1
    0.133061638224664129E+02    0.112022045358323119E+01   -0.257428377112908747E+05   -0.149337806228051644E+02    1
    0.134157159491582547E+02    0.950641018812803162E+00   -0.257428374298419039E+05   -0.149371139561384947E+02    1
    0.134083231163002008E+02    0.106855899334417637E+01   -0.257428290870936835E+05   -0.149404472894718126E+02    1
    0.132990770505024525E+02    0.115465666377416976E+01   -0.257428282116094306E+05   -0.149437806228051535E+02    1
    0.134046023979469595E+02    0.947393924054723335E+00   -0.257428259493201549E+05   -0.149471139561384909E+02    1
    0.133350332068392632E+02    0.103907106180839670E+01   -0.257428249483625841E+05   -0.149504472894718123E+02    1
    0.133021866912740307E+02    0.113913361599075036E+01   -0.257428238078650575E+05   -0.149537806228051426E+02    1
    0.132961890545104922E+02    0.120057740120199585E+01   -0.257428231753552718E+05   -0.149571139561384747E+02    1
    0.133347954597223417E+02    0.121560105116860906E+01   -0.257428227669393527E+05   -0.149604472894718192E+02    1
    0.133523410374739289E+02    0.100451828023177692E+01   -0.257428220156199131E+05   -0.149637806228051566E+02    1
    0.133219149244412645E+02    0.107182338998209703E+01   -0.257428207865835939E+05   -0.149671139561384869E+02    1
    0.133425476903753371E+02    0.102356551711502819E+01   -0.257428177313011984E+05   -0.149704472894718279E+02    1
    0.133212916614962325E+02    0.122552701164042355E+01   -0.257428170382089738E+05   -0.149737806228051493E+02    1
    0.133185978794671698E+02    0.122665537043917672E+01   -0.257428165895630373E+05   -0.149771139561384690E+02    1
    0.133025736881035606E+02    0.113941911215665348E+01   -0.257428115890258741E+05   -0.149804472894718117E+02    1
    0.133544513058689738E+02    0.118952532156237667E+01   -0.257428090859362819E+05   -0.149837806228051456E+02    1
    0.133205775992927951E+02    0.122509393053688442E+01   -0.257428089690791530E+05   -0.149871139561384847E+02    1
    0.133088985998919913E+02    0.111388728552363658E+01   -0.257428074617713755E+05   -0.149904472894718328E+02    1
    0.134122400768283434E+02    0.952072661394617215E+00   -0.257428054008817307E+05   -0.149937806228051613E+02    1
    0.132970254934510166E+02    0.118039252492098590E+01   -0.257428052685515249E+05   -0.149971139561384756E+02    1
    0.133978796083220786E+02    0.109818829411736796E+01   -0.257428028243940425E+05   -0.150004472894718095E+02    1
    0.134177940570425172E+02    0.961210809446986336E+00   -0.257428002907659284E+05   -0.150037806228051558E+02    1
    0.133053077147234884E+02    0.122239493951316947E+01   -0.257427993658688792E+05   -0.150071139561384843E+02    1
    0.133302975289186314E+02    0.105223990674369672E+01   -0.257427993377608618E+05   -0.150104472894718075E+02    1
    0.133457735982795995E+02    0.101878004354558649E+01   -0.257427965020781667E+05   -0.150137806228051378E+02    1
    0.134047703834921350E+02    0.950628235911639807E+00   -0.257427964466988014E+05   -0.150171139561384717E+02    1
    0.133496798576413322E+02    0.101145823866537499E+01   -0.257427947587098497E+05   -0.150204472894718002E+02    1
    0.134196234944850428E+02    0.100741903482123440E+01   -0.257427887631833473E+05   -0.150237806228051376E+02    1
    0.133214063502776590E+02    0.122271336223376004E+01   -0.257427885027362499E+05   -0.150271139561384803E+02    1
    0.133756468163382092E+02    0.972017318007784570E+00   -0.257427880795133133E+05   -0.150304472894718071E+02    1
    0.134206771225333163E+02    0.987193353738379686E+00   -0.257427864165163737E+05   -0.150337806228051498E+02    1
    0.133120179259997418E+02    0.110595961682323196E+01   -0.257427821999580920E+05   -0.150371139561384961E+02    1
    0.132989267519152321E+02    0.120242114699099734E+01   -0.257427814228336611E+05   -0.150404472894718122E+02    1
    0.133363586037607824E+02    0.103972314996404780E+01   -0.257427809806061196E+05   -0.150437806228051389E+02    1
    0.134037504274479797E+02    0.107820853484182932E+01   -0.257427806990354511E+05   -0.150471139561384781E+02    1
    0.133767348880015078E+02    0.114719236064669317E+01   -0.257427788552374368E+05   -0.150504472894718209E+02    1
    0.133286934143532108E+02    0.105814417754976375E+01   -0.257427770396993619E+05   -0.150537806228051512E+02    1
    0.134027385453141612E+02    0.952930857809807019E+00   -0.257427767856494975E+05   -0.150571139561384779E+02    1
    0.134151056691963895E+02    0.960574679785633823E+00   -0.257427754847604156E+05   -0.150604472894718224E+02    1
    0.133112442958913828E+02    0.122207142255849832E+01   -0.257427709415973986E+05   -0.150637806228051527E+02    1
    0.133626533032529196E+02    0.991344417913935017E+00   -0.257427698004581398E+05   -0.150671139561384706E+02    1
    0.133602624348700552E+02    0.117717987836240945E+01   -0.257427690753448114E+05   -0.150704472894717991E+02    1
    0.134012687855170931E+02    0.108457071256039961E+01   -0.257427676228502751E+05   -0.150737806228051454E+02    1
    0.133514384774191370E+02    0.119071760890843037E+01   -0.257427672741702481E+05   -0.150771139561384775E+02    1
    0.133135562500602074E+02    0.122203812065718642E+01   -0.257427669562106457E+05   -0.150804472894718007E+02    1
    0.133429828913337349E+02    0.120154304906156328E+01   -0.257427622493059425E+05   -0.150837806228051416E+02    1
    0.133924478297239720E+02    0.110895707131429155E+01   -0.257427611845932515E+05   -0.150871139561384879E+02    1
    0.134043112710324515E+02    0.954889023616749100E+00   -0.257427596370472929E+05   -0.150904472894718360E+02    1
    0.134176817038209073E+02    0.972857638604484265E+00   -0.257427571920929549E+05   -0.150937806228051610E+02    1
    0.133799796983226305E+02    0.113841789599834153E+01   -0.257427566858868595E+05   -0.150971139561384735E+02    1
    0.133435740521863977E+02    0.120023307451876149E+01   -0.257427551305612033E+05   -0.151004472894718145E+02    1
