    0.125254947257322247E+02    0.274216340793371656E-01    0.107011456585553666E+01    0.898644387007433876E+00    0.848440102185990465E-03    0.427755406087743822E-03   -0.188537037613299319E+01    0.103810929064256072E+02    0.269999003957023032E+00    0.232757370779517858E+00    0.787656415450998626E+00   -0.463106230129270990E-01   -0.228348313918413659E+01    0.125723797794930618E+02   -0.207166096255188847E+01    0.548771017537153627E+00    0.123469551598031702E+01   -0.148563696310238091E+01   -0.275615293140319664E+05
    0.125254947257322247E+02    0.274216340793371656E-01    0.107011456585553666E+01    0.898644387007433876E+00    0.848440102185990465E-03    0.427755406087743822E-03   -0.188537037613299319E+01    0.103810929064256072E+02    0.269999003957023032E+00    0.232757370779517858E+00    0.787656415450998626E+00   -0.463106230129270990E-01   -0.228348313918413659E+01    0.125723797794930618E+02   -0.207166096255188847E+01    0.548771017537153627E+00    0.123469551598031702E+01   -0.148563696310238091E+01   -0.275615293140319664E+05
    0.127552364209546294E+02    0.111585143383851726E+00    0.810885185130833075E+00    0.838592656167998163E+00    0.286536724038006195E-02    0.429767719104476114E-03   -0.172163200211938872E+01    0.101875284936114525E+02   -0.125455276744248367E+01   -0.660904714260766024E+00    0.777715518095275837E+00   -0.175321864410328043E+00   -0.264407135746408439E+01    0.643815310357715909E+01   -0.197416071957516515E+01    0.438113371017400999E+00    0.121351499286946973E+01   -0.887593781464845799E+00   -0.275615255051389977E+05
    0.127552364209546294E+02    0.111585143383851726E+00    0.810885185130833075E+00    0.838592656167998163E+00    0.286536724038006195E-02    0.429767719104476114E-03   -0.172163200211938872E+01    0.101875284936114525E+02   -0.125455276744248367E+01   -0.660904714260766024E+00    0.777715518095275837E+00   -0.175321864410328043E+00   -0.264407135746408439E+01    0.643815310357715909E+01   -0.197416071957516515E+01    0.438113371017400999E+00    0.121351499286946973E+01   -0.887593781464845799E+00   -0.275615255051389977E+05
    0.126021748160560527E+02    0.269895228841814626E-01    0.222808528356981700E+00    0.841411592666291286E+00    0.118727812081043261E-01    0.476966367257786357E-03   -0.210932332327358374E+01    0.119649667689125643E+02    0.987808078612232521E+00   -0.951523268529334554E+00    0.806991065830144905E+00   -0.137147634647212358E+01   -0.269483167461447337E+01    0.142874756739152744E+02   -0.170599483911005212E+01   -0.107452147484390581E+01    0.137246637027548024E+01   -0.175930564528013811E+01   -0.275615218878708292E+05
    0.126021748160560527E+02    0.269895228841814626E-01    0.222808528356981700E+00    0.841411592666291286E+00    0.118727812081043261E-01    0.476966367257786357E-03   -0.210932332327358374E+01    0.119649667689125643E+02    0.987808078612232521E+00   -0.951523268529334554E+00    0.806991065830144905E+00   -0.137147634647212358E+01   -0.269483167461447337E+01    0.142874756739152744E+02   -0.170599483911005212E+01   -0.107452147484390581E+01    0.137246637027548024E+01   -0.175930564528013811E+01   -0.275615218878708292E+05
    0.126913437722542817E+02    0.235892806083810580E-01    0.664107395872161610E+00    0.771875538387207349E+00    0.848720995118483479E-02    0.407377220954517432E-03   -0.127912660035274506E+01    0.134494403744003321E+02   -0.151958948652269310E+01    0.435805073700683332E+00    0.725898230158677271E+00   -0.965809336806158214E-01   -0.260587847925713589E+01    0.129062991513504777E+02   -0.142781204710780552E+01   -0.123674934762661803E+01    0.125136382776790112E+01   -0.129814909276644097E+01   -0.275615195370487818E+05
    0.126093423109433207E+02    0.544691478148856892E-01    0.174021642980242919E+01    0.785023348245066477E+00    0.228869285893595030E-01    0.405448153556069646E-03   -0.154320383849448461E+01    0.118314985114269646E+02    0.275382562539982612E+00   -0.139663130430653837E+01    0.723282317546477982E+00    0.206017998194375718E+00   -0.275510070799505513E+01    0.115971367874900686E+02   -0.947749782744756963E+00    0.830111167015862739E+00    0.131441220812035975E+01   -0.198982677618329129E+01   -0.275615182669872956E+05
    0.126093423109433207E+02    0.544691478148856892E-01    0.174021642980242919E+01    0.785023348245066477E+00    0.228869285893595030E-01    0.405448153556069646E-03   -0.154320383849448461E+01    0.118314985114269646E+02    0.275382562539982612E+00   -0.139663130430653837E+01    0.723282317546477982E+00    0.206017998194375718E+00   -0.275510070799505513E+01    0.115971367874900686E+02   -0.947749782744756963E+00    0.830111167015862739E+00    0.131441220812035975E+01   -0.198982677618329129E+01   -0.275615182669872956E+05
    0.126234908178901950E+02    0.299563604460624765E-01    0.719699791199825301E+00    0.838628867914111731E+00    0.495577387646268588E-01    0.447095314190894223E-03   -0.143883099299341843E+01    0.125676645621558478E+02   -0.124352919009600771E+01    0.610380611592516997E+00    0.739248225665561587E+00    0.398303102370256568E-02   -0.271783484662598518E+01    0.958032797633312683E+01   -0.222719637839821827E+01   -0.115917717942461751E+00    0.128263758169649433E+01   -0.187644531617737198E+01   -0.275615169637199760E+05
    0.126234908178901950E+02    0.299563604460624765E-01    0.719699791199825301E+00    0.838628867914111731E+00    0.495577387646268588E-01    0.447095314190894223E-03   -0.143883099299341843E+01    0.125676645621558478E+02   -0.124352919009600771E+01    0.610380611592516997E+00    0.739248225665561587E+00    0.398303102370256568E-02   -0.271783484662598518E+01    0.958032797633312683E+01   -0.222719637839821827E+01   -0.115917717942461751E+00    0.128263758169649433E+01   -0.187644531617737198E+01   -0.275615169637199760E+05
    0.125897657508032363E+02    0.246793038815005424E-01    0.341274003029691075E+00    0.791481908325799233E+00    0.464715439528545493E-01    0.459409823247492995E-03   -0.139096258141198348E+01    0.116806482900139237E+02   -0.281892327232697770E+01    0.135778161750172321E+00    0.770315839491111154E+00   -0.170585413691346610E+01   -0.262939490883755056E+01    0.146684212065163813E+02   -0.119465359001085969E+01    0.688260901876829978E+00    0.130334976682074322E+01   -0.397178496741340314E+00   -0.275615168793886551E+05
    0.125897657508032363E+02    0.246793038815005424E-01    0.341274003029691075E+00    0.791481908325799233E+00    0.464715439528545493E-01    0.459409823247492995E-03   -0.139096258141198348E+01    0.116806482900139237E+02   -0.281892327232697770E+01    0.135778161750172321E+00    0.770315839491111154E+00   -0.170585413691346610E+01   -0.262939490883755056E+01    0.146684212065163813E+02   -0.119465359001085969E+01    0.688260901876829978E+00    0.130334976682074322E+01   -0.397178496741340314E+00   -0.275615168793886551E+05
    0.126930158267099849E+02    0.968843370778826180E-01    0.513119746491051201E-01    0.837799159535625670E+00    0.769506392818340105E-02    0.387153370707633208E-03   -0.145702647489597936E+01    0.113380758618613413E+02   -0.223498939003260766E+01    0.701202651767487639E+00    0.740892475095601633E+00   -0.655169473404843439E+00   -0.295617993220398922E+01    0.105467216306840399E+02    0.172059979233056826E+00   -0.755644894119589239E-02    0.135589277863879953E+01   -0.194017514399039137E+01   -0.275615127195383247E+05
    0.126745986497974510E+02    0.613730706870919160E-03    0.135837305726604396E+01    0.805833132961233711E+00    0.496752592594268613E-01    0.456635744015519598E-03   -0.193837502996500710E+01    0.861986100243827380E+01    0.738476193052195917E+00   -0.162436564033128628E+01    0.816579628025091764E+00    0.210287565421304556E+00   -0.280599962643029066E+01    0.139356024560036929E+02   -0.174230361127826505E+01   -0.163295185290588618E+01    0.133170161155353028E+01   -0.701210754264390390E+00   -0.275615113284955187E+05
    0.126745986497974510E+02    0.613730706870919160E-03    0.135837305726604396E+01    0.805833132961233711E+00    0.496752592594268613E-01    0.456635744015519598E-03   -0.193837502996500710E+01    0.861986100243827380E+01    0.738476193052195917E+00   -0.162436564033128628E+01    0.816579628025091764E+00    0.210287565421304556E+00   -0.280599962643029066E+01    0.139356024560036929E+02   -0.174230361127826505E+01   -0.163295185290588618E+01    0.133170161155353028E+01   -0.701210754264390390E+00   -0.275615113284955187E+05
    0.126065745374794957E+02    0.394688539699762433E-01    0.736190602666709770E+00    0.774199709575686179E+00    0.244439094591528752E-01    0.472319680248197739E-03   -0.133628753176652282E+01    0.133651812983630691E+02   -0.194129041313482098E+01   -0.696799573952474383E+00    0.710961653925917481E+00    0.294021043463653875E+00   -0.321369490575874472E+01    0.129644271011961827E+02    0.323206283539446915E+00    0.493382198297958707E+00    0.145904801355644564E+01    0.264292593657679209E+00   -0.275615069519535646E+05
    0.126065745374794957E+02    0.394688539699762433E-01    0.736190602666709770E+00    0.774199709575686179E+00    0.244439094591528752E-01    0.472319680248197739E-03   -0.133628753176652282E+01    0.133651812983630691E+02   -0.194129041313482098E+01   -0.696799573952474383E+00    0.710961653925917481E+00    0.294021043463653875E+00   -0.321369490575874472E+01    0.129644271011961827E+02    0.323206283539446915E+00    0.493382198297958707E+00    0.145904801355644564E+01    0.264292593657679209E+00   -0.275615069519535646E+05
    0.125584958333634944E+02    0.235272744387922360E-01    0.147583250464137494E+01    0.762548334359624436E+00    0.268505936033203024E-01    0.489995366807501487E-03   -0.163307239802382398E+01    0.148197520830672822E+02    0.352622613772064497E+00    0.764878805440962761E-01    0.772565694723013952E+00   -0.156243213762755784E+01   -0.304891224875477995E+01    0.767427136113286590E+01   -0.133307376161973190E+01   -0.806468382437927955E+00    0.138252432325688845E+01   -0.141810205964437341E+01   -0.275615056078065500E+05
    0.125584958333634944E+02    0.235272744387922360E-01    0.147583250464137494E+01    0.762548334359624436E+00    0.268505936033203024E-01    0.489995366807501487E-03   -0.163307239802382398E+01    0.148197520830672822E+02    0.352622613772064497E+00    0.764878805440962761E-01    0.772565694723013952E+00   -0.156243213762755784E+01   -0.304891224875477995E+01    0.767427136113286590E+01   -0.133307376161973190E+01   -0.806468382437927955E+00    0.138252432325688845E+01   -0.141810205964437341E+01   -0.275615056078065500E+05
    0.126778943299428821E+02    0.198118884905435638E-01    0.610027685660557761E+00    0.849239150984682500E+00    0.933097040348326509E-02    0.411519223731325948E-03   -0.159810871428521040E+01    0.115072611841052179E+02   -0.150807555806403903E+01   -0.120044159334195677E+01    0.704949747424281070E+00    0.782687655464453513E-01   -0.237158013053112882E+01    0.682638730933741389E+01   -0.111527113524536081E+01   -0.951307257316332255E+00    0.115118311267162476E+01   -0.160374083856018701E+01   -0.275615046699425548E+05
    0.126778943299428821E+02    0.198118884905435638E-01    0.610027685660557761E+00    0.849239150984682500E+00    0.933097040348326509E-02    0.411519223731325948E-03   -0.159810871428521040E+01    0.115072611841052179E+02   -0.150807555806403903E+01   -0.120044159334195677E+01    0.704949747424281070E+00    0.782687655464453513E-01   -0.237158013053112882E+01    0.682638730933741389E+01   -0.111527113524536081E+01   -0.951307257316332255E+00    0.115118311267162476E+01   -0.160374083856018701E+01   -0.275615046699425548E+05
    0.127160720320029004E+02    0.434434644924367383E-01    0.753056313515631959E+00    0.891615186795322923E+00    0.904785927286905559E-02    0.416680100593414785E-03   -0.172870739436139864E+01    0.127857276068667360E+02   -0.153083998785814068E+01   -0.298127396552678059E+00    0.836422260711765730E+00   -0.781305484973917830E+00   -0.284630317234573482E+01    0.915642475258416866E+01   -0.933385763968316073E+00   -0.931745852769832128E+00    0.134740200583511482E+01   -0.406691286979135036E-01   -0.275615032891956871E+05
    0.127160720320029004E+02    0.434434644924367383E-01    0.753056313515631959E+00    0.891615186795322923E+00    0.904785927286905559E-02    0.416680100593414785E-03   -0.172870739436139864E+01    0.127857276068667360E+02   -0.153083998785814068E+01   -0.298127396552678059E+00    0.836422260711765730E+00   -0.781305484973917830E+00   -0.284630317234573482E+01    0.915642475258416866E+01   -0.933385763968316073E+00   -0.931745852769832128E+00    0.134740200583511482E+01   -0.406691286979135036E-01   -0.275615032891956871E+05
    0.126035685312545134E+02    0.966774679917863505E-01    0.735658226934707060E+00    0.751764559595610837E+00    0.660077277813134276E-02    0.444859696801580822E-03   -0.165712204342932168E+01    0.104311408816667779E+02    0.493622710319208124E-01   -0.170392617550188219E+01    0.719597510628632864E+00   -0.977432094631266013E+00   -0.268316071471581985E+01    0.672304576335029314E+01   -0.205435204722107301E+00    0.492808699664425864E+00    0.122992518678003671E+01   -0.110498672805358922E+01   -0.275615029992899836E+05
    0.126035685312545134E+02    0.966774679917863505E-01    0.735658226934707060E+00    0.751764559595610837E+00    0.660077277813134276E-02    0.444859696801580822E-03   -0.165712204342932168E+01    0.104311408816667779E+02    0.493622710319208124E-01   -0.170392617550188219E+01    0.719597510628632864E+00   -0.977432094631266013E+00   -0.268316071471581985E+01    0.672304576335029314E+01   -0.205435204722107301E+00    0.492808699664425864E+00    0.122992518678003671E+01   -0.110498672805358922E+01   -0.275615029992899836E+05
