    0.285911744977745963E+01    0.118922180591789581E-01    0.140497263795027250E+01    0.771283638663500335E-03    0.154307705572313464E+00   -0.827209356508952709E+01    0.142296465457566761E+02   -0.919939628566690537E-01    0.106018030624541737E+01    0.270536662565096142E+01   -0.125760242978931847E+01   -0.622905883081507739E+00    0.969736055433522992E+01   -0.232234703998031300E+01   -0.536940788425626625E+01    0.647447054888805384E+00   -0.459352795140531400E+00   -0.864137881030653610E+01    0.147549289088435103E+02   -0.696470043750418100E+00   -0.264728294458323887E+01    0.131215768326172277E+01    0.350809566810756035E+00   -0.264421511194740997E+05
    0.286315323877130723E+01    0.618507406866808211E-02    0.645307574691508234E+00    0.980144700864692998E-02    0.639005145056108365E-01   -0.752144619736662179E+01    0.703207545296093794E+01   -0.260040959551410999E+01   -0.103963339662780818E+01    0.177977534930681447E+01   -0.902883640514934083E+00   -0.615861452812289656E+00    0.104822709215632059E+02   -0.164666693480165804E+01    0.943791169640451955E+00    0.628007842363704105E+00   -0.624718407706878809E+00   -0.949221219956881335E+01    0.492165476247740585E+01   -0.110358367231309185E+01   -0.556815311480169939E+01    0.168856198679795355E+01   -0.650747674144912525E+00   -0.264421490131610808E+05
    0.286315323877130723E+01    0.618507406866808211E-02    0.645307574691508234E+00    0.980144700864692998E-02    0.639005145056108365E-01   -0.752144619736662179E+01    0.703207545296093794E+01   -0.260040959551410999E+01   -0.103963339662780818E+01    0.177977534930681447E+01   -0.902883640514934083E+00   -0.615861452812289656E+00    0.104822709215632059E+02   -0.164666693480165804E+01    0.943791169640451955E+00    0.628007842363704105E+00   -0.624718407706878809E+00   -0.949221219956881335E+01    0.492165476247740585E+01   -0.110358367231309185E+01   -0.556815311480169939E+01    0.168856198679795355E+01   -0.650747674144912525E+00   -0.264421490131610808E+05
    0.287109632582808461E+01    0.408945659279285473E-02    0.729207398035299104E+00    0.411400638079176869E-02    0.123454078097177886E+00   -0.790703344069366132E+01    0.938495408071576875E+01    0.586730090032198781E+00   -0.224685009471249320E+01    0.192236263511596595E+01   -0.721661680257601468E-02   -0.769727416105398632E+00    0.116237739743292323E+02   -0.109687915961261906E+01   -0.202282109098012164E+01    0.687179883866824270E+00   -0.122789861795473065E+01   -0.819432302433402349E+01    0.132298989037961654E+02   -0.708017890443685793E+00   -0.920974248179141952E+01    0.136428096180630476E+01   -0.947358525746344826E+00   -0.264421486831778202E+05
    0.287109632582808461E+01    0.408945659279285473E-02    0.729207398035299104E+00    0.411400638079176869E-02    0.123454078097177886E+00   -0.790703344069366132E+01    0.938495408071576875E+01    0.586730090032198781E+00   -0.224685009471249320E+01    0.192236263511596595E+01   -0.721661680257601468E-02   -0.769727416105398632E+00    0.116237739743292323E+02   -0.109687915961261906E+01   -0.202282109098012164E+01    0.687179883866824270E+00   -0.122789861795473065E+01   -0.819432302433402349E+01    0.132298989037961654E+02   -0.708017890443685793E+00   -0.920974248179141952E+01    0.136428096180630476E+01   -0.947358525746344826E+00   -0.264421486831778202E+05
    0.286987138698337407E+01    0.116665058908135468E-01    0.877202097535632053E+00    0.607709902333312610E-02    0.100261830856063008E+00   -0.919430474370452799E+01    0.379459439791951514E+01    0.620394553883115485E+00   -0.200212327542365376E+01    0.183404870852050217E+01   -0.116819952293881846E+01   -0.363029959159147708E+00    0.120310474737916877E+02   -0.344723719995027800E+01   -0.287914669916277699E+01    0.571447084033595343E+00   -0.593485285765712911E+00   -0.786153616870712035E+01    0.105011015308028313E+02    0.416343931674563628E+00   -0.515897099606255605E+01    0.161144972793050889E+01    0.113117423829562691E+00   -0.264421388743466159E+05
    0.286987138698337407E+01    0.116665058908135468E-01    0.877202097535632053E+00    0.607709902333312610E-02    0.100261830856063008E+00   -0.919430474370452799E+01    0.379459439791951514E+01    0.620394553883115485E+00   -0.200212327542365376E+01    0.183404870852050217E+01   -0.116819952293881846E+01   -0.363029959159147708E+00    0.120310474737916877E+02   -0.344723719995027800E+01   -0.287914669916277699E+01    0.571447084033595343E+00   -0.593485285765712911E+00   -0.786153616870712035E+01    0.105011015308028313E+02    0.416343931674563628E+00   -0.515897099606255605E+01    0.161144972793050889E+01    0.113117423829562691E+00   -0.264421388743466159E+05
    0.286601807123120178E+01    0.331025686806917614E-02    0.146548915590314066E+01    0.667386186913604233E-02    0.145529864770523570E+00   -0.717992641287883693E+01    0.841362276196529280E+01   -0.372851665981714975E+01   -0.415789819804834959E+01    0.164095542904340519E+01   -0.211800197145429969E+00   -0.772615429376520169E+00    0.117749546529273026E+02   -0.523431849166370977E+00   -0.463564148052446523E+01    0.649818664117927769E+00    0.196846039340372370E+00   -0.808080782280316257E+01    0.500594228998116364E+01   -0.235292760472235241E+01   -0.806329516654622580E+01    0.150494422857547283E+01   -0.976641274237609824E+00   -0.264421296837472000E+05
    0.286604896284195432E+01    0.103210525968949075E-01    0.150859715736082411E+01    0.453315399900113079E-02    0.121220208413884117E+00   -0.748623344652185452E+01    0.885350640624652030E+01   -0.119064985119276612E+01   -0.858617741448294503E+01    0.111788198346321588E+01   -0.390699041565663041E+00   -0.738752595217057717E+00    0.119072087098800736E+02   -0.556144391556629536E+00   -0.987705297088761114E+01    0.643520935852952780E+00   -0.591925934112998098E+00   -0.939997304167254200E+01    0.144706093431358092E+02    0.630857790444016686E+00   -0.197453485607734081E+01    0.146088344708433837E+01   -0.811245415632059652E+00   -0.264421283333051942E+05
    0.287606050313070938E+01    0.136419586008215341E-01    0.647543046462145444E+00    0.288308889639166902E-02    0.100294978302860119E+00   -0.683493669453506847E+01    0.125593694946006522E+02   -0.134461647863515354E+01   -0.225109179876426335E+01    0.242363187742504582E+01   -0.371953970100840969E+00   -0.717846218156726223E+00    0.125557083104533866E+02   -0.986414102919824121E+00   -0.302920727625935626E+01    0.649818752733639871E+00   -0.268772020007059353E+00   -0.879927706562228273E+01    0.593089076888531430E+01   -0.184445701032067877E+01   -0.273945982249894548E+01    0.139854102287732851E+01   -0.158586935627810477E+01   -0.264421258399225844E+05
    0.287093613079338095E+01    0.161503797393063135E-01    0.161452828272224091E+01    0.428651664846071458E-02    0.443889722062878675E-01   -0.714906616206264189E+01    0.758395689668421458E+01   -0.212517799711321098E+01   -0.596736239540217461E+01    0.195597013926273378E+01   -0.735064262178710903E+00   -0.681378326588346184E+00    0.134518987213477104E+02   -0.147094410529121955E+01   -0.589598300830806554E+01    0.660658855553871605E+00   -0.127164558865924526E+01   -0.913205168445899140E+01    0.106970274584951071E+02    0.482378495550617181E+00    0.128247171733096721E+01    0.916597541083000622E+00   -0.161585178400414620E+01   -0.264421199685418651E+05
    0.288421170868541621E+01    0.738203111693236033E-03    0.101023403299494952E+01    0.657841376154032730E-02    0.124395628350085274E+00   -0.728394098932678169E+01    0.575477853497006642E+01    0.116393083350908988E+01   -0.670522265398192374E+01    0.238742961062979120E+01   -0.100351323932574643E+01   -0.619054038987117750E+00    0.132799791883812475E+02   -0.161746645640630504E+01    0.125138573412456822E+00    0.635200114325287890E+00   -0.673049734399153943E+00   -0.902258737140842904E+01    0.522752702161313287E+01   -0.115858608493273474E+01   -0.506828627347876282E+01    0.174136451070376230E+01   -0.116197541966860429E+01   -0.264421186909571989E+05
    0.286707131947014826E+01    0.737753969331286698E-02    0.825038323527994111E+00    0.669083136320763189E-02    0.910847924632626066E-01   -0.930673749021224062E+01    0.528149560678911900E+01   -0.353154702975558177E+00   -0.322124613512761471E+01    0.250346911218073398E+01   -0.741841313946578929E+00   -0.571718239259070060E+00    0.141566102880633693E+02   -0.151969494460880350E+01   -0.275226000971494500E+01    0.623079897352386891E+00   -0.558944572126506056E+00   -0.921620049056804369E+01    0.620763499579064248E+01    0.768394817169466116E+00   -0.613561511922245906E+01    0.123685342475915938E+01   -0.169452414642673266E+01   -0.264421119599473277E+05
    0.284139611975699635E+01    0.667873303632765883E-02    0.199681260262262672E+01    0.103810286817724168E-01    0.140378882726949789E+00   -0.632619316944472132E+01    0.649470051939636939E+01   -0.378578184391905737E+01   -0.794980567969374263E+01    0.184894212994212825E+01   -0.311204487690042386E+00   -0.669678540936821776E+00    0.918910138644651298E+01   -0.355598521379808297E+00   -0.813549818060350738E+01    0.583564689438093032E+00   -0.591282862659467057E+00   -0.802162907673817038E+01    0.944283543859493690E+01   -0.779312483821411828E+00   -0.792706273475826251E+01    0.176241622123386099E+01   -0.257607822419765320E+00   -0.264421045680575844E+05
    0.284139611975699635E+01    0.667873303632765883E-02    0.199681260262262672E+01    0.103810286817724168E-01    0.140378882726949789E+00   -0.632619316944472132E+01    0.649470051939636939E+01   -0.378578184391905737E+01   -0.794980567969374263E+01    0.184894212994212825E+01   -0.311204487690042386E+00   -0.669678540936821776E+00    0.918910138644651298E+01   -0.355598521379808297E+00   -0.813549818060350738E+01    0.583564689438093032E+00   -0.591282862659467057E+00   -0.802162907673817038E+01    0.944283543859493690E+01   -0.779312483821411828E+00   -0.792706273475826251E+01    0.176241622123386099E+01   -0.257607822419765320E+00   -0.264421045680575844E+05
    0.287337703981840731E+01    0.105508097087551791E-01    0.139075822148393557E+01    0.567362110768601137E-02    0.793997600920969132E-01   -0.806007276382372950E+01    0.403230691284394105E+01   -0.318028545068435697E+00   -0.673544057023207721E+01    0.208357719808116215E+01   -0.391650351419458032E+00   -0.803670192042968523E+00    0.852051196562022106E+01   -0.911849566710270842E+00   -0.527205153229372137E+01    0.654799384079908675E+00   -0.265849590187796636E+00   -0.825436268250201977E+01    0.146013711527584356E+02   -0.898825808031304074E+00   -0.845815221763196234E+01    0.173257440792784778E+01   -0.668560364782420535E+00   -0.264420980850102387E+05
    0.287337703981840731E+01    0.105508097087551791E-01    0.139075822148393557E+01    0.567362110768601137E-02    0.793997600920969132E-01   -0.806007276382372950E+01    0.403230691284394105E+01   -0.318028545068435697E+00   -0.673544057023207721E+01    0.208357719808116215E+01   -0.391650351419458032E+00   -0.803670192042968523E+00    0.852051196562022106E+01   -0.911849566710270842E+00   -0.527205153229372137E+01    0.654799384079908675E+00   -0.265849590187796636E+00   -0.825436268250201977E+01    0.146013711527584356E+02   -0.898825808031304074E+00   -0.845815221763196234E+01    0.173257440792784778E+01   -0.668560364782420535E+00   -0.264420980850102387E+05
    0.285869958669527779E+01    0.102384652157574609E-01    0.841132047738630373E+00    0.765391663113259429E-02    0.737327915247067978E-01   -0.651489063564317483E+01    0.482725959696561802E+01   -0.172240350441137391E+00   -0.393138187161240626E+01    0.702965287298912167E+00   -0.508468610949486033E+00   -0.551679203344862756E+00    0.143684077577882512E+02   -0.209688872802218818E+01   -0.220627876583268101E+01    0.635379001544627231E+00   -0.866962895814908485E+00   -0.845625142560614762E+01    0.675095725026858506E+01   -0.168353606910822373E+01   -0.131417355560315485E+01    0.143009716561629818E+01   -0.144622506399653439E+01   -0.264420945499095433E+05
    0.285869958669527779E+01    0.102384652157574609E-01    0.841132047738630373E+00    0.765391663113259429E-02    0.737327915247067978E-01   -0.651489063564317483E+01    0.482725959696561802E+01   -0.172240350441137391E+00   -0.393138187161240626E+01    0.702965287298912167E+00   -0.508468610949486033E+00   -0.551679203344862756E+00    0.143684077577882512E+02   -0.209688872802218818E+01   -0.220627876583268101E+01    0.635379001544627231E+00   -0.866962895814908485E+00   -0.845625142560614762E+01    0.675095725026858506E+01   -0.168353606910822373E+01   -0.131417355560315485E+01    0.143009716561629818E+01   -0.144622506399653439E+01   -0.264420945499095433E+05
    0.285654763294427250E+01    0.152281601544498740E-01    0.770523958094799788E+00    0.465739431997505646E-02    0.819522479486578803E-01   -0.896331901914560980E+01    0.121426524012718851E+02   -0.996407519778493622E+00   -0.170924844063299020E+01    0.251424447448269905E+01   -0.842297928443057509E+00   -0.573303298717966925E+00    0.972259989582156692E+01   -0.195031579901682006E+01   -0.422022391690660204E+01    0.613134780326232920E+00   -0.687306820421722531E+00   -0.944566899241907976E+01    0.114818252779251893E+02   -0.151665171400240784E+01   -0.457702676003199826E+01    0.984392487651676085E+00   -0.498998115785331597E+00   -0.264420928783705021E+05
    0.285654763294427250E+01    0.152281601544498740E-01    0.770523958094799788E+00    0.465739431997505646E-02    0.819522479486578803E-01   -0.896331901914560980E+01    0.121426524012718851E+02   -0.996407519778493622E+00   -0.170924844063299020E+01    0.251424447448269905E+01   -0.842297928443057509E+00   -0.573303298717966925E+00    0.972259989582156692E+01   -0.195031579901682006E+01   -0.422022391690660204E+01    0.613134780326232920E+00   -0.687306820421722531E+00   -0.944566899241907976E+01    0.114818252779251893E+02   -0.151665171400240784E+01   -0.457702676003199826E+01    0.984392487651676085E+00   -0.498998115785331597E+00   -0.264420928783705021E+05
