    0.132559234215114667E+02    0.102782710506830119E+00    0.101449109243441926E+01    0.968254676929469538E+00    0.437185986996630124E-01    0.229471219235904657E-03   -0.917382181776355488E+01    0.458970866482731665E+01   -0.103082533214074146E+01    0.902390170102349787E+00    0.286444995572733418E+01    0.111789188025448460E-01   -0.319157333926241549E+01    0.869185832444632922E+01    0.379255509526633006E+00   -0.619805204422090750E+00    0.138734403024719866E+01    0.187549381796774384E+00   -0.303062310212521334E+05
    0.134365762420557253E+02    0.359714236887404074E-01    0.937608145625170697E+00    0.976833055703121955E+00    0.105813152227153623E+00    0.207112422676575345E-03   -0.928457299677630310E+01    0.905672469758825116E+01   -0.125780191719966461E+01   -0.210904767142595206E+00    0.181449132414911229E+01   -0.505033859179968125E+00   -0.325738274083806090E+01    0.141899818873263932E+02   -0.490340170842072265E+00   -0.169713769348675902E+01    0.145532088461898690E+01   -0.156987991501438406E+01   -0.303062282447349025E+05
    0.133552337974082285E+02    0.935438025386676753E-01    0.101651257766993175E+01    0.989442092201684331E+00    0.483421259932763914E-01    0.224726483181303957E-03   -0.789973570958139959E+01    0.113849791738012129E+02   -0.291038683219684957E+01   -0.931866018923187100E+00    0.186671384033941434E+01   -0.161033853996280141E+01   -0.303725396040715445E+01    0.441726782875814550E+01   -0.349748320468835860E+00   -0.126553042189195386E+00    0.125622036195764064E+01   -0.126328842594132906E+01   -0.303062245542659366E+05
    0.133330554192784678E+02    0.109885154087598177E+00    0.946016157020110660E+00    0.973184192277901428E+00    0.164408149290675154E-01    0.244674949746474129E-03   -0.627377547744826547E+01    0.260778630913592835E+01   -0.190667286543181924E+01    0.726491820527091159E+00    0.114056380663655155E+01   -0.120235438659616367E+01   -0.300748802852983488E+01    0.715716852466297127E+01   -0.801185969067584214E+00   -0.716044288362218007E+00    0.135419247276220878E+01   -0.341468939226328372E+00   -0.303062222477553623E+05
    0.135336921920802382E+02    0.255742594877928012E-01    0.103664179358229513E+01    0.964684919486475057E+00    0.185376490406007621E-01    0.211068945295480963E-03   -0.902337544412916159E+01    0.271458571488085365E+01   -0.268272131058623131E+01   -0.486321513258862970E+00    0.929448429212260563E+00   -0.105084133785233558E+01   -0.302502199203710820E+01    0.869151787787258456E+01   -0.261318016362757666E+01   -0.456505108768749945E-01    0.134042549641619768E+01    0.344480432146959448E+00   -0.303062211060599293E+05
    0.133775230109618448E+02    0.107444885281626448E+00    0.972368129639403334E+00    0.945274087761116877E+00    0.436731626432771414E-01    0.231006715723307623E-03   -0.430942023084104520E+01    0.106729933313446708E+02   -0.214800016681414307E+01   -0.189398159244699449E+01    0.748660086985145412E+00   -0.237371104040016601E+00   -0.276824289368623866E+01    0.545649287396950733E+01   -0.117145951848163055E+01   -0.741482902464022153E+00    0.121689363690225560E+01    0.304460060041755742E+00   -0.303062209310454418E+05
    0.134161250479115228E+02    0.343066393411397899E-01    0.110496816416491295E+01    0.100331150756954757E+01    0.139246815221544029E+00    0.181120304237677613E-03   -0.844961338468672452E+01    0.135546032325037800E+02    0.183831413361198948E+01    0.256516604021168382E+00    0.157794377265512153E+01   -0.378800256930029722E-01   -0.305243805851347716E+01    0.132318264545362325E+02   -0.132641089554762970E+01   -0.560330198550136771E+00    0.140109489454448877E+01   -0.173353432029449372E+01   -0.303062196045890632E+05
    0.134161250479115228E+02    0.343066393411397899E-01    0.110496816416491295E+01    0.100331150756954757E+01    0.139246815221544029E+00    0.181120304237677613E-03   -0.844961338468672452E+01    0.135546032325037800E+02    0.183831413361198948E+01    0.256516604021168382E+00    0.157794377265512153E+01   -0.378800256930029722E-01   -0.305243805851347716E+01    0.132318264545362325E+02   -0.132641089554762970E+01   -0.560330198550136771E+00    0.140109489454448877E+01   -0.173353432029449372E+01   -0.303062196045890632E+05
    0.134302523895684178E+02    0.119995537688152229E-01    0.112746763277718376E+01    0.102666539660258360E+01    0.728272554338581651E-01    0.212069815688260837E-03   -0.981420026835978909E+01    0.549677498864120295E+01   -0.191706471788884847E+01   -0.879896340947916134E+00    0.175086215276785873E+01   -0.110940965462032315E+01   -0.293522064771048274E+01    0.896513306729011816E+01   -0.259152870830179261E+01    0.843633475039371472E-01    0.132686620758906226E+01   -0.726735254031652289E+00   -0.303062177996553510E+05
    0.134172666235073912E+02    0.368887216541013002E-01    0.103796595365690680E+01    0.102534995343104662E+01    0.443144055505901371E-01    0.179618026455348072E-03   -0.894874295343731418E+01    0.572204236039971903E+01   -0.824133556533135359E+00    0.874636871793084358E+00    0.125128816195349613E+01   -0.118196428755607474E+01   -0.362894898483425710E+01    0.141549446734896271E+02    0.105299937234709073E+01    0.495938576430956513E-01    0.152262558298685491E+01   -0.409934430067482758E+00   -0.303062167779409137E+05
    0.134172666235073912E+02    0.368887216541013002E-01    0.103796595365690680E+01    0.102534995343104662E+01    0.443144055505901371E-01    0.179618026455348072E-03   -0.894874295343731418E+01    0.572204236039971903E+01   -0.824133556533135359E+00    0.874636871793084358E+00    0.125128816195349613E+01   -0.118196428755607474E+01   -0.362894898483425710E+01    0.141549446734896271E+02    0.105299937234709073E+01    0.495938576430956513E-01    0.152262558298685491E+01   -0.409934430067482758E+00   -0.303062167779409137E+05
    0.133962041949050388E+02    0.694458728336150438E-01    0.993114676394254992E+00    0.103262310457207040E+01    0.494895318079266889E-02    0.206688319095485478E-03   -0.888425230286263989E+01    0.138450148502808119E+02    0.124182186520642990E+01    0.616269180355877078E+00    0.170589292201359188E+01   -0.598107672357862441E+00   -0.301990370919995055E+01    0.749970745918406934E+01   -0.599447541037215093E+00   -0.169896327014444326E+01    0.133297944286631176E+01   -0.157136928510465790E+00   -0.303062137872190397E+05
    0.133962041949050388E+02    0.694458728336150438E-01    0.993114676394254992E+00    0.103262310457207040E+01    0.494895318079266889E-02    0.206688319095485478E-03   -0.888425230286263989E+01    0.138450148502808119E+02    0.124182186520642990E+01    0.616269180355877078E+00    0.170589292201359188E+01   -0.598107672357862441E+00   -0.301990370919995055E+01    0.749970745918406934E+01   -0.599447541037215093E+00   -0.169896327014444326E+01    0.133297944286631176E+01   -0.157136928510465790E+00   -0.303062137872190397E+05
    0.135606366988450855E+02    0.117898156099811805E-01    0.979678152685889314E+00    0.989548016865963387E+00    0.330493294640538740E-01    0.183785463034324563E-03   -0.341648527296164772E+01    0.107129449986459306E+02   -0.269105192517813840E+00   -0.562120719832141180E+00    0.122540965771925880E+01   -0.193872955889271403E+01   -0.333847232965474916E+01    0.786876980035328621E+01   -0.674035104721101508E+00   -0.837812116065245860E+00    0.136879172124933479E+01   -0.149841230542792747E+01   -0.303062137376449173E+05
    0.135606366988450855E+02    0.117898156099811805E-01    0.979678152685889314E+00    0.989548016865963387E+00    0.330493294640538740E-01    0.183785463034324563E-03   -0.341648527296164772E+01    0.107129449986459306E+02   -0.269105192517813840E+00   -0.562120719832141180E+00    0.122540965771925880E+01   -0.193872955889271403E+01   -0.333847232965474916E+01    0.786876980035328621E+01   -0.674035104721101508E+00   -0.837812116065245860E+00    0.136879172124933479E+01   -0.149841230542792747E+01   -0.303062137376449173E+05
    0.135050125253679063E+02    0.947310147849574902E-01    0.104567288271709735E+01    0.963312789744132592E+00    0.355934481909620220E-02    0.186126211636907353E-03   -0.383001457359411113E+01    0.107024278247688009E+02   -0.236487881498331109E+01    0.221662275155721344E+00    0.105355680111864469E+01   -0.180279938941964546E+01   -0.283737107562375801E+01    0.101605343531833476E+02   -0.924211461561470937E+00    0.871238215618386880E+00    0.130834226074890436E+01   -0.773415278996957722E+00   -0.303062134823525776E+05
    0.133878146128116811E+02    0.627732569174447863E-01    0.104826283479524340E+01    0.973905491869579198E+00    0.274742744665618169E-01    0.214769238420903371E-03   -0.688400147319833877E+01    0.765273865363966443E+01    0.510420097564964426E+00   -0.176952687415999477E+01    0.251521194243600288E+01    0.316232281506303892E+00   -0.284400853710288271E+01    0.143256060575499546E+02   -0.167801352547878069E+01    0.150164527252677038E+00    0.132074541837321413E+01    0.342465155157531953E+00   -0.303062129992143855E+05
    0.132925353633055021E+02    0.352386038787512457E-01    0.104249645617406039E+01    0.990888066589920458E+00    0.121500247853504578E+00    0.200530481186355497E-03   -0.775705052896368308E+01    0.503496960331100674E+01    0.803568967487920727E+00   -0.144533523220551308E+01    0.198157558490204644E+01   -0.133858574083727833E+01   -0.307672831881590270E+01    0.133230041892178157E+02    0.416773922570885524E+00    0.177287488517044123E+00    0.137703946330041971E+01   -0.107574760577324291E+01   -0.303062114050946948E+05
    0.132813043766371308E+02    0.199790272515451145E-01    0.109510868879265044E+01    0.990758986083940973E+00    0.179528532405560437E+00    0.205352767327683904E-03   -0.933552431368168101E+01    0.110902401134383695E+02   -0.207060492004189323E+01    0.298813598245810441E+00    0.133544150505138548E+01   -0.181350267829722767E+01   -0.288863311285815261E+01    0.811761525590075195E+01   -0.167654464710566131E+01   -0.166739608743160517E-01    0.132461958582642803E+01   -0.256383539297836860E+00   -0.303062111362014039E+05
    0.133430873621546002E+02    0.728513078729943198E-01    0.114380511905423154E+01    0.954561107258827701E+00    0.756395375102900669E-01    0.233967360183557423E-03   -0.712779494699105953E+01    0.959774604851871693E+01    0.818971556651746369E+00   -0.505967979626307462E+00    0.153044418182144026E+01   -0.121285147322993270E+01   -0.282095943277307448E+01    0.558101819968213064E+01   -0.188558952760722320E+01   -0.671836976315953738E-01    0.127765875942540719E+01   -0.530584297600973809E+00   -0.303062106832876379E+05
    0.134022455452834173E+02    0.200105533982870929E-02    0.106455886494590102E+01    0.100262801577917116E+01    0.607250672124141043E-02    0.258466379836402188E-03   -0.941468818566874077E+01    0.756932014018911659E+01   -0.281025957557791406E+01    0.856569824510775790E+00    0.223515966096053198E+01   -0.397734863288188967E+00   -0.287357367998740010E+01    0.131807518149303746E+02   -0.453177742090471902E+00    0.590990270161633413E+00    0.131468158427778903E+01   -0.130369683743471088E+01   -0.303062100263773973E+05
    0.133119374839688085E+02    0.101579371498298113E+00    0.105294192370697104E+01    0.957251461523907832E+00    0.156479763777760475E-01    0.253883545790241502E-03   -0.362428505595590877E+01    0.918353025696398539E+01   -0.707088834472800798E+00   -0.922803336620758863E-01    0.112908738018019372E+01   -0.130190301291656407E+01   -0.320182696704601621E+01    0.130398409209572179E+02   -0.771350189869304259E+00    0.306944096494778940E-01    0.147516706305836576E+01    0.607199848372022011E-01   -0.303062091421187142E+05
    0.133119374839688085E+02    0.101579371498298113E+00    0.105294192370697104E+01    0.957251461523907832E+00    0.156479763777760475E-01    0.253883545790241502E-03   -0.362428505595590877E+01    0.918353025696398539E+01   -0.707088834472800798E+00   -0.922803336620758863E-01    0.112908738018019372E+01   -0.130190301291656407E+01   -0.320182696704601621E+01    0.130398409209572179E+02   -0.771350189869304259E+00    0.306944096494778940E-01    0.147516706305836576E+01    0.607199848372022011E-01   -0.303062091421187142E+05
    0.133119397922051341E+02    0.986903015192343025E-01    0.102591941557787658E+01    0.976839918286638076E+00    0.396197678882839882E-01    0.207223260313950576E-03   -0.811451986642164513E+01    0.489346886846512330E+01   -0.700934850425553257E+00   -0.863342614427498711E+00    0.214596163579298782E+01   -0.942781315372561490E+00   -0.293166932718873241E+01    0.540146642385455067E+01    0.484018236117156775E+00   -0.703626800743972769E-01    0.123999574376972399E+01   -0.811181106238235916E+00   -0.303062069243856022E+05
    0.134586339771406234E+02    0.118941584703425324E-01    0.114798443624231439E+01    0.103371713552185662E+01    0.564423269115473941E-01    0.184756700011424454E-03   -0.652547167650270232E+01    0.138328823599160273E+02   -0.109997503606580516E+01   -0.155361913515055861E+01    0.106320403747757930E+01   -0.303198585841276902E+00   -0.308528569947583797E+01    0.681822038188372304E+01   -0.634236463448430321E+00   -0.127732920032018749E+01    0.133431901270076714E+01   -0.169263430383647551E+01   -0.303062068572212593E+05
    0.134663491365170636E+02    0.183933466237996904E-01    0.111389756857525946E+01    0.999817028276870023E+00    0.700541714563022722E-01    0.214413311580196535E-03   -0.887528587436030669E+01    0.147656425516425642E+02    0.139096208671353860E+01    0.304739442986893705E+00    0.130904761016691373E+01   -0.663580761257549723E+00   -0.310134208736625183E+01    0.717220383278162732E+01   -0.826443311121940027E+00    0.836708169191746620E-02    0.139000625924667132E+01   -0.106859509612782233E+01   -0.303062039342678909E+05
