    0.259625829471418663E-01    0.926754933970667993E+00   -0.644750897768912168E+01    0.134622003972493545E+02    0.980435790612331104E+00   -0.220881398645052318E+01    0.136493855684164989E+01    0.476916081105551726E-01   -0.121283087306101843E+05   -0.187183131998848253E+02    1
    0.320235931400343968E-01    0.889220160127174086E+00   -0.591554389303649941E+01    0.923069828869838460E+01    0.391900025512529115E+00   -0.692743416819058488E+01    0.120603706582573245E+01   -0.161480538575988097E+00   -0.121282890641558934E+05   -0.187233131998848279E+02    1
    0.244549225936388677E-01    0.969862500930300797E+00   -0.541953801452510842E+01    0.309342387916720796E+01    0.379370789141253884E+00   -0.905716496599912269E+01    0.808745723856975296E+00    0.498707514577143129E+00   -0.121282841335997055E+05   -0.187283131998848340E+02    1
    0.101535945302421533E-02    0.947132160071183171E+00   -0.572632897483725589E+01    0.126423978471415559E+02    0.121809979803581481E+01   -0.796178110965614749E+01    0.103824419646833954E+01    0.272388997593701276E+00   -0.121282715417728286E+05   -0.187333131998848330E+02    1
    0.152973569495817915E-01    0.861855506132835569E+00   -0.512554553993396311E+01    0.953552101529601792E+01   -0.834957717320726989E+00   -0.226873388467638204E+01    0.909895376013183266E+00    0.109881532977698093E-01   -0.121282519820738544E+05   -0.187383131998848285E+02    1
    0.453514476344991143E-02    0.922464378362301884E+00   -0.550135838992068127E+01    0.124863984535108976E+02   -0.768075236247817816E+00   -0.562739159856288484E+01    0.109518140781408069E+01   -0.385073361361738087E+00   -0.121282160783328563E+05   -0.187433131998848275E+02    1
    0.360852756095031216E-01    0.877030965441031207E+00   -0.570351847018270686E+01    0.137925173696315717E+02    0.501114569196018156E+00   -0.618349091382659921E+00    0.106813490879586959E+01   -0.793349059729167250E+00   -0.121281982577940380E+05   -0.187483131998848265E+02    1
    0.102594697906460558E-01    0.937614667174244243E+00   -0.608416028096247175E+01    0.951717693961927935E+01    0.726462101879306488E+00   -0.545000894969791361E+01    0.127378104294368755E+01   -0.145439645647988836E+01   -0.121281747727223137E+05   -0.187533131998848326E+02    1
    0.325559633012231717E-01    0.957890848456747435E+00   -0.521228769323020025E+01    0.531766017431697335E+01   -0.149969548601945935E+01   -0.120570259583639938E+01    0.853319376993824319E+00   -0.114130594883220438E+01   -0.121281716156860384E+05   -0.187583131998848422E+02    1
    0.204420524491001274E-01    0.914708492766047598E+00   -0.518995961034506426E+01    0.549625438293155533E+01   -0.986893244358784116E+00   -0.258643474440065013E+01    0.802253352602122938E+00   -0.241095214961812854E+00   -0.121280627267874734E+05   -0.187633131998848413E+02    1
    0.186843429365632675E-01    0.926228558264721169E+00   -0.555836890053035226E+01    0.831143497229188810E+01    0.592604904502311847E-01   -0.609686691322319874E+01    0.107461422716088517E+01   -0.137443623474706489E+01   -0.121280517600415351E+05   -0.187683131998848367E+02    1
    0.194886719335443902E-01    0.888652478779497601E+00   -0.527204234433499952E+01    0.127933394234101421E+02   -0.151397618541116974E+01   -0.290310302970797185E+01    0.105343062239244190E+01   -0.123839304545067619E+01   -0.121278695385724277E+05   -0.187733131998848251E+02    1
    0.327418357972599494E-01    0.884435320016381699E+00   -0.636608171941410106E+01    0.136355463819461384E+02    0.116372659135968348E+01   -0.490961188823242267E+01    0.129551680683413650E+01   -0.115749091451096775E+01   -0.121278594194094494E+05   -0.187783131998848312E+02    1
    0.484015628981804454E-02    0.922855136435127399E+00   -0.624166816336029751E+01    0.529923764880135906E+01    0.119751644605394425E+01   -0.767065329222220171E+01    0.125355898101626373E+01   -0.994787133578297622E+00   -0.121278589607733757E+05   -0.187833131998848302E+02    1
    0.645803029711122909E-03    0.883499280708549217E+00   -0.491708355235276429E+01    0.140723227211918456E+02   -0.217978838983854217E+01   -0.429235241587742689E+01    0.901365585929264856E+00   -0.155095572262030412E+01   -0.121278416200650754E+05   -0.187883131998848256E+02    1
    0.227114564082012658E-01    0.944056090456623087E+00   -0.544337362217633469E+01    0.141625129778194214E+02    0.196321344209718696E+00   -0.881407100192680204E+01    0.970393998736718943E+00   -0.319610571546874001E+00   -0.121277583277222493E+05   -0.187933131998848353E+02    1
    0.364386005948481931E-01    0.943008094679551601E+00   -0.521069278230044919E+01    0.698061497732143188E+01   -0.198079633387043330E+01    0.298557208368741556E-01    0.932177522112259016E+00   -0.296029196645561932E-01   -0.121276617825207304E+05   -0.187983131998848414E+02    1
    0.218910106456991216E-01    0.956030056483299195E+00   -0.541269743518920698E+01    0.398212840574322335E+01   -0.222545945719634908E+01   -0.668558671595244913E+01    0.919447425900435045E+00   -0.165804816511217967E+01   -0.121276400069929077E+05   -0.188033131998848297E+02    1
    0.320414229265870154E-01    0.874125649541410810E+00   -0.536726676589291252E+01    0.125565107918227454E+02   -0.954366282634050211E+00   -0.376953865567054791E+01    0.104909293226084266E+01   -0.151333022862874023E+01   -0.121275508112899006E+05   -0.188083131998848216E+02    1
    0.117842903301109518E-01    0.909915787776277019E+00   -0.604107989361665609E+01    0.779958795875404931E+01    0.890043578429758675E+00   -0.203756092432322244E+01    0.110401030935104449E+01   -0.100959141823308363E+01   -0.121274968084413867E+05   -0.188133131998848278E+02    1
    0.744581118360148567E-02    0.956696595697722585E+00   -0.602093345454029638E+01    0.949330661282126442E+01    0.514444552852737935E+00   -0.162704191111412655E+00    0.123245288041974499E+01   -0.177485212846113849E+01   -0.121274796676883634E+05   -0.188183131998848339E+02    1
    0.698393065533878081E-02    0.992582855459876234E+00   -0.603602817024501448E+01    0.104876488000312555E+02    0.101481328351445255E+01   -0.464988080343018861E+01    0.113473974782271481E+01   -0.304318724639956573E+00   -0.121273981812976490E+05   -0.188233131998848293E+02    1
    0.461573027705378461E-02    0.921692739004042028E+00   -0.517401072510270943E+01    0.777555624335179196E+01   -0.118579296838975279E+01   -0.929192466827883479E+01    0.866584530395136943E+00   -0.181705900371272766E+01   -0.121273413718135653E+05   -0.188283131998848177E+02    1
    0.345054569572699407E-01    0.927086708870476617E+00   -0.559771408648845092E+01    0.547625989464934726E+01   -0.221981052795074518E+00   -0.428731304328202611E+00    0.104821473031372436E+01   -0.138454040850630844E+01   -0.121272871038915910E+05   -0.188333131998848309E+02    1
    0.254595644778698692E-01    0.874496828843988827E+00   -0.532211932846473257E+01    0.330651698711723885E+01   -0.171550766958267875E+00   -0.850245533177053758E+00    0.823762081354767250E+00   -0.152895427003207240E+01   -0.121271821001917488E+05   -0.188383131998848334E+02    1
    0.368022347213516760E-01    0.896084065436326571E+00   -0.525750443626762909E+01    0.138705714719374100E+02   -0.127641574122743506E+01   -0.757908514090029151E+01    0.100643228797081452E+01   -0.378828908717371515E+00   -0.121270788549555909E+05   -0.188433131998848324E+02    1
    0.339416691651398192E-01    0.916921831747419258E+00   -0.550680440031584162E+01    0.554022138301915668E+01   -0.932474125857517766E+00   -0.377474782602920556E+00    0.964899415754155831E+00   -0.411628606275087350E+00   -0.121270275532094474E+05   -0.188483131998848350E+02    1
    0.310523123040942761E-01    0.883505475845331900E+00   -0.510145958041433278E+01    0.598991594977331587E+01   -0.276775516861685711E+01   -0.871461626247084276E+01    0.840674259182939698E+00   -0.195265985988617841E+01   -0.121270180569515687E+05   -0.188533131998848376E+02    1
    0.326622316180436509E-01    0.938584717398578516E+00   -0.523067720139472758E+01    0.630214847525324284E+01   -0.258526796913921952E+01   -0.603287445665600330E+00    0.964563058506769933E+00   -0.150918023400314283E+01   -0.121270050428631603E+05   -0.188583131998848437E+02    1
    0.383002705565187174E-01    0.888911184525387310E+00   -0.518063946045100732E+01    0.129960883019772027E+02   -0.193330439651640718E+01   -0.444992824237361528E+01    0.970552837463056539E+00   -0.504235840428579829E+00   -0.121269758408505659E+05   -0.188633131998848320E+02    1
    0.349707603943606241E-01    0.908324595032593995E+00   -0.511372325809632411E+01    0.916891141189949366E+01   -0.174364963298931541E+01   -0.906102018826666544E+01    0.910452977074558079E+00   -0.153375811260187822E+01   -0.121269262848068265E+05   -0.188683131998848310E+02    1
    0.409686711227216175E-02    0.837751908505307119E+00   -0.619143665347844774E+01    0.124258016152508617E+02    0.129656024456539853E+01   -0.952646571804017483E+01    0.121281997456692014E+01   -0.108227264022111580E-01   -0.121268678003965942E+05   -0.188733131998848300E+02    1
    0.557468021388401406E-02    0.934246166335788275E+00   -0.591660384963734831E+01    0.758750850885237238E+01    0.669556204902993723E+00   -0.100365284866989235E+01    0.119334612172237331E+01    0.164920976365746430E+00   -0.121267854211614031E+05   -0.188783131998848290E+02    1
    0.203446463394359352E-01    0.969397453198536097E+00   -0.532440539757635367E+01    0.865088236415327572E+01   -0.166595669410182401E+01   -0.208153595633894728E+01    0.100887442467893385E+01   -0.158104536379615990E+01   -0.121267683047346891E+05   -0.188833131998848316E+02    1
    0.968053849810746395E-02    0.951618141218571800E+00   -0.496753610263122436E+01    0.806934607837163398E+01   -0.199645199016904762E+01   -0.897838949796855701E+01    0.831712504495533911E+00   -0.144787840622197961E+01   -0.121267252290225842E+05   -0.188883131998848377E+02    1
    0.137805809055622040E-01    0.854609772949231572E+00   -0.552871243456037575E+01    0.110253838496883745E+02    0.594834922427089907E+00   -0.666617502391333527E+01    0.978509654773210280E+00    0.139989345900622730E+00   -0.121265793754477345E+05   -0.188933131998848367E+02    1
    0.304365139025850676E-01    0.917333559349222449E+00   -0.542882682475817990E+01    0.424848302008662682E+01   -0.706906656781311593E+00   -0.902075150958418881E+01    0.955473916265931589E+00   -0.191936217271828369E+01   -0.121265778880952275E+05   -0.188983131998848322E+02    1
    0.854400788901894630E-02    0.876973151321874367E+00   -0.606364979700338047E+01    0.951884217567509872E+01    0.944081112295080516E+00   -0.460305576898706814E+01    0.124564766020541451E+01    0.193989084615594276E+00   -0.121265344016595809E+05   -0.189033131998848312E+02    1
    0.400875115060938744E-01    0.932732050999143802E+00   -0.627790146272319038E+01    0.644792838148217040E+01    0.143220564131044892E+01   -0.346306114408731780E+01    0.120742963358333566E+01    0.438674277459332629E+00   -0.121265332141435902E+05   -0.189083131998848266E+02    1
    0.345557826288644399E-01    0.876883802580218252E+00   -0.545475742110166006E+01    0.107148816081451024E+02   -0.194242152600769380E+00   -0.818622709365728340E+01    0.993143369953905730E+00   -0.135644142064747175E+00   -0.121264252538202418E+05   -0.189133131998848363E+02    1
    0.186536688057231288E-01    0.867574554417329891E+00   -0.518369263609230124E+01    0.110927809393851078E+02   -0.225341720489481467E+01   -0.838734647771632247E+01    0.100715275034217489E+01    0.158212943566608200E+00   -0.121264067493459752E+05   -0.189183131998848282E+02    1
    0.279157154931838798E-01    0.924421372004318953E+00   -0.625706648185412106E+01    0.143445778999868381E+02    0.121110527117852129E+01   -0.509463532502740435E+01    0.121692918133066996E+01   -0.191602369286897889E+01   -0.121263621962242032E+05   -0.189233131998848165E+02    1
    0.234144519694841832E-01    0.932905166458957047E+00   -0.525724809869635124E+01    0.102970261128774325E+02   -0.265831812135598611E+01   -0.389937613696478635E+01    0.104947486939628498E+01   -0.126257643129362940E+00   -0.121262759085575799E+05   -0.189283131998848297E+02    1
    0.491022571042245507E-02    0.953056438859349542E+00   -0.487302979051820540E+01    0.501221659538691711E+01   -0.244575671270842054E+01   -0.518326308303880001E+01    0.738351097681725466E+00   -0.170738467077051048E+01   -0.121262686324252136E+05   -0.189333131998848359E+02    1
    0.207867770230376059E-01    0.932402570052173973E+00   -0.532041776205569139E+01    0.526335103805951388E+01   -0.210145964748621106E+01   -0.519469940622572413E+01    0.895275792425049399E+00    0.166363715341941276E+00   -0.121262337638695117E+05   -0.189383131998848278E+02    1
    0.231334270757091870E-01    0.910210008790958369E+00   -0.659031076409258176E+01    0.107396555443490520E+02    0.124643561610110698E+01   -0.750027508540710919E+01    0.140979377361092117E+01   -0.120959747437692711E+01   -0.121262003862874117E+05   -0.189433131998848268E+02    1
    0.235540998495227007E-01    0.948207986572414452E+00   -0.579703079219161488E+01    0.105829249466386059E+02    0.150639820482885600E+00   -0.197380444832033319E+01    0.117629143172787654E+01   -0.880179752130070492E+00   -0.121261886317610697E+05   -0.189483131998848293E+02    1
    0.139167805352398179E-01    0.866625954012442135E+00   -0.639466892610906079E+01    0.813549284758833124E+01    0.121782699166358732E+01   -0.274153658974546754E+01    0.125809621483845735E+01   -0.137856949827560360E+01   -0.121261861225980665E+05   -0.189533131998848390E+02    1
    0.303857617340169348E-02    0.956052351919292831E+00   -0.517395592710067032E+01    0.106406692228768449E+02   -0.901891474510876368E+00   -0.724580085629471338E+01    0.932557787253976422E+00   -0.846025982596615655E+00   -0.121261277149929247E+05   -0.189583131998848309E+02    1
