   -0.450603838502036869E+01   -0.353770848158576179E+01   -0.298884839079614117E+01   -0.630163764602119514E+01    0.536129300304776013E+01   -0.742874370020934816E+00   -0.659512963056397261E+01    0.237705501287426157E+01    0.593165415582477262E-01   -0.482069156020254450E+05   -0.833044728947172608E+01    1
   -0.389602364345066565E+01   -0.791689115562422074E+01   -0.792250814424009686E+01   -0.625987566529667561E+01    0.115922264469031262E+02    0.710859161961696628E-02   -0.141069729178346925E+01    0.209434421346548483E+01   -0.341463284939231393E+00   -0.481744910208638612E+05   -0.833378062280504928E+01    1
   -0.316244515693578787E+01   -0.264781572636704166E+01   -0.569488959307130926E+01   -0.399922726453488497E+01    0.638920899282458876E+01   -0.201941551001768893E+01   -0.874869583648183635E+01    0.134943273490097337E+01   -0.932191016757939028E+00   -0.481370745486345259E+05   -0.833711395613839912E+01    1
   -0.458867427706718445E+01   -0.221415591239929199E+01   -0.748745781183242798E+01   -0.552263587713241577E+01    0.703757382929325015E+01   -0.307189263701438930E+01   -0.311784449219703674E+01    0.176893323659896851E+01    0.470699012279510498E+00   -0.480656401941019576E+05   -0.834044728947173120E+01    1
   -0.321520308590059756E+00   -0.642915755465161354E+01   -0.983477109849790310E+01   -0.673101759534307220E+01    0.452102004527821144E+01   -0.344485251617334232E+00    0.183517025177060233E+01    0.251567807987141467E+01   -0.110266346907693125E+01   -0.480648874737341539E+05   -0.834378062280504906E+01    1
   -0.134879152273598502E+01   -0.895792583233955497E+00   -0.459597963007127497E+01   -0.490873769362327295E+01    0.135340016336382511E+02   -0.110410293950314742E+01   -0.736065534209533645E+01    0.134287416983704477E+01   -0.851954909824465423E+00   -0.479278243993266151E+05   -0.834711395613839535E+01    1
    0.736940523690877924E+00   -0.456521128888799854E+01   -0.711767457559627381E+01   -0.928920589086401982E+01    0.102956611535984415E+02   -0.354190331708652995E+00   -0.114459701327240637E+01    0.256743653565817853E+01   -0.953888086431876392E+00   -0.479175479135621936E+05   -0.835044728947172743E+01    1
   -0.317222973380030027E+01   -0.375081970944584064E+01   -0.410499809516351810E+01   -0.556091278717004656E+01    0.744988383588088077E+01   -0.182991244702669142E+01   -0.668450276878311378E+01    0.229198647427113489E+01   -0.441488460851505060E+00   -0.478425160210839895E+05   -0.835378062280506839E+01    1
   -0.177793940721978050E+01   -0.355051035025143147E+01   -0.103534880012105468E+01   -0.615581529871198541E+01    0.644636724910766024E+01    0.809283716377152018E+00   -0.660101247796757384E+01    0.242435367086048315E+01   -0.973648130383923949E-01   -0.477899737562325099E+05   -0.835711395613841290E+01    1
   -0.311755597744143653E+01   -0.276852388144991668E+01   -0.395508777734926031E+01   -0.513247396031286129E+01    0.453859229497238825E+01   -0.280519796386962961E+01   -0.646989181593190477E+01    0.201260503336676466E+01    0.172701202195767012E+00   -0.477841585841466294E+05   -0.836044728947173255E+01    1
   -0.832518977849945330E-01   -0.415665530998684929E+01    0.861922265286013456E+00   -0.791939921305598915E+01    0.381412042406795804E+01   -0.658058224136293557E+00   -0.436592258019889989E+01    0.242138498930031831E+01   -0.879078606425054754E+00   -0.476825512273992572E+05   -0.836378062280505752E+01    1
   -0.207271280977347239E+01   -0.561901003558326995E+01   -0.752343041223249998E+01   -0.618209465915881928E+01    0.666291270359965981E+01   -0.634278233074632158E+00   -0.598169701978163637E+01    0.245631028709219335E+01   -0.962382849347678926E+00   -0.476804933410505328E+05   -0.836711395613840025E+01    1
   -0.103113023010296345E+00   -0.907413842679832960E+01   -0.628950177694221324E+01   -0.653423471433376513E+01    0.149445841252708256E+02   -0.198062286469910154E+01   -0.240175883311164551E+01    0.252433153279344724E+01   -0.159187455637299324E+01   -0.476616644397191412E+05   -0.837044728947172523E+01    1
   -0.417965609069783994E+01   -0.867863665703371367E+00   -0.512169440192856573E+01   -0.681480886348511827E+01    0.517486850512233687E+01    0.479664001367921422E+00   -0.988682561781585356E+01    0.243574097698190606E+01    0.432010595094251215E+00   -0.476603178897522812E+05   -0.837378062280504309E+01    1
    0.281341099736633460E+00   -0.678908698056181414E+01   -0.272289972683253811E+01   -0.538270053118186986E+01    0.335191652725800848E+01   -0.181162715734615132E+01   -0.646226115945340673E+01    0.208928101296203650E+01   -0.152763865240498631E+01   -0.476189485812307903E+05   -0.837711395613838938E+01    1
   -0.594034415662848758E+00   -0.647466835831226284E+01   -0.334501572264953673E+01   -0.462929022966591219E+01    0.138489338018160417E+02   -0.774671986622205822E+00   -0.289278031060531227E+01    0.118156949470285833E+01    0.350164670122703026E+00   -0.475842653501686436E+05   -0.838044728947171969E+01    1
    0.733833815263781553E+00   -0.774016576613369534E+01   -0.355190037034234596E+01   -0.727913050475440659E+01    0.133405076932219089E+02   -0.716460926042329138E+00    0.815523263317832203E-01    0.203430452890446611E+01   -0.128166029411208204E+01   -0.475227575906205093E+05   -0.838378062280505532E+01    1
   -0.689898014068603516E+00   -0.761444661021232605E+01   -0.268190968036651611E+01   -0.340287715196609497E+01    0.917332992553710902E+01   -0.310130763649940500E+01   -0.806326449513435328E+01    0.106169104576110840E+01   -0.370526492595672607E+00   -0.474676505253583528E+05   -0.838711395613838739E+01    1
    0.546522676944732666E+00   -0.205609154701232910E+01   -0.477142906188964844E+01   -0.658826321363449097E+01    0.789028140902519137E+01    0.110464287996292132E+01   -0.446592346727848089E+01    0.249047321081161499E+01   -0.281166687607765198E+00   -0.474364017092888535E+05   -0.839044728947171414E+01    1
   -0.354267155018506497E+01   -0.754095784761862564E+01   -0.142148483637505940E+01   -0.794563124745957339E+01    0.593435272754375731E+01    0.167506188631043074E+01   -0.473317892510024230E+01    0.254143027748755168E+01   -0.103470036275792987E+01   -0.473713095078106126E+05   -0.839378062280505866E+01    1
   -0.234328419247946806E+01   -0.215924144390803185E+01   -0.702535074120945602E+01   -0.810336764787723318E+01    0.694969068487056418E+01    0.188673351180333082E+01   -0.391309609492958277E+01    0.294777945016181375E+01    0.564664268148316051E-01   -0.472723161134572583E+05   -0.839711395613838718E+01    1
   -0.170550170540809631E+01   -0.679100674390792847E+01   -0.819140154123306274E+01   -0.576000869274139404E+01    0.125967388033866889E+02   -0.256687359213829058E+01   -0.547225550413131767E+01    0.234665209054946899E+01   -0.123251269757747650E+01   -0.472100796622410126E+05   -0.840044728947171926E+01    1
   -0.152806182181637062E+01   -0.308127441512526090E+01   -0.836421746204716321E+01   -0.568025430141571519E+01    0.983672300217417472E+01    0.840755660604588506E+00   -0.517789959232640484E+00    0.155975279374327558E+01    0.205486520509056136E+00   -0.471477432319490035E+05   -0.840378062280506377E+01    1
   -0.143053475022315979E+01   -0.454339292645454407E+01   -0.173819696903228760E+01   -0.621588051319122314E+01    0.116187195688486078E+02    0.195887684822082520E-01   -0.789343522191047686E+01    0.253965991735458374E+01    0.381893083453178406E+00   -0.470297382320841207E+05   -0.840711395613839585E+01    1
   -0.116864991188757505E+01   -0.271186083517219956E+00   -0.924458438611136302E+00   -0.507086826816833280E+01    0.932346326029884054E+01   -0.301004128467625520E+01    0.141966807498280723E+01    0.145522855470640078E+01   -0.201902361547291243E+00   -0.468668862756950402E+05   -0.841044728947171016E+01    1
   -0.184154167644984623E+01   -0.286893763371628463E+01   -0.602970999231366633E+01   -0.604445160441066776E+01    0.989810028948243215E+01   -0.138390832709707912E+01   -0.313572099263124571E+01    0.230682388300321684E+01    0.192906430451586175E+00   -0.468153603347656026E+05   -0.841378062280505468E+01    1
   -0.261184764397933877E+01   -0.558153392212243915E+00   -0.646300806301718556E+01   -0.350943254935795412E+01    0.447083205357642655E+01    0.126189154420518879E+01   -0.693134445624682716E+01    0.816656552238250955E+00    0.471622001469765184E+00   -0.467646724796427297E+05   -0.841711395613839031E+01    1
    0.300572978812969183E+00   -0.983560575171631690E+01   -0.156611292379130163E+01   -0.504636768991007223E+01    0.137795077988741141E+02   -0.821055728675113006E+00   -0.546411916596477809E+00    0.196796794330274505E+01   -0.433508639613396918E+00   -0.466339956239849635E+05   -0.842044728947170640E+01    1
   -0.191897743697791201E+01   -0.820392036378098943E+01   -0.254702733681934745E+00   -0.584692946267536140E+01    0.611536312980003682E+01   -0.168586963004763302E+01    0.639614651940759060E+00    0.198480946231020128E+01   -0.144392714755477081E+01   -0.465690252262935610E+05   -0.842378062280506157E+01    1
    0.241203990156208192E+00   -0.844037681978053911E+01   -0.233946862511761022E+01   -0.953962329514356711E+01    0.293316724866283973E+01    0.129314036250881248E+01   -0.315449498979144671E+01    0.129315385400276028E+01   -0.167668069074058224E+01   -0.465416928294625468E+05   -0.842711395613841141E+01    1
    0.726860320570395402E+00   -0.696747599276937635E+01   -0.196048805002628512E+01   -0.784688072970674355E+01    0.741029903362138587E+01    0.756704522071417252E+00   -0.798087865637024763E+01    0.239862316272659326E+01   -0.132075078542664803E+01   -0.465017366519661737E+05   -0.843044728947173994E+01    1
   -0.215676865402324225E+00   -0.662612539288197055E+01   -0.588480963750278718E+01   -0.717586958661041407E+01    0.121244753926884101E+02    0.207513479798938505E+01   -0.691091173686969285E+01    0.175083826589324110E+01   -0.135098708939271583E+01   -0.464349750493550819E+05   -0.843378062280505425E+01    1
    0.217718652040015392E+00   -0.107697855253752017E+01   -0.552348359434654235E+01   -0.864846231071456906E+01    0.107416454187244206E+02   -0.323116942332622825E+01   -0.205098434715152411E+01    0.300377677119556541E+01   -0.198069523983988471E+00   -0.463743957819756179E+05   -0.843711395613839166E+01    1
   -0.278198462724685669E+01   -0.795801103115081787E+00   -0.791413193941116333E+01   -0.430281460285186768E+01    0.108117219597101197E+02   -0.322691546678543117E+01   -0.214476503729820323E+01    0.163118982315063477E+01   -0.106037066876888275E+01   -0.462446115578919707E+05   -0.844044728947175393E+01    1
   -0.430277094155599826E+01   -0.417556195581160061E+01   -0.384718177186316179E+01   -0.531053168389817554E+01    0.771179916240149588E+01   -0.281869202980913336E+01   -0.869075519417350506E+00    0.216512847212511250E+01   -0.137865699160215449E+01   -0.461898130200702799E+05   -0.844378062280508423E+01    1
   -0.289206087589263916E+00   -0.403018754720687866E+01   -0.153900492191314697E+01   -0.543425261974334717E+01    0.606482576429843867E+01   -0.333680900335311925E+01    0.106614017486572266E+01    0.158326947689056396E+01   -0.637587606906890869E+00   -0.461826372928640776E+05   -0.844711395613839677E+01    1
   -0.338604757189750671E+01   -0.514014410972595215E+01   -0.697917282581329346E+01   -0.494913935661315918E+01    0.146966233134269721E+02   -0.257195074558258074E+01   -0.451727140843868291E+01    0.149964803457260132E+01   -0.132782043516635895E+01   -0.460350433690164573E+05   -0.845044728947171819E+01    1
   -0.228648934272731408E+01   -0.674734267400142329E+01    0.533136367818153545E+00   -0.585053881155002742E+01    0.245459228453900291E+01   -0.282718557150899441E+01   -0.309073104297070067E+01    0.210894782210684051E+01   -0.132812081938156878E+01   -0.460183276905779421E+05   -0.845378062280507159E+01    1
   -0.307157945706016555E+01   -0.308497408172139842E+01   -0.146463009349116646E+01   -0.643057609405222586E+01    0.110752756567498523E+02    0.133881592374480718E+00   -0.574668639387432734E+01    0.250940115879129833E+01   -0.127916333891332323E+01   -0.459707255238234502E+05   -0.845711395613841077E+01    1
   -0.670859928184519561E+00   -0.689995649659248755E+00   -0.535714294521485090E+01   -0.598750189704906965E+01    0.613262191409776136E+01   -0.156998095713929064E+01    0.970811567357724670E+00    0.204162479910032690E+01   -0.160695123070413626E+01   -0.458562874399186403E+05   -0.846044728947173752E+01    1
    0.296017325720814739E+00   -0.301073450400275178E+01   -0.461458852144390974E+00   -0.396763504875373574E+01    0.495700714883172999E+01   -0.252209928436577702E+01   -0.763033806749272792E+01    0.121958487806604854E+01    0.547963223423169055E-01   -0.458122178392220958E+05   -0.846378062280507315E+01    1
   -0.229171724410847277E+01   -0.287312426601755178E+01   -0.690967447427701131E+01   -0.390543438532658627E+01    0.878289377167937424E+01   -0.389341577351882595E+01   -0.638671726894779468E+01    0.988012549210329105E+00    0.172030542343625248E+00   -0.457734227305315144E+05   -0.846711395613838569E+01    1
   -0.493014711141586304E+01   -0.447071436047554016E+01   -0.779545384645462036E+01   -0.643635094165802002E+01    0.114035734146833398E+02    0.929271543025970814E+00   -0.136760337054729497E+01    0.204585897922515869E+01   -0.121952503919601440E+01   -0.457494907625976703E+05   -0.847044728947172487E+01    1
   -0.484258517622947693E+01   -0.858855831623077393E+01   -0.179623323678970337E+01   -0.554874271154403687E+01    0.117529526144266114E+02   -0.296929959058761606E+01   -0.302991479337215441E+01    0.225256466865539551E+01   -0.976838499307632446E+00   -0.456952157775015585E+05   -0.847378062280508004E+01    1
   -0.491409078994838477E+01   -0.633147415303508865E+01   -0.884495243823748112E+01   -0.573439159908330343E+01    0.450286485608821252E+01   -0.339983209810652331E+01   -0.487469895143334586E+01    0.204590763312995616E+01    0.205493190537908932E+00   -0.456651062846171699E+05   -0.847711395613839969E+01    1
    0.651401406819035245E+00    0.483225321966074262E+00   -0.646747376618407888E+01   -0.903595352623826464E+01    0.120876706781090704E+02   -0.267374268945754556E+01    0.104814362821558049E+01    0.299990682372951145E+01   -0.108795190105923423E+01   -0.454603770111884514E+05   -0.848044728947172111E+01    1
   -0.281934409848976975E+01   -0.236866897723582692E+01   -0.182805597941643860E+01   -0.416185544257341711E+01    0.699506474060654337E+01   -0.694613882559059981E+00    0.504058509409272659E+00    0.998196189005876588E+00   -0.154193467089611413E+01   -0.452352820802604983E+05   -0.848378062280505141E+01    1
