    0.145520838356034385E+02    0.430546182620469775E+01    0.469118471107340618E+01    0.104321251755311586E+02   -0.410672301340124335E+00   -0.149516950773144064E+01    0.565833741047303995E+00   -0.123526626989078192E+01   -0.286791220802973367E+05   -0.848044728947172111E+01    1
    0.110758750336075504E+02    0.528819222414230161E+01    0.293004437029127329E+01    0.803038961851649624E+01    0.149470001136005948E+00   -0.933838129689839924E+00    0.975002385748516831E+00    0.309687114548704567E+00   -0.286716435160711590E+05   -0.848378062280505141E+01    1
    0.151043134927749634E+02    0.430713474750518799E+01    0.255551934242248535E-01    0.120038252413272843E+02   -0.214983756542205828E+01   -0.325878365039825457E+01    0.759204208850860596E+00   -0.101385258138179779E+01   -0.286684095875483908E+05   -0.848711395613839414E+01    1
    0.145629324172123464E+02    0.477403490056862889E+01    0.106292991407818271E+01    0.902181521871950487E+01    0.916634180144348498E+00   -0.305804835188286406E+01    0.622222121535823014E+00   -0.132577528632675135E+01   -0.286596072368310997E+05   -0.849044728947173333E+01    1
    0.100239494722204867E+02    0.234752180399954880E+00    0.321039458726902649E+00    0.341368787156086206E+01   -0.239769356152677249E+01   -0.291604162817155022E+01    0.144855676867987460E+01    0.576019642035601187E-01   -0.286581304703223650E+05   -0.849378062280505652E+01    1
    0.149752056598663330E+02    0.993329286575317383E-01    0.196121484041213989E+01    0.145088488012552261E+02   -0.294192984700202942E+01   -0.124018707871437073E+01    0.123352283239364624E+01   -0.754653558135032654E+00   -0.286451984009535008E+05   -0.849711395613839393E+01    1
    0.119837015867233276E+02    0.642214894294738770E+01    0.849196910858154297E+00    0.484940089583396894E+01    0.121414324045181310E+01    0.116581369042396599E+01    0.943672597408294678E+00   -0.125578220188617706E+01   -0.286419272717556014E+05   -0.850044728947173489E+01    1
    0.125263319873705328E+02    0.442901607425127164E+01    0.268415741809660702E+01    0.648254784904383285E+01   -0.347414452415378294E+01   -0.720171193990549074E+00    0.110602993253036286E+01   -0.545102158434428885E+00   -0.286174476776690135E+05   -0.850378062280506875E+01    1
    0.154390143548997312E+02    0.262174325344867576E+01    0.307539686255839850E+01    0.892662634922507081E+01   -0.223207938345690415E+01   -0.127437396578722728E+01    0.634102319949385151E+00   -0.227218978128776783E+00   -0.286141979706338607E+05   -0.850711395613840438E+01    1
    0.153856927156448364E+02    0.729477405548095703E+00    0.429773539304733276E+01    0.103846020787954316E+02   -0.311831772327422208E-01    0.107619828581810051E+01    0.730416238307952881E+00   -0.155679069459438324E+01   -0.286139566054716670E+05   -0.851044728947172757E+01    1
    0.117756244050011123E+02    0.867474383697560647E+01    0.769636018167171421E+00    0.509290218623185886E+01   -0.194411612101807929E+01   -0.251499055476780775E+01    0.106370156154760931E+01   -0.196953803213983925E-01   -0.286069639695614351E+05   -0.851378062280506498E+01    1
    0.112969692029611810E+02    0.210861362316014533E+01    0.455162811354075902E+01    0.801882701972200707E+01   -0.114586480656478473E+01   -0.109142415047006303E+01    0.105303873527739555E+01   -0.142183260659781441E+01   -0.285938127078601792E+05   -0.851711395613839706E+01    1
    0.101609727695673353E+02    0.815547953286145422E+01    0.217570900775459686E+01    0.225640638859613540E+01    0.122948769673422653E+01   -0.266054563978898706E+00    0.550282013965385786E+00   -0.751926369121366123E+00   -0.285540309844761687E+05   -0.852044728947171848E+01    1
    0.120353119516112272E+02    0.255744055756424959E+01    0.317358049400615183E+01    0.126325863077758740E+02   -0.273055553008884555E+01   -0.271062465788363660E+01    0.121738603553774460E+01   -0.507076387496314451E+00   -0.285493678160061536E+05   -0.852378062280505766E+01    1
    0.121081571554770733E+02    0.237485300805464439E+01    0.313332236189364233E+01    0.286803664741544662E+01    0.845490748060971242E+00   -0.172651591057849885E+00    0.811006715252091559E+00    0.251374728715251017E+00   -0.285439416093907348E+05   -0.852711395613840573E+01    1
    0.100131615079405556E+02    0.894164935901683888E+00    0.157640880838816022E+01    0.143167010674050310E+02   -0.133671595328827175E+01   -0.199133328491353367E+01    0.985945839319373074E+00   -0.260847601725669787E+00   -0.285211140418877731E+05   -0.853044728947173603E+01    1
    0.126776894099510145E+02    0.503169057916537987E+01    0.487595222950998330E+01    0.771051278252644057E+01   -0.196809945249716334E+01   -0.316282080584236081E+01    0.880698169721300772E+00   -0.120299334138348168E+01   -0.285195959674117948E+05   -0.853378062280506633E+01    1
    0.116753290749326979E+02    0.655977262006580464E+01    0.683458847605860176E+00    0.517590361970244395E+01    0.951848835122745207E+00   -0.778575032592423000E+00    0.106337615500766680E+01   -0.152145449415544221E+01   -0.285043603988496725E+05   -0.853711395613840374E+01    1
    0.131985646486282349E+02    0.457335829734802246E+01    0.328822046518325806E+01    0.484812343418598157E+01    0.529406124353409169E+00   -0.141533889770507804E+01    0.754505515098571777E+00    0.334614992141723633E+00   -0.285024207264019969E+05   -0.854044728947172693E+01    1
    0.120346896911680794E+02    0.660023942366649852E+01    0.128165289464615562E+01    0.380253234389848505E+01   -0.161754555756899832E+01   -0.736894576936370616E+00    0.102764503823623587E+01   -0.107086409582550623E+01   -0.284841391869090112E+05   -0.854378062280506079E+01    1
    0.141113401606451756E+02    0.204577980189825848E+01    0.726952022574647416E+00    0.344290627788034431E+01   -0.298764427241553410E+01    0.183493248104820772E+01    0.123891186682162568E+01    0.970477607135511455E-02   -0.284717839862857254E+05   -0.854711395613839997E+01    1
    0.148842746019363403E+02    0.221350133419036865E+01    0.447724580764770508E+01    0.144444261401891687E+02   -0.473115557432174594E+00   -0.200367846488952672E+01    0.732462942600250244E+00   -0.712013408541679382E+00   -0.284687315134697019E+05   -0.855044728947173560E+01    1
    0.114408464447576819E+02    0.311144266529390645E+01    0.391853341459184823E+00    0.366529146967323260E+01   -0.261804931980010469E+01   -0.750239712525536895E+00    0.154792339538843282E+01   -0.771526771178212667E+00   -0.284636153473792983E+05   -0.855378062280506590E+01    1
    0.115020242919722904E+02    0.782461241636650318E+01    0.292926846449856226E+00    0.119133078694911738E+02    0.223254700640137305E+01   -0.131301520552171569E+01    0.614735763793872403E+00   -0.166712785881389980E+01   -0.284594722543460593E+05   -0.855711395613838377E+01    1
    0.118114042282104492E+02    0.105736970901489258E+01    0.136421322822570801E+00    0.839448973238468099E+01   -0.233677140474319467E+01   -0.159723323583602905E+01    0.203575724363327026E+01   -0.118687786161899567E+01   -0.284507267600343730E+05   -0.856044728947172651E+01    1
    0.144475595174082265E+02    0.503706026912383109E+01    0.305307934345045995E+00    0.142759475632937800E+02   -0.359531207036700717E+00   -0.729726797721424791E+00    0.973576708812583513E+00   -0.138861296784640653E+01   -0.284448285381595852E+05   -0.856378062280507635E+01    1
    0.141705466550064756E+02    0.247349353507388603E+01    0.269832394669635667E+01    0.956515205843357208E+01   -0.370979753624196196E+01    0.190696896322481191E+01    0.108626376013488701E+01   -0.725413759950638060E+00   -0.284411489821005162E+05   -0.856711395613839422E+01    1
    0.111372815038150161E+02    0.743053456615268537E+01    0.898295486271005972E+00    0.136253599590025907E+02    0.801951003945455376E+00   -0.620654839143869541E+00    0.103486564094299682E+01   -0.304737951851050237E+00   -0.284338081560151586E+05   -0.857044728947174583E+01    1
    0.130285036563873291E+02    0.660758376121520996E+01    0.230727046728134155E+01    0.244380476176738703E+01   -0.318958142399787903E+01   -0.341248762607574463E+01    0.547653198242187500E+00   -0.765818387269973755E+00   -0.284310018386803713E+05   -0.857378062280507258E+01    1
    0.140707087516784668E+02    0.396628677845001221E+01    0.209029048681259155E+01    0.558041771054267866E+01   -0.114507116079330462E+01   -0.202910577654838598E+01    0.878212749958038330E+00    0.182490020990371704E+00   -0.284305358878039478E+05   -0.857711395613840466E+01    1
    0.150524568225215774E+02    0.141862602165968021E+01    0.312169489780000831E+01    0.100844413481966946E+02   -0.318021705274685651E+00   -0.951549923319151336E+00    0.815259904993854256E+00   -0.144961326509372368E+01   -0.284170779121521773E+05   -0.858044728947173851E+01    1
    0.108860723684978158E+02    0.170539163324060605E+01    0.287091957650860818E+01    0.810441081591021906E+01   -0.384738827311588238E+01   -0.256113801698581822E+01    0.126150573597044735E+01   -0.841345731211861070E+00   -0.284163832463376057E+05   -0.858378062280507059E+01    1
    0.100795837747712689E+02    0.456397317968203708E+01    0.408356045995340899E+01    0.997864631542869240E+01    0.235572048587875393E+00   -0.166467248946905988E+01    0.910967657279341814E+00   -0.505173483670233292E+00   -0.284091240084225064E+05   -0.858711395613840622E+01    1
    0.155032088574726536E+02    0.282984611921731943E+01    0.137972918750533302E+00    0.491451967681043378E+01    0.184621584834343899E+01   -0.234688066425330533E+01    0.525670526349881206E+00    0.220112153340744632E+00   -0.283923216405968378E+05   -0.859044728947173830E+01    1
    0.141187150717498078E+02    0.584108500420424637E+01    0.574270543651618642E-01    0.127125992705928823E+02   -0.798430290659914554E+00   -0.338089775383641822E+00    0.120731706065654620E+01    0.929574881493724359E-01   -0.283451663677554970E+05   -0.859378062280506860E+01    1
    0.127000564336776733E+02    0.827078998088836670E+01    0.269935429096221924E+00    0.124382563710212715E+02    0.217630654573440552E+00   -0.250276695489883405E+01    0.822094678878784180E+00   -0.387768939137458801E+00   -0.283411587368443688E+05   -0.859711395613839535E+01    1
    0.154161052976575981E+02    0.101595517694524196E+01    0.263247088373229499E+01    0.797492326915587224E+01    0.695085471247906206E+00   -0.613989832871163266E+00    0.665592193200841731E+00   -0.856309929827164806E+00   -0.283391654808452440E+05   -0.860044728947171855E+01    1
    0.101815285922682346E+02    0.330879152248844299E+01    0.622047129845015694E-02    0.481636507255458035E+01    0.275022926533633516E+01   -0.114052867757659993E+00    0.839969941680174692E+00   -0.739640367813650279E+00   -0.283307479036698533E+05   -0.860378062280504707E+01    1
    0.137180397613337242E+02    0.572416601894276145E+01    0.100199548208479983E+01    0.852987060385541795E+01   -0.369075251890289913E+01   -0.141714638918932589E+01    0.102046388282100353E+01   -0.127032342374936502E+01   -0.283116574286502728E+05   -0.860711395613838981E+01    1
    0.148642790317535400E+02    0.313780784606933594E+01    0.373110592365264893E+01    0.766848319172859139E+01    0.926680117845535278E+00   -0.255766153335571289E+01    0.517573297023773193E+00    0.232877731323242188E+00   -0.283019855029890568E+05   -0.861044728947172899E+01    1
    0.148665176551168550E+02    0.326806123347448185E+01    0.240578343961794072E+01    0.791690630535356465E+01    0.932554138400053745E+00   -0.774595817307925483E+00    0.561881372809422519E+00    0.237634730990017973E+00   -0.283000453222045435E+05   -0.861378062280506462E+01    1
    0.112810552120208740E+02    0.378866732120513916E+01    0.305545657873153687E+01    0.137038904994726174E+02   -0.301039389371871957E+01   -0.295144075751304635E+01    0.121012771129608154E+01    0.119269683957099915E+00   -0.282723839458749571E+05   -0.861711395613839493E+01    1
    0.148648399114608765E+02    0.244417488574981689E+01    0.241174489259719849E+01    0.303124260604381535E+01   -0.650648951530456543E+00   -0.102024373412132263E+01    0.624709129333496094E+00   -0.950661748647689819E+00   -0.282664369539730869E+05   -0.862044728947173233E+01    1
    0.102056277080872349E+02    0.848135735692729753E+01    0.233366799681855008E+01    0.611462353141466863E+01   -0.131131871322377203E+01   -0.561046976741059300E+00    0.825446582918344385E+00   -0.664869244853791175E+00   -0.282641972269822872E+05   -0.862378062280507152E+01    1
    0.124285715389468940E+02    0.432809518859544828E+00    0.442046669825984839E+01    0.883740781437800216E+01   -0.171466321118195264E+01   -0.134951428006656204E+01    0.108484282010079358E+01   -0.104514828203436227E+01   -0.282609248342940191E+05   -0.862711395613839649E+01    1
    0.151650448744459823E+02    0.319717050702243188E+01    0.218983300390143243E+00    0.128954965685377090E+02    0.527070402098610558E+00   -0.332142780735081677E+01    0.863296062718334700E+00   -0.543373574848095009E+00   -0.282468591599601532E+05   -0.863044728947172146E+01    1
    0.101084062070931058E+02    0.334546977620790109E+01    0.382008777265121502E+01    0.138628591274481359E+02   -0.216974294667035927E+01   -0.236174136366589238E+00    0.567596174206403292E+00   -0.131103776089013735E+01   -0.282439688474359973E+05   -0.863378062280505532E+01    1
    0.122921720803036258E+02    0.269359528032500961E+01    0.749249712578903937E+00    0.265559203472142169E+01   -0.375502066679948987E+01   -0.274933350756228467E+01    0.122926236177693093E+01   -0.703466973292397268E+00   -0.282308822979585857E+05   -0.863711395613840693E+01    1
    0.156342464685440063E+02    0.176711320877075195E+01    0.151440948247909546E+01    0.815137758851051331E+01    0.178933228850364667E+01   -0.422839939594268799E+00    0.506033539772033691E+00    0.382224470376968384E+00   -0.282250039299904565E+05   -0.864044728947173368E+01    1
