    0.135471241999603826E+02    0.132422675104949122E+00    0.847234250228064090E+00    0.953306895616293747E-02    0.513816013835224017E+00   -0.849478711280783116E+01    0.332985111587419791E+01   -0.213701397077002619E+01   -0.380249753879741981E+01    0.224592543134848022E+01   -0.145495215088454088E+01   -0.862570111797738015E+01    0.773961985141349551E+01   -0.151759085865526222E+01   -0.833688459223307632E+01    0.963417619310308448E+00   -0.519422872727254958E+00   -0.725609801487236616E+01    0.382749330257050691E+01   -0.100065548729871612E+00   -0.515240028456581456E+00    0.133696305599385523E+01   -0.188870352929657148E+00   -0.258630896389724840E+05
    0.132767311671670729E+02    0.189936873964340752E+00    0.912188126724892467E+00    0.524472548859743377E-02    0.985081335857103779E+00   -0.942714608795258791E+01    0.149595329481845489E+02    0.174615496731992526E+01    0.617995136325252048E+00    0.221692307266480482E+01   -0.479391365963035998E+00   -0.500450047009480947E+01    0.463283791300486136E+01    0.191797930025640362E+01   -0.845287357688995833E+01    0.108157690365925840E+01   -0.802345828690646190E+00   -0.782994433402388168E+01    0.258406429305567364E+01   -0.559839273068679422E+00   -0.831312817087418843E+01    0.119724125048689078E+01   -0.633904501202988468E+00   -0.258630864838011039E+05
    0.134677462624897046E+02    0.134461542072858431E+00    0.651837564127757396E+00    0.385849707208944445E-01    0.869682822969201075E+00   -0.522275836234059021E+01    0.844639873009160169E+01    0.645546967997696619E+00   -0.636540019686561465E+01    0.126103406766782444E+01    0.307502125787689984E+00   -0.733436517039065627E+01    0.146892896804557687E+02   -0.273608374358470563E+01   -0.675076509243374723E+01    0.183068044923731588E+01   -0.891679871508423871E+00   -0.739323551152919300E+01    0.810431385994210984E+01   -0.586129931932870996E+00    0.114388629566617439E+01    0.133677996363097540E+01   -0.176661798145038018E+00   -0.258630844914368608E+05
    0.133207674498781525E+02    0.234902395691143046E+00    0.618506190162294245E+00    0.791063416804436981E-02    0.892657810025374809E+00   -0.782062867281251872E+01    0.399126834772617567E+01   -0.353809501986007335E+01   -0.933403597415670205E+01    0.857790918720996554E+00   -0.161093370789507917E+00   -0.702576302258306562E+01    0.223103055559604435E+01    0.243013265708015158E+01   -0.850884265355341896E+01    0.199153056174120757E+01   -0.237071776565922487E-01   -0.702030084786729969E+01    0.837407315993806023E+01    0.372194359529359531E+00   -0.841471888714921512E+01    0.698284012049326774E+00   -0.149968387883907717E+01   -0.258630653595009753E+05
    0.134368172430877877E+02    0.953564943457869685E-01    0.742703201720213313E+00    0.402352681140786886E-01    0.686527136663596327E+00   -0.423895269722180412E+01    0.102313164400888965E+02   -0.191890215948119769E+01    0.727254542710680241E+00    0.126404989666741896E+01   -0.702630195091609178E+00   -0.304812407820366627E+01    0.991216815743103474E+01    0.146891751477537724E+01   -0.232957372134502982E+01    0.748447176114042767E+00   -0.274312923198624325E+00   -0.671780867286262939E+01    0.832915989646259902E+01   -0.288032365511581112E+01   -0.569473645052810706E+01    0.816147290560029104E+00   -0.238631296876841148E+00   -0.258630537213984026E+05
    0.133271378243482719E+02    0.111993324403311029E+00    0.578043965142455374E+00    0.384169557546880577E-01    0.783374071375639303E+00   -0.796039881595954402E+01    0.129238892626096273E+02   -0.695193497212027722E-01   -0.120457888757790776E+01    0.689827796783065716E+00   -0.592039872347804863E-01   -0.342066411725190456E+01    0.634269619957034703E+01    0.310301533419743869E+00   -0.662882855263412374E+01    0.110187226173194919E+01    0.345855637487779699E+00   -0.560259028407093496E+01    0.715072629510341340E+01   -0.398781097189837119E+00   -0.220666498089524410E+01    0.851910623646919163E+00   -0.691581677052279797E-01   -0.258630532442535550E+05
    0.132892474896101547E+02    0.197469645130717353E+00    0.102639107365940263E+01    0.621152025137181908E-02    0.106217622647989884E+01   -0.592602649529096581E+01    0.141457116564535923E+02   -0.238482984437349410E+01   -0.172353632807208434E+01    0.125654589980241393E+01   -0.155256385691642773E+01   -0.714276685903874053E+01    0.107619071586968076E+02    0.232890512587524423E+01   -0.159851665290667988E+01    0.178901635626877775E+01   -0.314385733761697095E+00   -0.874436169672805974E+01    0.120859170706235410E+02    0.187539165102636751E+01   -0.435544673404422156E+01    0.160361520728332141E+01   -0.990571419459752245E+00   -0.258630498128266081E+05
    0.134256259889049474E+02    0.149780575308872094E+00    0.552415783975686137E+00    0.133348418851218457E-01    0.887882035566300631E+00   -0.724006600943381518E+01    0.101385791381460422E+02    0.370374701082929469E+00   -0.869337647328973873E+01    0.266437565103362139E+01   -0.130005009912008451E+01   -0.906873858605685079E+01    0.113149402453282946E+02   -0.220339943546635997E+01   -0.465876325761401500E+01    0.102852397965053211E+01   -0.250109016628810021E+00   -0.878840354837651638E+01    0.134329992493879331E+02   -0.282976114487915265E+00   -0.467257318824206358E+01    0.875876978089990876E+00   -0.545280820849189940E-01   -0.258630341193151253E+05
    0.134254408296155940E+02    0.128151835309378598E+00    0.135277824132238478E+01    0.241916042461760329E-02    0.912626056742949610E+00   -0.764514515692706009E+01    0.924535106784473371E+01    0.134999001100886673E+01   -0.483430721628801408E+01    0.112150074411397327E+01   -0.538928044188062838E+00   -0.725741685833085093E+01    0.128762519266479423E+02   -0.217372897256773001E+01   -0.765812246143784403E+01    0.256867104689085402E+01   -0.121774209452740112E+01   -0.989279105685203319E+01    0.438353077237369693E+01    0.197760825958642528E+01    0.163734454071451374E+01    0.196171805667054011E+01   -0.548211592119596247E-03   -0.258630320373847280E+05
    0.133948831527927137E+02    0.130725737239241413E+00    0.655122296524083936E+00    0.243191373343507912E-01    0.928086708136764305E+00   -0.530414488067178524E+01    0.109953762690488368E+02    0.169908073605094412E+01   -0.712052307378360361E+01    0.136782262940532329E+01   -0.688923087230302933E+00   -0.778030633534680671E+01    0.113242663695424106E+02   -0.879752346494295345E+00   -0.712726812040035185E+00    0.271652172256319524E+01   -0.399615300698602738E+00   -0.924890223433137848E+01    0.144350671807212692E+02   -0.131583994728803422E+01   -0.184455191766009285E+01    0.133347763192625957E+01   -0.161065537576183049E+01   -0.258629995133081356E+05
    0.133846905669808454E+02    0.211031512965262735E+00    0.144341097718244593E+01    0.446854436113265033E-02    0.881169287278095625E+00   -0.685997501447689295E+01    0.908401541405832802E+01   -0.242071537421585603E+01   -0.849566655154026229E+01    0.129012702032892435E+01   -0.740007151981969535E-01   -0.761364954375197733E+01    0.257170042638795548E+01    0.828907502750723779E+00   -0.135594573698461929E+01    0.742279946909561006E+00    0.134010666158904002E+00   -0.701059642516179604E+01    0.116944101313487643E+02   -0.249873130592954062E+01   -0.756623283970124305E+01    0.102717075294754312E+01   -0.105926822895187112E+01   -0.258629953662497719E+05
    0.135592267008457767E+02    0.758158543462965628E-01    0.130981378980378715E+01    0.991988511085811243E-02    0.518830272960690175E+00   -0.846269621029057362E+01    0.125013613757241160E+02   -0.392920576875209004E+01    0.536282579564488771E-01    0.127065933494868188E+01   -0.107637386242687549E+01   -0.878553851980069034E+01    0.107793166191481262E+02   -0.143054179824157668E+01   -0.572380945079196213E+01    0.135908578519505729E+01   -0.726337823496947088E+00   -0.635289656658446056E+01    0.108466362083324803E+02   -0.363171700182159674E+01   -0.191259238274146881E+01    0.126728190882390157E+01   -0.100938383720326597E+01   -0.258629953011162143E+05
    0.133795846020300839E+02    0.176119647471773139E+00    0.149430523004305704E+01    0.658990095700322590E-02    0.855746564501150941E+00   -0.458616835493234820E+01    0.996934822585208735E+01   -0.237496251288309423E-01   -0.563598772236364542E+01    0.103757778288537361E+01   -0.134580093376159859E+01   -0.768951732642054075E+01    0.112185298861436280E+02    0.174006301177642264E+00   -0.505576052634418982E+01    0.253325004942983023E+01    0.271195476229890708E+00   -0.886731155511253277E+01    0.372014835994086335E+01   -0.358469299800268981E+01   -0.441848904967698175E+01    0.150098479308427413E+01   -0.274740879407708638E+00   -0.258629917878158521E+05
    0.134035197830020341E+02    0.135155828249188731E+00    0.121558633848118783E+00    0.802557098361786694E-02    0.744594748088172054E+00   -0.803912389945213590E+01    0.135870025003859674E+02    0.251001387899250172E+01   -0.498061012120749336E+01    0.981767407396220704E+00   -0.106104496924177627E+01   -0.343943690242751554E+01    0.804835714124372714E+01   -0.249956731551816480E+01   -0.619208534728745263E+00    0.810221194237606968E+00   -0.108272435276430956E+01   -0.584599129130685302E+01    0.135457455631771602E+02   -0.202893752675068928E+01    0.718917855751874058E+00    0.115306781201009789E+01    0.875115463987767850E-01   -0.258629808072944470E+05
    0.132856568212553139E+02    0.241548037617215106E+00    0.997414381698709995E+00    0.519542030834974512E-02    0.839420364689748566E+00   -0.719606459631609141E+01    0.691386542610526345E+01   -0.344374288964602204E+01   -0.503085888262017455E+01    0.943206251562683562E+00   -0.431765682195615064E-01   -0.867512019228912834E+01    0.388855937109345184E+01    0.525698280876340185E+00   -0.648174855169108710E+01    0.965192404321457809E+00    0.262581050613742928E+00   -0.737861521230059836E+01    0.249829163366053564E+01   -0.301029982938473895E+01   -0.563809101528101664E+01    0.988401680386556958E+00   -0.148467274057295429E+01   -0.258629800881817646E+05
    0.133404477068024097E+02    0.201196700715635113E+00    0.549886476037212690E-01    0.170395158817849418E-01    0.950699483809632762E+00   -0.630349092066459438E+01    0.131477201118220428E+02   -0.181704033616904681E+01   -0.197087163545875832E+01    0.143199008048077814E+01   -0.172165457808053568E+01   -0.789583943951027045E+01    0.104626070278310301E+02    0.172840512118163669E+01   -0.422246383263750147E+01    0.271030000306349006E+01   -0.507298791874259969E-01   -0.823015333358055479E+01    0.617825607754957584E+01   -0.381261043258013332E+01    0.182884159764068599E+01    0.160357311332576913E+01   -0.105192329635732040E+01   -0.258629719480026797E+05
    0.135039888377090342E+02    0.154153430221112719E+00    0.812902532996471749E+00    0.271044744425841706E-01    0.640690116740681992E+00   -0.806232011175876551E+01    0.110235596001835745E+02   -0.354227561671785418E+01   -0.339432396905491363E+01    0.156041638256069737E+01    0.449135413858936072E+00   -0.374835068701023744E+01    0.763107350280841601E+01   -0.251838848059715126E+01   -0.867774762954646484E+01    0.135222360082858462E+01   -0.139326546789762151E+01   -0.680260904547928114E+01    0.939762194208824653E+01   -0.133637574149308325E+01   -0.212953833370533729E+01    0.737731518800241126E+00    0.137844595910605383E+00   -0.258629688400983978E+05
    0.133942356283501525E+02    0.118313357822048590E+00    0.119091726909045303E+01    0.141056779297286921E-01    0.105390167630047693E+01   -0.913293468561382937E+01    0.106437007814860287E+02   -0.159553959584842264E+01   -0.379013436205191567E+01    0.670686998129130685E+00   -0.162744844142075173E+01   -0.340946666708994073E+01    0.129793780840969717E+02   -0.273982742703120419E+01   -0.105830630134960124E+01    0.109824552922591878E+01   -0.220641454987757779E+00   -0.785844416036231586E+01    0.518793659828402021E+01   -0.113944337664519946E+00   -0.481176465001006548E+01    0.846928174953279767E+00   -0.610313903758024523E+00   -0.258629666708164514E+05
    0.134108212598584675E+02    0.205749184765602278E+00    0.169395155717156376E+01    0.102505235224672458E-01    0.730902606248438280E+00   -0.689561828545159372E+01    0.108212386846003632E+02   -0.170223217659128601E+01   -0.635691478780522345E+01    0.241867483193314214E+01   -0.979840885743327505E+00   -0.739332764269495080E+01    0.567316935493881491E+01    0.222694980278076393E+01   -0.794849976451662243E+01    0.119378176523983548E+01    0.145410076086520679E-01   -0.801848627706779027E+01    0.123379522406385860E+02   -0.391975160546733203E+01    0.106051369499049031E+01    0.150814484805326887E+01   -0.143465872524872773E+01   -0.258629659484138574E+05
    0.134684169251959567E+02    0.114498017233358562E+00    0.127798563744371974E+01    0.261723186550764167E-01    0.860841050412016751E+00   -0.539437007870544072E+01    0.272375445426350771E+01   -0.208976539578001974E+01   -0.107093599147856366E+01    0.142831630873906201E+01    0.260182487337619950E+00   -0.890332179651667310E+01    0.780664057216343110E+01    0.273177337437762713E+01   -0.465311011113615880E+01    0.182924791327450631E+01   -0.104523957186097904E+01   -0.772642523225348477E+01    0.732968413445363698E+01    0.142848762964855425E+01   -0.284478058281556567E+01    0.120656545150480254E+01   -0.138414081114296650E+01   -0.258629486492878968E+05
    0.134226438164642641E+02    0.127104495804652912E+00    0.305138245706421229E+00    0.130394821598599619E-01    0.983565308645477643E+00   -0.904436487895312702E+01    0.643242929258251994E+01   -0.259684695528282816E+01   -0.343332179218567024E+01    0.180523558449181243E+01   -0.466273194166371141E-01   -0.353560632792166096E+01    0.259176674892444581E+01    0.217371372081935910E-01   -0.881431026009645002E+01    0.643796748822950571E+00   -0.388152857690444719E-01   -0.790766677476498003E+01    0.673717344230302029E+01    0.587798192038368583E+00   -0.121316561950274604E+01    0.959304804617850726E+00   -0.968976514527516763E+00   -0.258629394711017230E+05
