    0.132550362863237599E+02    0.148185714821491288E+00    0.180154234543359060E+01    0.822195738287713085E+00    0.422167038407536277E-01    0.196495393423597501E-03   -0.891926449034661140E+01    0.146799197502678140E+02   -0.247758762049052583E+01   -0.975288439620862535E+00    0.257528287023115032E+01   -0.804061489948275199E+00   -0.283484918977124600E+01    0.814170410055974969E+01    0.491617263923096903E+00   -0.115668918081033056E+01    0.133419344720323108E+01    0.251816794249671627E+00   -0.271061663844640025E+05
    0.131244440772075048E+02    0.892536563669599492E-01    0.130134756622397352E+01    0.951700950730364315E+00    0.229636372233763958E+00    0.196282497569145271E-03   -0.806285504837585520E+01    0.113351216918192677E+02   -0.570988402372003101E+00    0.576157900419715707E+00    0.916345030874578415E+00   -0.181393422095601520E+01   -0.274507275716204724E+01    0.510380085258532468E+01   -0.129739866196907006E+01   -0.169692598778887538E+01    0.126423319780980048E+01   -0.486273284485812196E+00   -0.271061642918987127E+05
    0.131604576273391327E+02    0.390310109638291637E-02    0.112592692025683139E+01    0.958811646485721925E+00    0.978962255612403076E-01    0.164346319169065121E-03   -0.867437717116536788E+01    0.111346743217580624E+02    0.733090863182312980E-01    0.603355765203816174E+00    0.121345285013235915E+01   -0.142840284378002358E+01   -0.221337353262056524E+01    0.762512156856651391E+01   -0.184609149261804895E+01   -0.152757009041984571E+01    0.118633311904879246E+01   -0.124763774899490221E+01   -0.271061600382098004E+05
    0.130670410436234157E+02    0.210907067729033393E+00    0.165837007086825333E+00    0.896379384103958010E+00    0.124540261927798407E+00    0.221549077125644578E-03   -0.772355795709573467E+01    0.119192291978884306E+02    0.125381249316341847E+01   -0.325437398955829016E+00    0.176268763557823771E+01   -0.815261138414541175E+00   -0.245459731591925667E+01    0.104180750437551914E+02   -0.267053836240766795E+01   -0.180266655853675806E+01    0.128288982920670325E+01   -0.168485104752168113E+01   -0.271061567501784448E+05
    0.130503651973362196E+02    0.670462942302965520E-01    0.140912083371888576E-01    0.892433857230870875E+00    0.227252262121447918E+00    0.248451992596649687E-03   -0.773405088561224119E+01    0.112873598432906128E+02   -0.553379195908534349E-01    0.782998111441023381E+00    0.113925202855464280E+01    0.231503477358674381E+00   -0.258190573983271854E+01    0.106952255676394223E+02   -0.176241273428544809E+01   -0.140364344055127210E+01    0.133874222398957299E+01   -0.627065860356972316E-01   -0.271061518304881902E+05
    0.132187013527010819E+02    0.438714373969797886E-01    0.108074062061232645E+01    0.867547160558564401E+00    0.920490342968026398E-01    0.287035425664318509E-03   -0.938483350969209340E+01    0.106636870223187756E+02   -0.185524811218840147E+01   -0.105306523329855128E+00    0.195065713116030115E+01   -0.373816746853346427E+00   -0.273908560355954300E+01    0.111582998468564014E+02   -0.655470684584006591E+00   -0.159313804771703249E+01    0.136350470055419759E+01   -0.142172306805647630E+01   -0.271061505424832831E+05
    0.131359296007754018E+02    0.176955184661496595E+00    0.130087111408987077E+01    0.828317168805701831E+00    0.148613444607419543E+00    0.210580434261073153E-03   -0.958929795592706924E+01    0.145499551972915420E+02   -0.132516752409865601E+01   -0.192274977630513488E+00    0.220225564975915944E+01   -0.130251087801346133E+01   -0.242871308793270302E+01    0.885056508039429168E+01   -0.245270738531808075E+01   -0.104515384335307759E+01    0.125522461222168968E+01   -0.425381452837951812E+00   -0.271061468334486162E+05
    0.133988232122741397E+02    0.140222608392589709E+00    0.612112311001509646E+00    0.865867564406241796E+00    0.449358413174483912E-01    0.216062178708682068E-03   -0.969301899851271109E+01    0.118036990584590207E+02   -0.321385665588659997E+00    0.340180249158869463E+00    0.103283558111385965E+01   -0.815844767506321622E+00   -0.328774444790782283E+01    0.616562235797405922E+01    0.461212326478254386E+00    0.846711966155796469E+00    0.145313232350244936E+01   -0.180948427850715188E+00   -0.271061456750844445E+05
    0.134581684135456587E+02    0.831290422761706282E-01    0.371658676938643573E+00    0.897917668641787792E+00    0.231167205367157277E-01    0.238184215193389619E-03   -0.843073898574258784E+01    0.702112351401096024E+01    0.294476367225204427E+00   -0.149674885558554571E+00    0.314157190238954875E+01   -0.186314173935872063E+01   -0.276048445675520338E+01    0.106504663879527079E+02   -0.123278092382467275E+01    0.769218061837515288E+00    0.137392351030857851E+01   -0.879352172114887587E+00   -0.271061446492315845E+05
    0.133124570202536532E+02    0.633784950387106943E-01    0.907147709242086576E-02    0.881176810031511160E+00    0.347071143420762951E-01    0.296268472378092185E-03   -0.944040675850005684E+01    0.856503942349059244E+01   -0.766535300433526245E-01    0.106942859860380102E+00    0.305198921370488474E+01   -0.859019213976480289E+00   -0.290938599471111381E+01    0.579597422226497905E+01   -0.220857021265414843E+00    0.396122378395545427E+00    0.132700761903225617E+01   -0.304495694937610750E+00   -0.271061441350734567E+05
    0.133872552434054199E+02    0.316848591919548159E-01    0.156870846130737629E+01    0.855428014451628194E+00    0.673291534016276921E-01    0.266376103424078572E-03   -0.926943908758147828E+01    0.833967583112197630E+01   -0.115586788679748320E+01    0.525261600861658851E+00    0.199484144977145217E+01   -0.154830103780356043E+01   -0.271227702265982984E+01    0.638236001234293937E+01   -0.135493668911177023E+01    0.418356257578856860E+00    0.129006956320123156E+01    0.232060895906083697E+00   -0.271061394630202558E+05
    0.132232283140847162E+02    0.273754843624165953E-01    0.130823511090876554E+01    0.100471931256652902E+01    0.147491643491207303E+00    0.186857065392886218E-03   -0.692513539026379199E+01    0.354764485159936349E+01    0.708668514396137095E+00   -0.179511982813322835E+01    0.189112178771584283E+01   -0.517230837824432355E+00   -0.275190658152883749E+01    0.130780348684661902E+02   -0.246634576085462331E+01    0.457316802285121726E+00    0.141740702628735971E+01   -0.920547961537083514E+00   -0.271061343498441893E+05
    0.131443028339922545E+02    0.151844058333982623E+00    0.553576720040555581E+00    0.877941217513655836E+00    0.138180270323461363E+00    0.239889331398245996E-03   -0.939439933464916876E+01    0.853992513837066625E+01   -0.294533999962876347E+01   -0.951959286688689565E+00    0.235852887125800548E+01   -0.181137204859840750E+01   -0.285641669566697498E+01    0.144558928525388595E+02   -0.646243639121710789E+00   -0.319763671294061247E+00    0.136526548868354780E+01   -0.471472584575082454E+00   -0.271061340844288352E+05
    0.134605879250075482E+02    0.153078044373327254E+00    0.114581447908350675E+01    0.866172242632451073E+00    0.388109848495529902E-01    0.149948659161282315E-03   -0.473207575409003667E+01    0.102776889266193834E+02    0.280225716796342894E-01    0.569069110508274134E+00    0.935477578499385287E+00    0.447910977024882584E+00   -0.272918095806398409E+01    0.117115619661986621E+02   -0.260224828903486127E+01   -0.156530124414000493E+00    0.137086472160385409E+01   -0.115719771955312067E+01   -0.271061331339481585E+05
    0.132120549073030311E+02    0.785052950789964440E-02    0.108244774828560142E+01    0.929802220204401841E+00    0.234849530982178478E+00    0.153924862020177758E-03   -0.657915645442214636E+01    0.806136833420296384E+01   -0.273267431320876408E+01    0.411067635173265611E-01    0.223867249221813980E+01   -0.910663528562719815E+00   -0.230468229772299527E+01    0.727956687727304974E+01   -0.208623112885477902E+01    0.837111088761437694E+00    0.118970877120889762E+01   -0.174319258901591079E+01   -0.271061291792995908E+05
    0.133137227143068575E+02    0.400633410176073554E-01    0.115215684773327276E+00    0.975181772997488316E+00    0.374086206372507071E-01    0.146793290031928502E-03   -0.343794858927715730E+01    0.136334127878329561E+02   -0.254918360841263514E+00    0.671391229072448636E+00    0.119244047403467501E+01   -0.382359663202735067E+00   -0.289188413482188267E+01    0.134325264607476136E+02   -0.475180750851046163E+00   -0.179183830086943519E+01    0.143345137154941860E+01   -0.671987301068748488E+00   -0.271061289455217920E+05
    0.132281317774584295E+02    0.542553402903250617E-01    0.122009027870022191E+01    0.901182430470898854E+00    0.193375312226136242E+00    0.153875746689607212E-03   -0.454754207583644554E+01    0.566218713489462644E+01   -0.167829766181649376E+01   -0.640363566763289427E+00    0.131044643175324937E+01   -0.843684899173030800E+00   -0.236156358340257100E+01    0.535185164824209458E+01   -0.234062186572071029E+01    0.452931949158358771E+00    0.114544124677384174E+01   -0.158696772873025416E+01   -0.271061137555919559E+05
    0.132212777975554410E+02    0.255917630662249769E-01    0.165198592277587664E+01    0.998492336404296466E+00    0.106577940923386127E+00    0.229193224602825636E-03   -0.830710256037980344E+01    0.106305986767058158E+02   -0.270234587007515437E+01   -0.660427685882067017E+00    0.291838550710070432E+01   -0.245982624115579807E+00   -0.259486681313887502E+01    0.947992228592196540E+01   -0.259669740555694517E+01    0.695019861792015581E+00    0.129819250823025412E+01   -0.699545038927286811E+00   -0.271061097992805626E+05
    0.132340944360337076E+02    0.345023247582807863E-01    0.744510577371936821E-01    0.937253730734631363E+00    0.640206767372671348E-01    0.219899301012074387E-03   -0.764710229147505949E+01    0.331784974996425230E+01   -0.267319639953817845E+01   -0.158734319315580708E+01    0.103816031310983248E+01    0.475044737133589745E+00   -0.320382694766032028E+01    0.639939315267942721E+01    0.720789547071963188E+00   -0.983299466642697184E+00    0.139133789382018191E+01   -0.163970110756074972E+01   -0.271061078499966134E+05
    0.132414674168294351E+02    0.819666744163817657E-01    0.870257622872520731E+00    0.918130974790252741E+00    0.112965225925094379E+00    0.200722300616340652E-03   -0.930299162221433562E+01    0.409339447132160927E+01   -0.304667823623816503E+00    0.468773330670169797E+00    0.328641435569809026E+01   -0.315948166151534426E+00   -0.275995797470571080E+01    0.904933605370047545E+01   -0.188847621193001936E+01    0.716152454294453067E+00    0.142039944162700826E+01   -0.417111299937745095E+00   -0.271061063786547820E+05
    0.132389142793921621E+02    0.724004754892329377E-01    0.146087786810448894E+01    0.952601386175149445E+00    0.131149156009270046E+00    0.123413101822517627E-03   -0.605950754820683724E+01    0.116055678742436363E+02    0.150317096488332158E+01   -0.123799955365093162E+01    0.173446660910420802E+01   -0.105012763703097156E+01   -0.245860497272311651E+01    0.124708416283848713E+02   -0.270405884174857114E+01    0.762657589785603163E+00    0.133407898292933891E+01   -0.384685671500761828E-02   -0.271060989638486135E+05
    0.134046430746348726E+02    0.792401802784615111E-01    0.193656164503377720E+00    0.868066121884928266E+00    0.491056409325737811E-01    0.221792590296190760E-03   -0.680130693101062711E+01    0.731359995582446576E+01    0.366500418027241537E+00    0.778198254970231096E+00    0.145270460610404761E+01   -0.844080697908842437E+00   -0.240185481444963500E+01    0.578150724467187338E+01   -0.227029196080760931E+01   -0.859334276041662459E+00    0.118921310629398747E+01   -0.168332995976254884E+01   -0.271060979388494779E+05
    0.132319264566573995E+02    0.272545868093427880E-01    0.148985012574718279E+01    0.997582698009465307E+00    0.106571092913135199E+00    0.163410383764052555E-03   -0.784683763802411249E+01    0.740322115744731324E+01   -0.331340094462224233E+00   -0.104837147555594257E+01    0.324479544712542989E+01   -0.122738841554045508E+01   -0.272108910498983292E+01    0.658893888467579103E+01   -0.145377931633979252E+01    0.868065986929096978E+00    0.132667543221961104E+01   -0.112483528703538838E+00   -0.271060963403400710E+05
    0.132292957823837938E+02    0.109456356348674302E+00    0.145036551060795404E+01    0.930555970834794355E+00    0.181693437478896047E+00    0.149521106600117304E-03   -0.530120359747921732E+01    0.136394648114611705E+02    0.101265170345747091E+01   -0.675361741566449680E+00    0.114301932397074735E+01    0.401305631438056309E+00   -0.264883486984853889E+01    0.626347857843668443E+01   -0.226485401851803836E+01   -0.147962613555729527E+01    0.132911218360883332E+01   -0.178348093604443259E+01   -0.271060933169922064E+05
    0.135023467298545281E+02    0.697790954779373973E-01    0.560341736406466784E+00    0.940763658962914251E+00    0.406841524722761153E-01    0.171887617894889242E-03   -0.698502488647150255E+01    0.546495164555911117E+01   -0.290995969689573464E+01    0.553792706707467719E-01    0.260751379581028342E+01   -0.102796084425030854E+01   -0.325582862934946071E+01    0.138566540568588259E+02    0.271635702285514924E+00   -0.252114709622541122E+00    0.148078938437735319E+01   -0.128225431433632853E+00   -0.271060915152481721E+05
    0.132165953574650672E+02    0.276816715823636705E+00    0.113266210112828714E+01    0.800931216530604839E+00    0.157315370117963177E-01    0.244526041088092574E-03   -0.900253427292326869E+01    0.442562261950343050E+01    0.444502019994490905E+00   -0.401830075920536212E+00    0.986353659287005802E+00   -0.374072738281841621E+00   -0.245865452376459892E+01    0.117914775320581668E+02   -0.240002136937150068E+01    0.312111229163661852E+00    0.128804659205019645E+01   -0.130865932292979181E+01   -0.271060879101905157E+05
