    0.924813404495458159E-02    0.136804814302191224E+01    0.302460223650970229E-04   -0.587956092248134876E+01    0.123025042091343444E+02   -0.113451909360981240E+01   -0.501340706706936512E+01    0.138287160957877031E+01   -0.129034738341182242E+01   -0.518081606378153174E+04   -0.279033131998848098E+02    1
    0.357725906647055544E-01    0.507169660335077044E+00    0.274989918192368979E-04   -0.641728143229560200E+01    0.484744939670058450E+01    0.472081907599607220E+00   -0.539073410795996022E+01    0.134138333116300790E+01   -0.619619222220863408E+00   -0.518037773773672961E+04   -0.279083131998848124E+02    1
    0.147310217362260840E-01    0.161729566875636710E+01    0.362007052725273764E-04   -0.839810370722860888E+01    0.861072535583307364E+01    0.209477434811512886E+01   -0.643303178760648997E+01    0.195176547636560516E+01    0.297670489537045668E+00   -0.518031842303893336E+04   -0.279133131998848185E+02    1
    0.319498612603332996E-01    0.149059257909227805E+01    0.207737132909559355E-04   -0.566016796310612236E+01    0.968707577413470489E+01    0.396348703724047180E+00    0.151130448954177155E+00    0.976267013616979873E+00   -0.178338921676396200E+00   -0.517977097047947791E+04   -0.279183131998848175E+02    1
    0.498620149809398533E-01    0.764854877835690172E+00    0.134592779009038603E-04   -0.577966529810465612E+01    0.372360737814809317E+01   -0.648032283387792951E+00   -0.315122139628131404E+01    0.982349425342984528E+00    0.232774471466441923E+00   -0.517967838985215531E+04   -0.279233131998848165E+02    1
    0.295845737378447673E-01    0.125341149600919044E+01    0.942118334948147995E-05   -0.584623567461989779E+01    0.328277790423406302E+01   -0.226406421422056203E+01   -0.796896217431793730E+00    0.115844187041256674E+01   -0.665437170990138105E+00   -0.517942804216074637E+04   -0.279283131998848226E+02    1
    0.228598741340133894E-01    0.112722231082303503E+01    0.140600073256118994E-04   -0.544081795281521341E+01    0.111728471282419122E+02   -0.285569006605365949E+01   -0.438140800855144619E+01    0.122748849488168288E+01   -0.138818540328212525E+01   -0.517922187893702539E+04   -0.279333131998848252E+02    1
    0.434381339686794460E-01    0.692362438544096293E-01    0.272003125096356658E-04   -0.575516148865902988E+01    0.116362947232655856E+02   -0.531492497754486148E+00   -0.839432269906129669E+01    0.116928908711325685E+01   -0.732284735776347340E+00   -0.517908707136646535E+04   -0.279383131998848206E+02    1
    0.609637028639197359E-01    0.900138229045194666E-01    0.764449557631690666E-05   -0.547082778881076592E+01    0.123322437194298580E+02   -0.114499151240001695E+01   -0.307824185842507880E+01    0.102601172892554526E+01   -0.158735055502571720E+00   -0.517901572645507258E+04   -0.279433131998848125E+02    1
    0.164042765892688167E-01    0.339737844838222003E+00    0.392796935804635983E-04   -0.659420150614548195E+01    0.684954507559390624E+01    0.499189246844422563E+00   -0.158381088389772806E+01    0.143218491998543440E+01   -0.190396142764697296E+01   -0.517864250557615924E+04   -0.279483131998848080E+02    1
    0.407651407813328925E-01    0.355128682473778268E+00    0.291865606588124651E-04   -0.590217034825125531E+01    0.964877326303784955E+01    0.103300267608687601E+00   -0.164756548278256076E+01    0.114373058855215093E+01    0.844379384126066057E-01   -0.517796672982877317E+04   -0.279533131998848141E+02    1
    0.551899909039211319E-02    0.225912128744574670E+00    0.288425710704990956E-04   -0.527001866265043351E+01    0.922971043381468093E+01   -0.646673597928846267E+00   -0.503703741671599126E+01    0.984103421539416323E+00   -0.168194581051719050E+01   -0.517772369643798174E+04   -0.279583131998848131E+02    1
    0.194155283127050368E-01    0.448898801515831558E+00    0.178684507891927129E-04   -0.578768538924983655E+01    0.112358036816635476E+02   -0.278250695809849447E+01   -0.124485198208573244E+01    0.124122147392710724E+01    0.490461685537223691E+00   -0.517748639995261692E+04   -0.279633131998848121E+02    1
    0.165555972048390260E-01    0.139813657011992309E+01    0.415667065318029810E-04   -0.526669749645580332E+01    0.450303594300844168E+01   -0.182170864538826627E+01   -0.209019464752675610E+01    0.794715358308182185E+00   -0.125735007393494991E+01   -0.517734414456825834E+04   -0.279683131998848218E+02    1
    0.309214984138217845E-01    0.772193154989065711E+00    0.367958443424078085E-04   -0.577849820926404867E+01    0.120374655439291303E+02   -0.151876237575828243E+01   -0.168511934257010410E+01    0.121649608183455449E+01   -0.101564143546613184E+01   -0.517730091740079661E+04   -0.279733131998848208E+02    1
    0.157947086007802599E-01    0.848627853009053301E+00    0.452259147326195332E-04   -0.597718818845489697E+01    0.668275787030552060E+01   -0.511415463804322901E+00   -0.571075449551008418E+00    0.126923040516600794E+01   -0.596019509921731805E+00   -0.517713224374894344E+04   -0.279783131998848162E+02    1
    0.544415043795684755E-01    0.773716791099475776E+00    0.140485018928290495E-04   -0.537304545275494583E+01    0.138877893830193777E+02   -0.199168827555103567E+01   -0.884261950549178799E+01    0.105532273718404634E+01   -0.894668678683939289E+00   -0.517710493929839868E+04   -0.279833131998848188E+02    1
    0.306650282769035075E-01    0.862804290601258961E+00    0.258660969856517003E-04   -0.612674557608328296E+01    0.358562332408745599E+01   -0.577816976592423703E+00    0.776486680777052740E+00    0.124033549075422922E+01   -0.109838441440846690E+01   -0.517671177985994018E+04   -0.279883131998848214E+02    1
    0.303104915368920674E-01    0.191138377796413406E+00    0.321759995656509625E-04   -0.533988446260187732E+01    0.117295084649556145E+02   -0.158872921464757733E+01   -0.741024982497263984E+01    0.934782023108285731E+00   -0.593679948298138749E+00   -0.517663100438765377E+04   -0.279933131998848239E+02    1
    0.140522218833495464E-01    0.619063274764371729E+00    0.306135491597937158E-04   -0.608005527202081630E+01    0.881936654787694607E+01   -0.163700121761607287E+01   -0.122391059430489157E+01    0.138456054227165337E+01   -0.214262870517769821E+00   -0.517662595071138094E+04   -0.279983131998848229E+02    1
    0.695539767506110108E-02    0.790922475374861600E+00    0.290105287507366982E-04   -0.597072213874699376E+01    0.326130845685621651E+01   -0.206032837633505661E+01   -0.300098040511214936E+01    0.124028282699201542E+01   -0.121752375466649632E+01   -0.517657974036535052E+04   -0.280033131998848290E+02    1
    0.616904752715186858E-02    0.294387102069101791E+00    0.132768963979081221E-04   -0.585321435403011137E+01    0.114011112820661076E+02    0.167086737213407233E+01   -0.632084930972191827E+01    0.962479635176777482E+00    0.109005078346141371E+00   -0.517594352736588644E+04   -0.280083131998848351E+02    1
    0.125179232156602972E-01    0.193966174587059337E+01    0.226154702506599073E-04   -0.585718533492987170E+01    0.633891538822197020E+01   -0.134611904625716416E+01   -0.490341014721104163E+01    0.111731760125853552E+01   -0.852226998236831790E+00   -0.517575820603510510E+04   -0.280133131998848270E+02    1
    0.931052267128719066E-02    0.113277441199937901E+01    0.387493528761017499E-04   -0.517112996059400487E+01    0.125189562556329790E+02   -0.117474332520863811E+01   -0.481687688380172130E+01    0.881578468099004864E+00   -0.970201517131861424E+00   -0.517563956335318653E+04   -0.280183131998848225E+02    1
    0.344265635856303440E-02    0.136475915064952291E+01    0.329913656341681007E-04   -0.700637123437548404E+01    0.384894680547474222E+01    0.104690223654832115E+01   -0.703391012430512319E+01    0.154323489917880052E+01   -0.545265284053927823E+00   -0.517549449455997092E+04   -0.280233131998848286E+02    1
    0.268019217857351014E-01    0.962633670450494972E+00    0.307553568581125651E-04   -0.629328910040549871E+01    0.420804374569399009E+01    0.397325626147347677E+00   -0.840221987875797183E+01    0.121682644575310484E+01   -0.121675744250778362E+01   -0.517501198644381020E+04   -0.280283131998848205E+02    1
    0.317321469947448656E-01    0.974502862757423371E+00    0.170367305248113289E-04   -0.704349510701293902E+01    0.584881992593240962E+01    0.126361560143405516E+01   -0.415302109096121175E+01    0.154391230562834902E+01    0.201263806651744925E+00   -0.517479648091571653E+04   -0.280333131998848266E+02    1
    0.201493280664238952E-01    0.121126040792566658E+01    0.106824818873332904E-04   -0.548205208401758792E+01    0.453313215262046576E+01   -0.207832341150979394E+01   -0.418881466645501277E+01    0.862359221559907851E+00   -0.964268050367375062E+00   -0.517477655195163061E+04   -0.280383131998848221E+02    1
    0.352856782358755006E-01    0.158586658677918124E+01    0.681846529169774806E-05   -0.574583961612050409E+01    0.883536335266460782E+01   -0.236480047125641146E+01   -0.479991997414762217E+01    0.126764492318045718E+01    0.232243696890192197E+00   -0.517469700877837113E+04   -0.280433131998848211E+02    1
    0.389015855825612586E-01    0.168215366351875706E+01    0.485818845297981421E-05   -0.583457499827341408E+01    0.111253067712940066E+02   -0.137208313514509084E+01   -0.339862521797804629E+01    0.125236387680045169E+01   -0.119964689757561516E+01   -0.517458883766458803E+04   -0.280483131998848201E+02    1
    0.230533649945906111E-01    0.143086099412252565E+01    0.281969955104241691E-05   -0.553057167318515130E+01    0.125808623456807531E+02    0.653434992440804940E+00   -0.583000274592241574E+01    0.882539840720334867E+00   -0.920467018973561313E+00   -0.517456118625910403E+04   -0.280533131998848155E+02    1
    0.160500473451322852E-01    0.177041508695267735E+01    0.164697135628244230E-04   -0.596744876146138026E+01    0.102615544380247705E+02   -0.208163083035394436E+00   -0.519861883600141006E+01    0.113924183950226632E+01   -0.947728828714799132E+00   -0.517416044843028612E+04   -0.280583131998848252E+02    1
    0.268274760491342412E-01    0.430587450099821800E+00    0.372778550636759063E-04   -0.574039207431232867E+01    0.800099913614368319E+01   -0.244538519597965687E+01   -0.288605517038604376E+01    0.122727320602805356E+01   -0.109206666172783917E+01   -0.517411067807023028E+04   -0.280633131998848135E+02    1
    0.657943995202278815E-02    0.111532109967510618E+01    0.103999899055641998E-04   -0.588594461928384050E+01    0.142910878129708365E+02   -0.109378270506056885E+01    0.666755514730207111E+00    0.126936728872824611E+01   -0.927794301364186724E+00   -0.517370593336301863E+04   -0.280683131998848374E+02    1
    0.169342351517126899E-01    0.174366517981936520E+01    0.276343654994071547E-04   -0.615552226888367215E+01    0.925885985017053592E+01    0.104779890942082732E+01   -0.116452130825036626E+01    0.117253120014367140E+01   -0.916677540021045401E+00   -0.517321932393489078E+04   -0.280733131998848222E+02    1
    0.330812777918415152E-01    0.518949625596523356E+00    0.166084611541860125E-04   -0.620615517560793606E+01    0.392455412574804807E+01   -0.106668296952086017E+00   -0.875389642050985373E+01    0.132868514209880306E+01    0.194697639219612029E-01   -0.517295830556856345E+04   -0.280783131998848141E+02    1
    0.177622304286866005E-01    0.577084964984571736E+00    0.393820405990066971E-04   -0.580337411825698890E+01    0.348562156664394296E+01   -0.905826548171221546E+00   -0.954084769682060596E+01    0.110563074664471994E+01   -0.172787946765906031E+01   -0.517291395601127442E+04   -0.280833131998848238E+02    1
    0.272223456629998826E-01    0.832215533637386207E+00    0.845005090926698257E-05   -0.761775932799524025E+01    0.988964491672440360E+01    0.187285581523851175E+01   -0.668095209364210607E+01    0.172412243294714473E+01   -0.944092007964065782E-01   -0.517279341924307118E+04   -0.280883131998848263E+02    1
    0.262610635942407307E-01    0.625500580094189851E+00    0.206106303402930514E-04   -0.594758979183401415E+01    0.625884623642655846E+01   -0.209460802228534870E+01    0.359264089471595938E+00    0.131524172522535054E+01   -0.114568936474743022E+01   -0.517271373391941142E+04   -0.280933131998848253E+02    1
    0.128649853753622576E-01    0.170890887353566634E+01    0.295816253820426403E-04   -0.548780957806042835E+01    0.483458356973726389E+01   -0.168173608967050914E+00   -0.212801176544185111E+01    0.980259027703144992E+00    0.226811073475252645E+00   -0.517258116219365638E+04   -0.280983131998848208E+02    1
    0.193767565838544875E-01    0.185266019357304940E+00    0.323452161479351110E-04   -0.666691917687753577E+01    0.410216394325610789E+01    0.656653483543230720E+00   -0.403123852879831013E+01    0.150220817388064964E+01   -0.148757331893591993E+01   -0.517253301070787347E+04   -0.281033131998848020E+02    1
    0.320312685645176010E-01    0.804141629401879388E+00    0.206784955944992236E-04   -0.592042910471619788E+01    0.114030078367487171E+02   -0.336567322155178150E+00    0.621066140160552393E+00    0.113260926801744488E+01   -0.173989414964280531E+01   -0.517237287950103382E+04   -0.281083131998848188E+02    1
    0.133331331939527307E-02    0.591805030709004698E+00    0.297174343081707091E-04   -0.625191811679043319E+01    0.906373149636107200E+01   -0.407140726265434960E+00   -0.323383715130418459E+01    0.135871685723548996E+01   -0.161691340318729093E+01   -0.517223964054095995E+04   -0.281133131998848356E+02    1
    0.600035214547381141E-02    0.138770455031960616E+01    0.233436845092459769E-04   -0.618050535850648330E+01    0.149729626068356225E+02   -0.668124562148175283E+00   -0.440982637835446933E+01    0.147830649333647002E+01   -0.156901147348760506E+01   -0.517193030005644778E+04   -0.281183131998848346E+02    1
    0.433332035053487358E-02    0.126029389477296916E+01    0.421265357451740502E-04   -0.552215066144762012E+01    0.842539003782279039E+01   -0.405818042270561730E+00   -0.842913723496135425E+01    0.916216839063801247E+00   -0.171143663033142435E+01   -0.517130296999857273E+04   -0.281233131998848229E+02    1
