

    0.123648759548627494E-04    0.101519316069546694E+05    0.138562123276969183E-02    0.979381520185165666E+00    0.756945078901309451E-05   -0.556672239376762779E+01    0.135964922822887253E+02    0.195693156822680070E+00   -0.826889593022371194E+01    0.104632961671117020E+01   -0.183726222286053642E+01
    0.125695019610892132E-04    0.101518887798914366E+05    0.981848036469499738E-02    0.344895980277833358E+00    0.483841941273089015E-05   -0.544020746283062540E+01    0.143602892051966506E+02   -0.247684689171510097E+00   -0.771910186441550294E+01    0.998975302108019769E+00   -0.786211729517070079E+00
    0.125218230721219625E-04    0.101518863807568832E+05    0.412867428406695977E-02    0.139494746185303886E+01    0.337786101514545294E-05   -0.556989975350882549E+01    0.663054888431247402E+01    0.233963159322780445E+00   -0.812259241182364100E+01    0.100237700134025309E+01   -0.729766617415978924E-01
    0.127229118789452522E-04    0.101518445177865760E+05    0.946042900685551379E-02    0.212034626361600614E+00    0.109017487467144924E-04   -0.558329559362898920E+01    0.904549670753503321E+01   -0.400852403771243537E-01   -0.888072688325490134E+00    0.105590478870608950E+01   -0.176289510734432131E+01
    0.127128192247715224E-04    0.101518361049482992E+05    0.434560995830340392E-02    0.460602248241771296E-02    0.156000696004271094E-04   -0.530962240046264355E+01    0.434755832515100415E+01   -0.784733926905064827E+00   -0.851985937071564514E+01    0.832434740193740863E+00   -0.115941459417818704E+01
    0.128269383811537892E-04    0.101518082316516702E+05    0.942264383253565811E-02    0.708653427115737644E+00    0.248908627139363684E-05   -0.543414999723931125E+01    0.700763350003480401E+01    0.225980112886947637E-02    0.655601519882422323E+00    0.951470419952280766E+00   -0.902587790003342105E+00
    0.128196406549993527E-04    0.101517993698504670E+05    0.113077229830510408E-01    0.616096626235540928E-01    0.191062272057049444E-06   -0.596154928765899328E+01    0.126668181699148015E+02    0.589613949938279536E+00   -0.375513854790248747E+01    0.120774170300759542E+01   -0.811934782074179573E+00
    0.129086091996445679E-04    0.101517755377554313E+05    0.117780950032408682E-01    0.127921122940260687E-01    0.946862730608237228E-05   -0.525890267467843309E+01    0.573658092583426527E+01   -0.150557958222796384E+01   -0.771801185885051311E+00    0.903780566363213245E+00    0.383919697910348745E-01
    0.129434231621630941E-04    0.101517601511021767E+05    0.804384696259238460E-02    0.343919930606220614E+00    0.742825154531964184E-05   -0.521335314829321739E+01    0.588370835779793744E+01   -0.156293001763718697E+01   -0.716595537969401430E+01    0.911677470953040303E+00   -0.366011424167000943E+00
    0.134662199458405283E-04    0.101516709580457828E+05    0.121702039755823138E-01    0.102055586097386941E+01    0.838243930665527745E-06   -0.573060054710554123E+01    0.120821210421545935E+02    0.317393565897378771E+00   -0.390511209310726937E+01    0.110515647171017783E+01   -0.894617873597599367E+00
    0.135637526246166922E-04    0.101516465247196957E+05    0.149197566783883101E-01    0.715816844564938881E+00    0.373049543039325606E-05   -0.573940232282964047E+01    0.693966376385438366E+01    0.542352948307418536E+00   -0.813282722461758922E+01    0.104278024976682038E+01    0.179473559339720534E+00
    0.138102525531057003E-04    0.101516005041827011E+05    0.333723782857557692E-02    0.592741663776615080E+00    0.129659729039032638E-04   -0.516785010566199965E+01    0.816295435472925490E+01   -0.260823588031009468E+01   -0.649231368005143139E+00    0.949938188722394106E+00    0.137899343327267943E-01
    0.140000056836601023E-04    0.101515632112214225E+05    0.115110851998443467E-01    0.629198967418880151E+00    0.224780606298153507E-05   -0.572205452411513082E+01    0.813441655300982802E+01    0.611064533229821905E+00   -0.898594878261049779E+01    0.105531831519685637E+01    0.453168042821410655E+00
    0.140217637081201798E-04    0.101515501053463395E+05    0.125676247704865195E-01    0.245217588354728844E+00    0.183342121689640425E-06   -0.601451688728315226E+01    0.658118619090047918E+01    0.964386421191783860E+00   -0.580763365821413302E+01    0.110319949823452856E+01   -0.712089719411291400E+00
    0.140089330925971040E-04    0.101515419362842586E+05    0.851323694355931616E-02    0.431601004622780615E+00    0.328421602773630800E-05   -0.508269299970135879E+01    0.523306147187464887E+01   -0.208566152028079621E+01   -0.229464202948154927E+01    0.834789029790608428E+00   -0.465452065148524774E+00
    0.139395150780142996E-04    0.101515418714558873E+05    0.815777569737604659E-02    0.237433331501929579E+00    0.144391492038532860E-04   -0.516819068349010902E+01    0.444687479738521585E+01   -0.210724951512126513E+01   -0.412069377279913773E+01    0.825848641507686887E+00   -0.557957934505642239E+00
    0.141547437964806652E-04    0.101515012270555235E+05    0.133451783839667036E-03    0.611538473818922790E+00    0.119495362872857996E-04   -0.538436462097980417E+01    0.131596293034264029E+02   -0.555853886401850072E+00   -0.670723635249636985E+01    0.102191793176810819E+01    0.493772995151318117E+00
    0.143132827966402397E-04    0.101514689507465355E+05    0.338937934847553368E-02    0.636046800240778754E+00    0.132911774760786131E-04   -0.519223560848611942E+01    0.634952568181418009E+01   -0.183318174890170860E+01   -0.153592035459851672E+00    0.909327186094545659E+00   -0.721299409322971430E+00
    0.143220410112200236E-04    0.101514577273324176E+05    0.902132011340917375E-02    0.803464513015316628E+00    0.116437811959334031E-04   -0.528557524880936036E+01    0.382768681092819474E+01   -0.148865362147808900E+01   -0.640541633397298682E+01    0.837856850881220860E+00    0.440768678243763645E-01
    0.142717021072496496E-04    0.101514547692864253E+05    0.151464599195253180E-01    0.510818007117727624E+00    0.886599378008759252E-06   -0.561186349478057700E+01    0.457084902444025865E+01    0.182835933772403703E+00   -0.666865933061652605E+01    0.990823283790493781E+00   -0.446077391374468668E+00
    0.143761950774542658E-04    0.101514301792545029E+05    0.100613190176652920E-01    0.408247265485139343E+00    0.117048596598725149E-04   -0.560562533148411468E+01    0.548165078905402492E+01   -0.331770897039089796E-01   -0.279889411483303974E+01    0.102097434439024481E+01   -0.211807249279936771E+00
    0.144690431494472313E-04    0.101514073038687038E+05    0.365523221991929936E-02    0.125576086573285362E+01    0.931217224639302486E-05   -0.568882462242287534E+01    0.136766171326382313E+02    0.301298591910025060E+00   -0.903548404337999500E+01    0.107337731915360646E+01   -0.117416495760781903E+01
    0.149543283819122770E-04    0.101513313251289910E+05    0.433773272342820836E-02    0.829411838453958272E+00    0.624179710897767020E-05   -0.561629455019583013E+01    0.112299866484735382E+02    0.328756321180190270E-02   -0.160752581794059246E+01    0.105377138625920930E+01   -0.697219860534448177E+00
    0.153025508986732948E-04    0.101512752876127943E+05    0.969124463050963919E-02    0.322359528730916334E+00    0.761550376816199027E-05   -0.538847144406946388E+01    0.557925869284614073E+01   -0.181415821219668594E+00   -0.423481681609533922E+01    0.905923063236639292E+00   -0.871112201531447194E+00
    0.162965055643830834E-04    0.101511394252880509E+05    0.765938688753293670E-02    0.472838746168673940E+00    0.100102147893365148E-04   -0.551142162059136353E+01    0.111590218353395976E+02   -0.125336515071310384E+00   -0.818045682020225406E+01    0.103616162738856077E+01   -0.955258735648448765E+00
    0.163140459154424449E-04    0.101511272737938925E+05    0.539351682693173890E-03    0.636816991507228480E+00    0.401094970906421845E-05   -0.540107267795034041E+01    0.956806797875767856E+01   -0.293538943778512085E+00   -0.363742534392931915E+01    0.975474196783361780E+00   -0.826875348926186637E+00
    0.162577391289748120E-04    0.101511241885936161E+05    0.118932276217385696E-01    0.220955374956945783E+00    0.896760056991733686E-05   -0.539386267707822231E+01    0.791136055696795637E+01   -0.927771946088573607E+00   -0.245635416958004260E+01    0.998338913790663862E+00   -0.740487387551604259E+00
    0.180346581845298685E-04    0.101509067359700439E+05    0.416053078341576104E-02    0.982907574273406248E+00    0.617492166642866345E-05   -0.570953430158160558E+01    0.119466602856285853E+02    0.416183557815687610E+00   -0.613074376152897393E+01    0.107577900706110929E+01    0.362815342769254645E+00
    0.179466900232173440E-04    0.101509065152963849E+05    0.262745813101950693E-02    0.196779295310271773E+00    0.637725376232307838E-05   -0.603359950833428282E+01    0.720467104176867679E+01    0.864859517330034411E+00   -0.483258825201753517E+01    0.113781845864695508E+01   -0.594367681548102489E-01
    0.179352325344881522E-04    0.101508977925399995E+05    0.313593141470081688E-02    0.111238139987843732E+01    0.829577390300319769E-05   -0.547814830659542906E+01    0.894171503841578996E+01   -0.206967040271696323E+00   -0.961248127171364075E+01    0.996621580278041375E+00   -0.974830162646833198E+00
    0.179134064368343625E-04    0.101508902279016729E+05    0.798136096682788322E-02    0.759368561117640728E+00    0.776172673529074135E-05   -0.586772876445630498E+01    0.111695291762756383E+02    0.592027257954217845E+00    0.389194179655026673E+00    0.115245939746995085E+01    0.436377016064809720E+00
    0.179922996257181843E-04    0.101508714389570177E+05    0.839062634687010381E-02    0.133584117814085079E+00    0.386066904000445251E-05   -0.558984252086300160E+01    0.555281219501750023E+01    0.545171273989585536E+00   -0.673968613632145530E+01    0.953722824943991299E+00   -0.100510710142034432E+01
    0.181200326178065907E-04    0.101508472904911778E+05    0.970996320325658718E-02    0.800282433922735015E+00    0.591264300351783208E-05   -0.539610205983487035E+01    0.402605211829308018E+01   -0.209129226480265107E+00   -0.248047458021828326E+01    0.876630096908466272E+00   -0.687885821942126885E+00
    0.181288946447668111E-04    0.101508363125833821E+05    0.551821282916856344E-02    0.695561474194004825E+00    0.658024631885156098E-05   -0.553938874826914418E+01    0.880744551208154647E+01   -0.349316714587909694E+00   -0.337351294127196422E+01    0.106248901958624309E+01   -0.256205492971655069E+00
    0.185599339905006996E-04    0.101507793163509923E+05    0.102926967528601185E-01    0.383247596179573102E+00    0.921004156578131740E-05   -0.554328112242881232E+01    0.852307062504654667E+01   -0.513249694270653034E+00   -0.357831199827737034E+01    0.106183707658673043E+01   -0.182503509857263291E+01
    0.184826407219708544E-04    0.101507776627881740E+05    0.677131193305465298E-02    0.103229493603969003E+01    0.394632122791260076E-05   -0.573193903651442049E+01    0.145736882182752687E+02    0.407648352847637341E+00   -0.778193208373620937E+01    0.111902953571287300E+01   -0.754273915957321961E-01
    0.184993987187192827E-04    0.101507658502328741E+05    0.110563148674480589E-01    0.382261948125718287E+00    0.813393984983437678E-05   -0.523065054158919729E+01    0.472515031895073356E+01   -0.152274366633522451E+01   -0.934607119218711446E+01    0.838792244834561718E+00    0.247492088792111709E-01
    0.185221541579453776E-04    0.101507533916172488E+05    0.236727085771604000E-02    0.915602049593032041E+00    0.145010677052850012E-04   -0.552695656459210216E+01    0.441815579042466045E+01    0.763296756796378872E-01   -0.818275378095266603E+01    0.931245492101484440E+00   -0.115728128902881733E+01
    0.190031840282529847E-04    0.101506921136014826E+05    0.373381104271722740E-02    0.110548845613870705E+01    0.293438032969561260E-05   -0.573214975445768538E+01    0.132700753468169808E+02    0.615416028121829939E+00   -0.932950561799569300E+01    0.105456046921298174E+01   -0.174026632840774309E+01
    0.190733973710593483E-04    0.101506747375798113E+05    0.647742341345628088E-02    0.245980273178130926E+00    0.132852550154933642E-04   -0.569160760230551599E+01    0.581731752611586472E+01    0.128502407565618260E+00   -0.729041753629193856E+01    0.103435021971207219E+01    0.426472506115184835E+00
    0.189975376459174052E-04    0.101506727079462344E+05    0.104115819405770690E-01    0.657430346025109080E+00    0.778013686538633729E-05   -0.589852181185613933E+01    0.126812881010550988E+02    0.630855218831902320E+00   -0.223789017777452237E+01    0.115058112004919511E+01   -0.134827912174102194E+01
    0.200532326122587320E-04    0.101505545459560017E+05    0.900112753775289542E-02    0.135998997742533240E+00    0.120398345186257485E-04   -0.558415936081667219E+01    0.689439942324758182E+01   -0.465742061298421994E+00   -0.354230410723387568E+01    0.104900843530319476E+01    0.147108647221848798E+00
    0.199583361035758428E-04    0.101505540328808747E+05    0.760560142553750890E-02    0.373877354074141355E+00    0.492640555752382604E-05   -0.584807683339643702E+01    0.901778085752336267E+01    0.351855878619320439E+00   -0.928784767631305819E+01    0.113453019084407991E+01   -0.148712068126321273E+01
    0.205527271555969110E-04    0.101504853394117272E+05    0.280046418808366357E-02    0.202019432365618479E+00    0.142545975456738602E-04   -0.541484171368000489E+01    0.104889701796266337E+02   -0.101568553068533807E+01   -0.651847213991955776E+01    0.101823115100610062E+01    0.227006806459407517E+00
