    0.127367744473440609E+02    0.671011282057362296E-01    0.127839892844251124E+01    0.825861855234669595E+00    0.867044142793826078E-01    0.288018043926074954E-01    0.830595384742921539E+01    0.110097375256792596E+01    0.173554715300620721E+00    0.519159319966325250E+00    0.803715068036767732E-01    0.224278701947655285E-03    0.910489097295240413E+01   -0.136808885055211604E+00    0.101249499948084587E+01    0.155762400122668887E+01    0.459665126346844310E+00    0.169640531254839337E-04    0.148300119718145140E+02   -0.106174454710806954E+01   -0.417365813096779004E+00    0.906817029461228108E+00   -0.665002040987631382E+00   -0.274966881168839209E+05
    0.127477249412297020E+02    0.275127155503649724E-02    0.166430074881177359E+01    0.839814840524228279E+00    0.608653321540900474E-01    0.136229476080382078E+00    0.142727808933529516E+02   -0.289244600998417400E+01   -0.944210791988284281E+00    0.500573607932755960E+00   -0.412568670301346030E+00    0.647005115307544955E-03    0.527810280481764948E+01   -0.227787231836455373E+01   -0.229927627434097115E+01    0.132741767032738878E+01    0.903777221871493452E-01    0.237953421942801022E-04    0.909645345544942430E+01   -0.173063215704156903E+01   -0.238933050168487870E+01    0.859013317909405938E+00   -0.158344314945648978E+01   -0.274966848048136417E+05
    0.127477249412297020E+02    0.275127155503649724E-02    0.166430074881177359E+01    0.839814840524228279E+00    0.608653321540900474E-01    0.136229476080382078E+00    0.142727808933529516E+02   -0.289244600998417400E+01   -0.944210791988284281E+00    0.500573607932755960E+00   -0.412568670301346030E+00    0.647005115307544955E-03    0.527810280481764948E+01   -0.227787231836455373E+01   -0.229927627434097115E+01    0.132741767032738878E+01    0.903777221871493452E-01    0.237953421942801022E-04    0.909645345544942430E+01   -0.173063215704156903E+01   -0.238933050168487870E+01    0.859013317909405938E+00   -0.158344314945648978E+01   -0.274966848048136417E+05
    0.127745588067041247E+02    0.450848697964207068E-01    0.199833554204281749E+01    0.827829536924136522E+00    0.460482803029049412E-01    0.142783653019629614E+00    0.137564630415740794E+02   -0.251032578503230042E+01   -0.491902392819256740E+00    0.505715744163772629E+00   -0.157171988185230704E+00    0.997744965656151674E-03    0.397581281081823867E+01   -0.137498387887437001E+01   -0.189676032771020697E+01    0.110656976233816096E+01    0.297088635206816054E+00    0.214212878538283695E-04    0.113827187056980499E+02   -0.314523414850867233E+01   -0.164473908867966445E+01    0.900438733895539745E+00   -0.737792283050976438E+00   -0.274966838882917837E+05
    0.126546991578565322E+02    0.881671106266477232E-02    0.164964485028587619E-01    0.870729191980189832E+00    0.113933958452596157E+00    0.115179380691718874E+00    0.148209094954821161E+02   -0.259320933587656821E+01   -0.233392077550718735E+01    0.510297637439697471E+00   -0.816617403552637566E+00    0.200309925309397757E-02    0.382728431351498566E+01   -0.194651440049641211E+01   -0.170084580807798957E+01    0.108686809188696243E+01   -0.791231457587865505E+00    0.220354898836544702E-04    0.121473907994729764E+02   -0.246742768562691595E+01   -0.178005277513696436E+01    0.883357216909609666E+00    0.193594537600219052E+00   -0.274966835992880406E+05
    0.126546991578565322E+02    0.881671106266477232E-02    0.164964485028587619E-01    0.870729191980189832E+00    0.113933958452596157E+00    0.115179380691718874E+00    0.148209094954821161E+02   -0.259320933587656821E+01   -0.233392077550718735E+01    0.510297637439697471E+00   -0.816617403552637566E+00    0.200309925309397757E-02    0.382728431351498566E+01   -0.194651440049641211E+01   -0.170084580807798957E+01    0.108686809188696243E+01   -0.791231457587865505E+00    0.220354898836544702E-04    0.121473907994729764E+02   -0.246742768562691595E+01   -0.178005277513696436E+01    0.883357216909609666E+00    0.193594537600219052E+00   -0.274966835992880406E+05
    0.126718135777313918E+02    0.356331034067370071E-02    0.125039379108595550E+01    0.876087087899271477E+00    0.676235175928568411E-01    0.773652889679004863E-01    0.790194952797722738E+01   -0.265614784253492342E+01   -0.180186161719146076E+01    0.550472890664254422E+00    0.424774553312622150E+00    0.376261521286055305E-03    0.587476254341239112E+01    0.589261766427249256E-01   -0.305352511917504321E+01    0.136748981848675166E+01   -0.355386932185893567E+00    0.193336836438193597E-04    0.123462037767447335E+02   -0.192023563247559048E+01    0.370238021739861090E+00    0.919564098372440020E+00   -0.116901977978550620E+01   -0.274966830471783142E+05
    0.126718135777313918E+02    0.356331034067370071E-02    0.125039379108595550E+01    0.876087087899271477E+00    0.676235175928568411E-01    0.773652889679004863E-01    0.790194952797722738E+01   -0.265614784253492342E+01   -0.180186161719146076E+01    0.550472890664254422E+00    0.424774553312622150E+00    0.376261521286055305E-03    0.587476254341239112E+01    0.589261766427249256E-01   -0.305352511917504321E+01    0.136748981848675166E+01   -0.355386932185893567E+00    0.193336836438193597E-04    0.123462037767447335E+02   -0.192023563247559048E+01    0.370238021739861090E+00    0.919564098372440020E+00   -0.116901977978550620E+01   -0.274966830471783142E+05
    0.128395234985639899E+02    0.464288105337815338E-01    0.549348585695331959E+00    0.779350943031874799E+00    0.153272393354496717E+00    0.113162482082096172E+00    0.149265495239144883E+02   -0.202372421316711026E+01    0.614277257126036424E+00    0.532696234983906614E+00   -0.135296437229518185E+01    0.104805120509294061E-02    0.283906048635404185E+01   -0.347232484661378837E+01   -0.166925535405580439E+01    0.979360693144878836E+00    0.376040175073194316E+00    0.190232232389250608E-04    0.114439269063857125E+02   -0.357298819069919515E+01   -0.168879491390618997E+01    0.936115296463085111E+00   -0.156785094943483649E+01   -0.274966786659119753E+05
    0.128395234985639899E+02    0.464288105337815338E-01    0.549348585695331959E+00    0.779350943031874799E+00    0.153272393354496717E+00    0.113162482082096172E+00    0.149265495239144883E+02   -0.202372421316711026E+01    0.614277257126036424E+00    0.532696234983906614E+00   -0.135296437229518185E+01    0.104805120509294061E-02    0.283906048635404185E+01   -0.347232484661378837E+01   -0.166925535405580439E+01    0.979360693144878836E+00    0.376040175073194316E+00    0.190232232389250608E-04    0.114439269063857125E+02   -0.357298819069919515E+01   -0.168879491390618997E+01    0.936115296463085111E+00   -0.156785094943483649E+01   -0.274966786659119753E+05
    0.127700429230604371E+02    0.107958675106161348E+00    0.650532717910333069E+00    0.828671454927941142E+00    0.124188895228345156E+00    0.445991037256291412E-01    0.144945432549979358E+02   -0.179399059927696047E+01   -0.104780974079436984E+00    0.593850768723204969E+00   -0.456013542074836131E+00    0.318588363508541810E-03    0.626041706288497846E+01   -0.282620723351434400E-01   -0.498934166788922440E-01    0.138832692192336715E+01   -0.893075747275673293E+00    0.180696082137175350E-04    0.570713217430539377E+01   -0.124288688729368291E+01   -0.265128374552404056E+01    0.821251151934025536E+00   -0.172543642372926009E+01   -0.274966784960069272E+05
    0.127073608747801039E+02    0.116292384417448449E+00    0.121365573992471454E+01    0.812280478796304717E+00    0.689073450595944770E-01    0.342165032398842814E-01    0.804422548841289142E+01   -0.199495423372833613E+01    0.156663874088345700E+01    0.615057442069825711E+00    0.348106910523820812E+00    0.827005463690923780E-03    0.775165507014577404E+01   -0.467308101515314878E+00   -0.107298306949817013E+01    0.130928350675862704E+01   -0.622386570102114733E+00    0.188180446132725574E-04    0.111816782014418656E+02   -0.137254881992537037E+01    0.112302940892180114E+01    0.876507762705338145E+00   -0.150767147486164599E+01   -0.274966753007210173E+05
    0.127372767956127468E+02    0.289985367638755306E-01    0.148691360527851302E+01    0.826021132038479822E+00    0.140131678558364781E+00    0.115769421416840421E+00    0.108197080441475642E+02   -0.224400552806689424E+01   -0.337413700714434217E+00    0.512982144004949014E+00    0.210917951439441032E+00    0.157353997249763656E-02    0.119653182338081443E+02   -0.334975568884207542E+01   -0.220283768982208539E+01    0.129771088896271003E+01   -0.496848006110313101E-01    0.180489334138386271E-04    0.113543027179923612E+02   -0.230850053245719522E+01   -0.116690196574841476E+01    0.890504453726852052E+00    0.275121130791594393E+00   -0.274966745236470815E+05
    0.126888396311795795E+02    0.643098788392039988E-01    0.118191999559213712E+01    0.770526013341723104E+00    0.412112114718795816E-01    0.847195488844595945E-01    0.908017809100669027E+01   -0.119320195545929186E+01   -0.120886116706249247E+01    0.556497456104270150E+00   -0.239598210684648372E-01    0.847205194971094788E-03    0.100628832042571403E+02   -0.196035136627286666E+01    0.750333874508962495E+00    0.133374966548160523E+01    0.218701891243491042E+00    0.164984671698721063E-04    0.148602898696841201E+02   -0.189246685851698215E+01    0.114881596456282775E+01    0.943269625110261467E+00   -0.648796019614988007E+00   -0.274966668225141148E+05
    0.126888396311795795E+02    0.643098788392039988E-01    0.118191999559213712E+01    0.770526013341723104E+00    0.412112114718795816E-01    0.847195488844595945E-01    0.908017809100669027E+01   -0.119320195545929186E+01   -0.120886116706249247E+01    0.556497456104270150E+00   -0.239598210684648372E-01    0.847205194971094788E-03    0.100628832042571403E+02   -0.196035136627286666E+01    0.750333874508962495E+00    0.133374966548160523E+01    0.218701891243491042E+00    0.164984671698721063E-04    0.148602898696841201E+02   -0.189246685851698215E+01    0.114881596456282775E+01    0.943269625110261467E+00   -0.648796019614988007E+00   -0.274966668225141148E+05
    0.127936525178659117E+02    0.308186514860461364E-01    0.114744178733339219E+01    0.768721458745057151E+00    0.160744398397168503E+00    0.889875623858118608E-01    0.902888556224209182E+01   -0.809413643858306386E+00   -0.191123925176827436E+01    0.516200123846776493E+00   -0.700905291077679626E+00    0.684214424964904675E-03    0.125364972771186345E+02   -0.167494656695789290E+01   -0.629373185105021715E+00    0.137690794863207056E+01   -0.161462353562700356E+01    0.296368347204385372E-04    0.149348260233254457E+02   -0.229488776973427111E+01   -0.666913062006417867E-01    0.830217944785250905E+00   -0.375786995841427496E+00   -0.274966581902812031E+05
    0.127936525178659117E+02    0.308186514860461364E-01    0.114744178733339219E+01    0.768721458745057151E+00    0.160744398397168503E+00    0.889875623858118608E-01    0.902888556224209182E+01   -0.809413643858306386E+00   -0.191123925176827436E+01    0.516200123846776493E+00   -0.700905291077679626E+00    0.684214424964904675E-03    0.125364972771186345E+02   -0.167494656695789290E+01   -0.629373185105021715E+00    0.137690794863207056E+01   -0.161462353562700356E+01    0.296368347204385372E-04    0.149348260233254457E+02   -0.229488776973427111E+01   -0.666913062006417867E-01    0.830217944785250905E+00   -0.375786995841427496E+00   -0.274966581902812031E+05
    0.127752578267502717E+02    0.308918827455985090E-01    0.570019600534604431E+00    0.793648963647979544E+00    0.329252814398227567E+00    0.452474790059632648E-01    0.121903522744198582E+02   -0.717013853308153593E+00   -0.152545108873528745E+01    0.614512015458919203E+00   -0.158602096286616634E+01    0.504650394712316585E-03    0.123747520658304921E+02   -0.370271428416609982E+01   -0.266400495714951990E+01    0.141555474822379623E+01   -0.808594992104159416E+00    0.313094345154997880E-04    0.732080651640679836E+01   -0.383473971744832642E+01    0.104631571966599957E+01    0.803700178482567806E+00   -0.137540196821845839E+01   -0.274966512795758899E+05
    0.128135970697467556E+02    0.169892215508759825E+00    0.296514975248686474E+00    0.819031936746624334E+00    0.304885011342292955E-01    0.276554713352221808E-01    0.668238134953825735E+01    0.130413842115940426E+00   -0.346578279268508371E+00    0.528474679583043949E+00   -0.121369936817672253E+01    0.723717080387661937E-03    0.911474426289888839E+01   -0.208648724552279141E+01   -0.832982661767758259E-01    0.138529596959315038E+01   -0.644168331268508476E+00    0.342954684224741857E-04    0.121988362892210418E+02   -0.321662011813298765E+01   -0.162368057706327251E+01    0.820065694129472278E+00   -0.124240570515922832E+01   -0.274966336600854374E+05
    0.127555092951355533E+02    0.282379920343327796E-01    0.364999584719489512E+00    0.772552848181941920E+00    0.243905396860151391E+00    0.913280676186417201E-01    0.143947291901095156E+02   -0.302769493524978683E+01   -0.276143392236068230E+01    0.643161383073411197E+00    0.825169481247856051E-01    0.338073387538309102E-03    0.116437812982391620E+02   -0.278420668443125052E+01    0.469662001210920721E+00    0.146123636971656001E+01   -0.319345618501243322E-01    0.149817437295455813E-04    0.103819118902807617E+02   -0.223666343354153296E+01    0.167657387618170794E+01    0.930102975440107449E+00   -0.123844587713411047E+01   -0.274966328564880314E+05
