    0.128527822551013688E+02    0.365770323074227355E+00    0.940549122720150343E+00    0.818402982760079611E+00    0.860177675825504989E-03   -0.357591902352264412E+01    0.498214315762708804E+01    0.170090227611065536E+01   -0.984747513388117568E+01    0.887977367619362745E+00   -0.129432266722581124E+01   -0.367790748688493530E+01    0.108898649146465161E+02   -0.305149618774416709E+01   -0.177959046302920854E+01    0.156372587734566526E+01   -0.129734790715980708E+01   -0.472898941740881451E+01    0.957859146942872286E+01   -0.309841445711137364E+00   -0.201837824594459647E+00    0.855548297606796182E+00   -0.101234476079990565E+01   -0.275393912314805566E+05
    0.129620574149415049E+02    0.293368159708894294E+00    0.169170332172608517E+00    0.896182280234969930E+00    0.490689908694912011E-01   -0.489458801621254658E+01    0.131777771779754396E+02   -0.295607930479239922E+01   -0.792780025253083487E+01    0.866273440853566612E+00   -0.459771068372289760E+00   -0.348184933402286312E+01    0.639550975024675949E+01   -0.152956815435529681E+01   -0.302335142758042963E+00    0.138831480303991639E+01    0.135568737413602980E+00   -0.474234306716080578E+01    0.790673893169545039E+01   -0.273211365597757538E+01   -0.670481304226299457E+01    0.931885625378890636E+00   -0.720594265668087930E+00   -0.275393856767750149E+05
    0.129620574149415049E+02    0.293368159708894294E+00    0.169170332172608517E+00    0.896182280234969930E+00    0.490689908694912011E-01   -0.489458801621254658E+01    0.131777771779754396E+02   -0.295607930479239922E+01   -0.792780025253083487E+01    0.866273440853566612E+00   -0.459771068372289760E+00   -0.348184933402286312E+01    0.639550975024675949E+01   -0.152956815435529681E+01   -0.302335142758042963E+00    0.138831480303991639E+01    0.135568737413602980E+00   -0.474234306716080578E+01    0.790673893169545039E+01   -0.273211365597757538E+01   -0.670481304226299457E+01    0.931885625378890636E+00   -0.720594265668087930E+00   -0.275393856767750149E+05
    0.128982517403682877E+02    0.167394297770264489E+00    0.410392397314882640E+00    0.958095447442174342E+00    0.390045728980757981E-02   -0.537830233222199272E+01    0.119829893192769568E+02   -0.285624096971649388E+01   -0.117466334031109199E+01    0.113180569928676311E+01   -0.178826262313586559E+00   -0.362569501321498144E+01    0.884576821856729723E+01   -0.263412159927791167E+01   -0.605153552761701441E+01    0.145017667579148468E+01    0.400609760422697914E+00   -0.437331593140086472E+01    0.101246727145219140E+02   -0.337965693806003120E+01    0.732715851898843695E+00    0.826314074265584231E+00   -0.907977224717499420E+00   -0.275393805424908969E+05
    0.129116601319796196E+02    0.191537704711865209E+00    0.873860967074108208E+00    0.877460938163447834E+00    0.477330646706922851E-01   -0.728680587477024844E+01    0.656226826175728650E+01    0.273122772011120762E+01   -0.851632253466091882E+01    0.123865510201892182E+01   -0.145826485051403076E+01   -0.380043241068562399E+01    0.132234187863145110E+02   -0.266836712730137826E+01    0.545355705155522230E+00    0.158590016768363684E+01    0.298782655159771871E+00   -0.471596894034056646E+01    0.915399193150003399E+01   -0.893637419835385138E+00   -0.848101405614039905E+00    0.913890739467422053E+00    0.418883938646424703E+00   -0.275393794776010545E+05
    0.129116601319796196E+02    0.191537704711865209E+00    0.873860967074108208E+00    0.877460938163447834E+00    0.477330646706922851E-01   -0.728680587477024844E+01    0.656226826175728650E+01    0.273122772011120762E+01   -0.851632253466091882E+01    0.123865510201892182E+01   -0.145826485051403076E+01   -0.380043241068562399E+01    0.132234187863145110E+02   -0.266836712730137826E+01    0.545355705155522230E+00    0.158590016768363684E+01    0.298782655159771871E+00   -0.471596894034056646E+01    0.915399193150003399E+01   -0.893637419835385138E+00   -0.848101405614039905E+00    0.913890739467422053E+00    0.418883938646424703E+00   -0.275393794776010545E+05
    0.130581942043804915E+02    0.150093391516336466E+00    0.117394735983689893E+00    0.907899704050082024E+00    0.635606658304064265E-01   -0.681278086814297090E+01    0.123120111487206287E+02   -0.316812971573900093E+01   -0.577833058560731683E+01    0.228306479095383441E+01   -0.171253548570897407E+01   -0.330659846525944534E+01    0.112303135307688571E+02   -0.319566150467373156E+01   -0.564920460670791247E+01    0.137052841229490330E+01   -0.418821051433764024E+00   -0.459831316466370499E+01    0.109327743921642124E+02   -0.210086578715996231E+01   -0.542226526080149540E+01    0.895422688085622198E+00    0.272302309205829207E+00   -0.275393764274273599E+05
    0.128885922917619862E+02    0.285991520517922870E+00    0.667817741080890870E+00    0.836819801384068862E+00    0.878459690422505324E-01   -0.897979912131327573E+01    0.776221371833296292E+01   -0.261465279410327778E+01   -0.260196502259734075E+01    0.191966332420397512E+01   -0.174162481205992759E-01   -0.286438076122807761E+01    0.493988522618813874E+01   -0.322435934892095943E+01    0.280922813020310969E+00    0.115957182717239604E+01   -0.169399134671473606E+00   -0.458291093213079215E+01    0.921118871867297528E+01   -0.150356037780140994E+01   -0.223098044095860804E+01    0.861971746608119371E+00   -0.291200394895958947E+00   -0.275393738715502295E+05
    0.129005111569258109E+02    0.176893247716525093E+00    0.102350822407882003E+01    0.897616031003787507E+00    0.552322862538074805E-01   -0.736061907487246891E+01    0.138518390624081249E+02   -0.365134906270590243E+01   -0.292977486175011848E+01    0.326065625167181716E+01   -0.122662985804039337E+00   -0.327922634777192545E+01    0.109199225446524650E+02   -0.369908785075405966E+01   -0.483796524367161762E+01    0.142371964482217428E+01   -0.267817715751951679E+00   -0.438335001828798632E+01    0.636727199058661153E+01   -0.313647482654934207E+01   -0.481073759555398084E+01    0.766940094352183244E+00   -0.678813131172876005E+00   -0.275393728712095399E+05
    0.128635292080026993E+02    0.423419143435105005E+00    0.116510303648188651E+00    0.832452037322443106E+00    0.665708938304156173E-02   -0.593347011424966464E+01    0.486812206422112759E+01   -0.384129704813626027E+01    0.800671550474559623E+00    0.123007276355501438E+01   -0.459564374202890980E+00   -0.331138579297709956E+01    0.894032916489895690E+01   -0.241627810096879747E+01   -0.768382973233286126E+01    0.139258569446665281E+01    0.141627216248449983E+00   -0.474693102726694516E+01    0.111054457981442027E+02   -0.170416423741389167E+01   -0.411822280495000470E+00    0.936482551304198108E+00    0.469742612984136443E-01   -0.275393529661976718E+05
    0.128635292080026993E+02    0.423419143435105005E+00    0.116510303648188651E+00    0.832452037322443106E+00    0.665708938304156173E-02   -0.593347011424966464E+01    0.486812206422112759E+01   -0.384129704813626027E+01    0.800671550474559623E+00    0.123007276355501438E+01   -0.459564374202890980E+00   -0.331138579297709956E+01    0.894032916489895690E+01   -0.241627810096879747E+01   -0.768382973233286126E+01    0.139258569446665281E+01    0.141627216248449983E+00   -0.474693102726694516E+01    0.111054457981442027E+02   -0.170416423741389167E+01   -0.411822280495000470E+00    0.936482551304198108E+00    0.469742612984136443E-01   -0.275393529661976718E+05
    0.127849886225416309E+02    0.352761410607682735E+00    0.558895897790993024E+00    0.850340681887041594E+00    0.261257893329661484E+00   -0.948006658277698122E+01    0.680524529806629719E+01   -0.865099870381125235E-01   -0.429755836446954476E+00    0.166068076658889696E+01   -0.103115304529623986E+01   -0.307624952270996932E+01    0.689631336834344921E+01   -0.312016494382498566E+01   -0.760508638150242078E+01    0.130175955182462566E+01   -0.102585021081618599E+00   -0.471771102674510967E+01    0.138108583913993961E+02   -0.830860448374457494E+00   -0.485909218098259732E+01    0.885097772153010331E+00   -0.129071932924713972E+01   -0.275393507531742507E+05
    0.127849886225416309E+02    0.352761410607682735E+00    0.558895897790993024E+00    0.850340681887041594E+00    0.261257893329661484E+00   -0.948006658277698122E+01    0.680524529806629719E+01   -0.865099870381125235E-01   -0.429755836446954476E+00    0.166068076658889696E+01   -0.103115304529623986E+01   -0.307624952270996932E+01    0.689631336834344921E+01   -0.312016494382498566E+01   -0.760508638150242078E+01    0.130175955182462566E+01   -0.102585021081618599E+00   -0.471771102674510967E+01    0.138108583913993961E+02   -0.830860448374457494E+00   -0.485909218098259732E+01    0.885097772153010331E+00   -0.129071932924713972E+01   -0.275393507531742507E+05
    0.129103937894874665E+02    0.310477184996855227E+00    0.131655731300580792E+01    0.838693127356555768E+00    0.125490526661644120E+00   -0.618538846605875570E+01    0.345782323358921939E+01   -0.383225072490237917E+01   -0.731271375972812976E+01    0.749882255275119647E+00   -0.533018118785637540E+00   -0.366679220965570973E+01    0.862493755057214351E+01    0.263780807116442695E+00    0.729244721291504305E-01    0.142776505348153093E+01    0.436865733017499203E+00   -0.475580296474169373E+01    0.146370546718979035E+02   -0.112316628990290024E+01   -0.823496073467357803E+01    0.950590124495406918E+00   -0.110689245553493909E+01   -0.275393481111226720E+05
    0.128759967829098887E+02    0.346594565089694773E+00    0.867372610886971374E+00    0.807358543043521615E+00    0.548265911748499826E-01   -0.595775519992745206E+01    0.149546510781963953E+02    0.193391537723185625E+01   -0.602407439785252663E+01    0.139025096769226542E+01    0.182139868875442312E+00   -0.435181218221474531E+01    0.118861090605646815E+02   -0.305792550092361815E+01   -0.408216786892625372E+01    0.163537586635357224E+01   -0.103680554565361316E+01   -0.457965526148205893E+01    0.919670802228777440E+01   -0.324165836578845523E+01   -0.380494841400883654E+01    0.914092896505100061E+00    0.320117065133879830E+00   -0.275393474195464696E+05
    0.128759967829098887E+02    0.346594565089694773E+00    0.867372610886971374E+00    0.807358543043521615E+00    0.548265911748499826E-01   -0.595775519992745206E+01    0.149546510781963953E+02    0.193391537723185625E+01   -0.602407439785252663E+01    0.139025096769226542E+01    0.182139868875442312E+00   -0.435181218221474531E+01    0.118861090605646815E+02   -0.305792550092361815E+01   -0.408216786892625372E+01    0.163537586635357224E+01   -0.103680554565361316E+01   -0.457965526148205893E+01    0.919670802228777440E+01   -0.324165836578845523E+01   -0.380494841400883654E+01    0.914092896505100061E+00    0.320117065133879830E+00   -0.275393474195464696E+05
    0.128870769484213117E+02    0.325173746036772404E+00    0.423876340736005081E-01    0.866456871291202857E+00    0.256752474486368551E-01   -0.756934926901648009E+01    0.108525597206357318E+02   -0.707288067066257131E+00   -0.592996756610345788E+01    0.195897398303608061E+01   -0.103306821830905049E+01   -0.335028790660828601E+01    0.739509588607558932E+01   -0.314038632035593679E-01   -0.792089990487107798E+01    0.132443509588187158E+01   -0.445164974145192627E+00   -0.435162713357023723E+01    0.685363806530853470E+01   -0.352501504001910604E+01    0.193870946942385913E+01    0.757713952520439826E+00   -0.520858975555649417E+00   -0.275393462912259274E+05
    0.129643031093129970E+02    0.223913801492086395E+00    0.756487192854879975E-01    0.862757073306960165E+00    0.218367747166913928E+00   -0.867490218950758241E+01    0.140635336504967334E+02   -0.875109299681053887E+00   -0.381171286861750680E+01    0.164989960165281646E+01   -0.439625384679424247E+00   -0.354109418594449732E+01    0.784455860117287074E+01   -0.124273232009540369E+01   -0.464324661459569299E+00    0.141248335458007457E+01   -0.169371344674413304E+01   -0.482599500844007778E+01    0.105616728434972096E+02   -0.833978784862806855E+00   -0.643376239982658316E+01    0.948719425362968161E+00   -0.119466729709480712E+01   -0.275393460052579685E+05
    0.128725992821521107E+02    0.328465967295299199E+00    0.190416816781704878E+01    0.832026878347932097E+00    0.631924734897609530E-01   -0.564758363896190296E+01    0.142214074900745615E+02   -0.886799727318596798E+00   -0.573048256379912591E+01    0.983032763607858628E+00    0.422867542155946463E+00   -0.406500888436813668E+01    0.795997918385511838E+01   -0.172507648642124423E+00    0.106642886576236506E+01    0.152656546719663622E+01   -0.170047527526975117E+01   -0.474187908976011130E+01    0.744880138197220010E+01   -0.171601475987080798E+01   -0.590871977384589186E+00    0.911510168793215114E+00   -0.116167933699891623E+01   -0.275393444127039947E+05
    0.127081995686981593E+02    0.431133771423322598E+00    0.639230709947913756E+00    0.800783598942098274E+00    0.113800241959608264E+00   -0.402860197819414445E+01    0.641398172797288435E+01   -0.324864042034079636E+01   -0.542654474742089121E+01    0.962114003993105982E+00    0.228455799742148136E+00   -0.306953962481770493E+01    0.521590548658125552E+01   -0.173640810017768965E+01   -0.599840515402952512E+01    0.123204433262559565E+01   -0.152098539573449876E+01   -0.445738997242257895E+01    0.135979456902766529E+02   -0.389048531866528435E+01   -0.218051961954901685E+01    0.894895335943389769E+00    0.114685196084596708E+00   -0.275393410253555958E+05
    0.128398783733395874E+02    0.352560714832988176E+00    0.871656138205152642E+00    0.835849417685972096E+00    0.137242662427314005E+00   -0.622668330854316920E+01    0.137434274246489139E+02    0.169106967135510544E-01   -0.305299027214515739E+01    0.931645686737681555E+00   -0.780109485391458191E+00   -0.409446143420122954E+01    0.142291662000504289E+02   -0.378132565732329784E+00   -0.201230606359075104E+01    0.164550348305120231E+01   -0.159706742046021133E+01   -0.467778392226828021E+01    0.137035810210421758E+02   -0.220639598253969194E+01   -0.818294780897253204E+01    0.939975270029981491E+00   -0.977383560844876653E+00   -0.275393392632438517E+05
