    0.509732228638016061E+01    0.142027758961867057E+01    0.372481378799970639E-03   -0.602712580417104071E+01    0.112779518071731779E+02   -0.446854692900560568E+00   -0.981378350795110066E+01    0.112840510979777431E+01   -0.103513672591786632E+01   -0.606841059856855645E+05   -0.155533131998848262E+02    1
    0.113289293818331105E+01    0.193532419402688727E+00    0.359407273409537761E-02   -0.961395375742108449E+01    0.733206009200221143E+01    0.172072201779817124E+01   -0.141055758554421118E+01    0.145180143539787410E+01   -0.167818192282979362E+01   -0.606481567930325691E+05   -0.155583131998848305E+02    1
    0.425618805420837720E+01    0.293982101761390224E+00    0.109985844132715321E-02   -0.616235037617147530E+01    0.400230800547663890E+01   -0.536413360326295496E-01   -0.345515663809534423E+01    0.208244615184613568E+01   -0.586930520595353000E+00   -0.606194760819573494E+05   -0.155633131998848384E+02    1
    0.471137763543494881E+01    0.691474305125439725E+00    0.835160060934478430E-03   -0.613824892009614764E+01    0.831545189622410419E+01   -0.194583590650439953E+01   -0.620649881751804422E+01    0.215803299966892714E+01   -0.132617739571614868E+01   -0.606036493348147487E+05   -0.155683131998848445E+02    1
    0.219346978858761643E+01    0.126680032020711941E+01    0.219345078853976560E-02   -0.499843980372149765E+01    0.992859622072941228E+01    0.457340892812827526E+00   -0.292606368668553962E+01    0.626332882242208733E+00    0.329331043117353506E+00   -0.605081320021687279E+05   -0.155733131998848293E+02    1
    0.700387213905679396E+01    0.104009274371387642E+00    0.728520378428051019E-04   -0.760833152302778082E+01    0.893963107120312195E+01   -0.142979432212494162E+01   -0.592392083504108591E+01    0.136281207382215097E+01   -0.153233104263127617E+01   -0.604195045319354322E+05   -0.155783131998848337E+02    1
    0.256456735620623055E+01    0.105343044852851042E+01    0.197775361235236853E-02   -0.638004353901747034E+01    0.778782485296782845E+01   -0.179893633912363793E+01   -0.108253138603311960E+01    0.216644402315725770E+01   -0.582496848413762036E+00   -0.601635044637164610E+05   -0.155833131998848327E+02    1
    0.208731790476962997E+01    0.198761228206191465E+01    0.180899115928485400E-02   -0.721689407424795615E+01    0.123232897173760136E+02    0.108965430393667795E+01   -0.539731948168493059E+01    0.129768426001217874E+01   -0.199504680995826877E+01   -0.601388197318919774E+05   -0.155883131998848210E+02    1
    0.350221825484210036E+01    0.454346690068523296E+00    0.184080158958364036E-02   -0.567668959819919561E+01    0.138999474237055303E+02   -0.264523325515511010E+01    0.421717748166445361E+00    0.154528637492237841E+01   -0.119574082116547409E+01   -0.600070292718160854E+05   -0.155933131998848324E+02    1
    0.338611995589482584E+01    0.187017250691087411E+01    0.102160903806999370E-02   -0.737847585210573698E+01    0.138369029579356493E+02   -0.103465313516732937E+00   -0.773144783561228621E+00    0.252449273565353938E+01   -0.469153364787337601E+00   -0.599126718727211774E+05   -0.155983131998848279E+02    1
    0.873418275356835583E+00    0.112752219574328372E+01    0.308915561550287578E-02   -0.707103308691896970E+01    0.292572958077817358E+01   -0.291169464099732922E+01   -0.277758339078182637E+01    0.119140007227130673E+01   -0.947426285289308723E+00   -0.598973524799900260E+05   -0.156033131998848216E+02    1
    0.156519502108157149E+01    0.403800596616945229E+00    0.311943573259530326E-02   -0.625698589075922129E+01    0.843339724254100176E+01    0.125775337303164303E+01   -0.647027248639624997E+01    0.962104429334680322E+00   -0.225716372286643097E+00   -0.598964038546607771E+05   -0.156083131998848312E+02    1
    0.210964122281170319E+01    0.186215421449637675E+01    0.182319341703502812E-02   -0.731348296701085054E+01    0.106522703769195068E+02   -0.713447804927407780E+00   -0.481495867432607216E+01    0.222249956958879125E+01   -0.561921616555996373E+00   -0.596124962203927571E+05   -0.156133131998848338E+02    1
    0.417710467814923492E+00    0.868908454791402107E+00    0.350853764623474838E-02   -0.841635586272452052E+01    0.347051594995408541E+01   -0.686207640608051506E+00   -0.941030407271410674E+01    0.206466625226847178E+01   -0.112750883621036380E+01   -0.595816904174141600E+05   -0.156183131998848328E+02    1
    0.502272003441555803E+01    0.287935012468919893E+00    0.111682567441644749E-02   -0.759134469351070429E+01    0.113133247665894210E+02   -0.215753278521025660E+01   -0.710852137207207235E+01    0.150681827963932347E+01   -0.710058737514526861E+00   -0.595796649353668108E+05   -0.156233131998848425E+02    1
    0.606590036585417458E+01    0.570721522460555075E+00    0.277331930401277849E-03   -0.715568446492033328E+01    0.112140572685731179E+02    0.180977855258106946E+01   -0.641137963060442750E+01    0.108961777256615822E+01   -0.129568196261910629E+00   -0.595763590022852150E+05   -0.156283131998848397E+02    1
    0.111265208054857112E+01    0.117088903793169563E+01    0.289005339970793956E-02   -0.647015212640731718E+01    0.448037710917007104E+01    0.864781777220239078E+00   -0.560009442736292407E+01    0.771439624294935733E+00   -0.183273878071286855E+01   -0.595271354068119181E+05   -0.156333131998848263E+02    1
    0.149086352113843135E+01    0.195499425119494363E+01    0.213842188774987160E-02   -0.691792349954986019E+01    0.100449980278812170E+02   -0.175889086994319555E+01   -0.299321377878838479E+01    0.165535213164137440E+01   -0.116328347511647134E+01   -0.594293101587029232E+05   -0.156383131998848199E+02    1
    0.140288486408005131E+01    0.129319006924126101E+01    0.263768112600201417E-02   -0.953081724442760603E+01    0.836049164668467881E+01   -0.267565742716923616E+01   -0.603415643203432595E+01    0.202721160779390530E+01   -0.174667840647515193E+01   -0.594220512464532512E+05   -0.156433131998848172E+02    1
    0.266450946156616242E+01    0.634347084874148259E+00    0.180494556827266988E-02   -0.672978700826119258E+01    0.488335049296106760E+01   -0.125152334746184835E+01   -0.501292266641728546E+01    0.283654722497184775E+01    0.320266882358720917E+00   -0.593647060705386757E+05   -0.156483131998848197E+02    1
    0.249594446099184220E+01    0.126868759672564857E+01    0.198112861630036401E-02   -0.723264236476361688E+01    0.661573556897009230E+01    0.136528599934428296E+01   -0.610154641824052391E+01    0.121253504485547925E+01   -0.177624462821184270E+00   -0.593183132935669710E+05   -0.156533131998848329E+02    1
    0.358150467686000756E-01    0.180841377126189373E+01    0.308551015026639749E-02   -0.708670610855085759E+01    0.723400613378159374E+01    0.680245825551490046E+00   -0.288603523029518172E+01    0.902524885389243359E+00   -0.115746861524893352E+01   -0.590772596837018791E+05   -0.156583131998848497E+02    1
    0.253706489602833063E+01    0.915810625383461918E+00    0.217864957034343779E-02   -0.733895038918318754E+01    0.950407290998559695E+01   -0.884386265531605709E+00   -0.670506338927156165E+00    0.755524659689452260E+00   -0.866336050812039460E+00   -0.590467337088055356E+05   -0.156633131998848469E+02    1
    0.173994538930782383E+01    0.180211227893698056E+01    0.207315918050206402E-02   -0.860981124884538040E+01    0.627653314830029441E+01    0.103272016943194256E+01   -0.487529523883519289E+01    0.129382976529495708E+01   -0.797747524771580840E+00   -0.590004860426470987E+05   -0.156683131998848388E+02    1
    0.152155091237155404E+01    0.183203329548814159E+00    0.320449930574866898E-02   -0.588003718680853105E+01    0.280893435391686364E+01    0.871690666876740128E+00   -0.697486265048543252E+01    0.848834010615780676E+00   -0.178986797167182021E+01   -0.589400511322939419E+05   -0.156733131998848396E+02    1
    0.682577405026308703E+00    0.119686801369642870E+01    0.253898009721490380E-02   -0.710503649391784364E+01    0.214333841483720278E+01    0.864406680786063308E+00   -0.699195452032167708E+01    0.251174783150510450E+01   -0.114945902021566937E+01   -0.588173596137300337E+05   -0.156783131998848457E+02    1
    0.953379755337812718E+00    0.590200821627773653E+00    0.329901784686202106E-02   -0.715082276989024290E+01    0.586587270056310217E+01    0.107452423825375032E+01   -0.590861151339359125E+01    0.113378282927340379E+01   -0.228943629645520730E+00   -0.585702989088932591E+05   -0.156833131998848465E+02    1
    0.227748240004738722E+01    0.840281004807953202E+00    0.210154079661216278E-02   -0.663326508129955350E+01    0.104161276200079627E+02    0.834507976955255693E+00   -0.683207673230583623E-01    0.194213821972040979E+01   -0.691899109452480676E-01   -0.584516654644336668E+05   -0.156883131998848437E+02    1
    0.184071934129612602E+01    0.123303014316303772E+01    0.230371760880190412E-02   -0.788757389223630412E+01    0.609928701013733310E+01   -0.108663822162147028E+01   -0.144525459236513321E+01    0.293296558494851034E+01   -0.970999966713121498E+00   -0.583899336452993448E+05   -0.156933131998848410E+02    1
    0.358706844200543395E+01    0.132441088402658003E+01    0.108588049549430423E-02   -0.610150517500167044E+01    0.132532341251916890E+02   -0.194350035728736015E+01   -0.752980438728759083E+00    0.184998281876337711E+01   -0.154130474615506685E+01   -0.580942323293129375E+05   -0.156983131998848346E+02    1
    0.204594894744134281E+01    0.185512209902150604E+01    0.168537480715442675E-02   -0.507445294506579181E+01    0.125006490972714310E+02   -0.195943557761809828E+00   -0.654966910731145191E+01    0.788704045349197025E+00   -0.115822799933168041E+01   -0.577873017480629860E+05   -0.157033131998848265E+02    1
    0.235616581736071229E+01    0.135051671862984085E+00    0.267558195584836379E-02   -0.769750572845084235E+01    0.394717873916520556E+01   -0.152160745769915762E+01   -0.647163335150367391E+01    0.254240977646833333E+01    0.332022266484689688E+00   -0.577258882532514108E+05   -0.157083131998848273E+02    1
    0.385862868077083476E+01    0.116377240090891187E+01    0.112241092249658813E-02   -0.744618316553343362E+01    0.376290961337252217E+01    0.571791748147904677E+00   -0.723304512029313518E+01    0.988009634492269750E+00   -0.116897172541476535E+01   -0.576818726757382465E+05   -0.157133131998848246E+02    1
    0.128397036892449945E+01    0.526449308544373773E+00    0.309020988143718280E-02   -0.947384441061512028E+01    0.863058204281035124E+01    0.880017785250057916E+00   -0.640655645089283432E+01    0.735982762195061535E+00   -0.178169246322801178E+01   -0.576810730915209060E+05   -0.157183131998848253E+02    1
    0.601308611698604611E+01    0.111450579456926546E+00    0.485731931780836233E-03   -0.962720629830157115E+01    0.732562535643259682E+01    0.123503671588916131E+01   -0.805625477092753428E+01    0.257845516273442854E+01   -0.428500987946998757E+00   -0.576338907836241924E+05   -0.157233131998848243E+02    1
    0.296021037229771622E+01    0.172405954724631583E+01    0.128305487872979449E-02   -0.771793232763936032E+01    0.714155652925165452E+01    0.968958813945947739E+00   -0.137718733718136477E+01    0.171955813487573672E+01   -0.220033938022739406E+00   -0.576212751112510668E+05   -0.157283131998848322E+02    1
    0.410530997009867704E+01    0.140706933427404701E+01    0.784903359919700912E-03   -0.759603250270798913E+01    0.712654308307852080E+01    0.732582592246341591E+00   -0.550438181507383728E+01    0.189915853097613518E+01   -0.112187935248406934E+01   -0.575967828866231212E+05   -0.157333131998848401E+02    1
    0.255886902825915286E+01    0.926569765655589350E+00    0.205538306406469499E-02   -0.595222809601862490E+01    0.936763085679483609E+01   -0.174161860409084279E+01   -0.167236649167767482E+00    0.620970128355832429E+00   -0.117212266216280669E+01   -0.575814578065625392E+05   -0.157383131998848409E+02    1
    0.338506438512898367E+01    0.184713215262773445E+01    0.950724967148483600E-03   -0.950791660991927934E+01    0.102606320962265727E+02    0.456771856811668098E+00   -0.442103111748780098E+01    0.146881453022380892E+01   -0.523059529725466099E+00   -0.575570828594765189E+05   -0.157433131998848381E+02    1
    0.527351431629963119E+00    0.110616081876139316E+01    0.313263462134336481E-02   -0.793729042751555980E+01    0.291647970742541851E+01   -0.762412499035145963E+00   -0.852067419141897986E+00    0.243716806975517919E+01   -0.452465509657943743E+00   -0.575033639421683692E+05   -0.157483131998848336E+02    1
    0.193971780256443993E+01    0.608732130114925996E+00    0.190216146295062302E-02   -0.992465014394513467E+01    0.601350766117227309E+01    0.218689692963509508E+01   -0.551747468796510443E+01    0.291522728865954361E+01   -0.546226000162983061E+00   -0.574181093205241705E+05   -0.157533131998848379E+02    1
    0.325779075836856169E+01    0.801002788563458856E+00    0.170781181079575372E-02   -0.992209156282343940E+01    0.936163929364846226E+01    0.281497148911340656E+01   -0.562898337265095439E+01    0.695696880432681186E+00   -0.159606280096917996E+01   -0.574098000587296920E+05   -0.157583131998848316E+02    1
    0.173315638638775504E+01    0.104495574073440656E+01    0.245733312798765684E-02   -0.694138745319513717E+01    0.926370355959755010E+01   -0.282594381872170519E+01   -0.623171880904842901E+01    0.154686549556905240E+01   -0.103731648642992913E+01   -0.573825215829771041E+05   -0.157633131998848288E+02    1
    0.157997346296339591E+01    0.149851351546996470E+01    0.225311751797624416E-02   -0.821351831216622941E+01    0.519666192191104237E+01   -0.162200499759739292E+01   -0.150504551976810674E+01    0.233886182540138776E+01   -0.758954033115056381E+00   -0.573576087673695001E+05   -0.157683131998848296E+02    1
    0.528939518691037591E+01    0.568263967525900693E+00    0.604821431163780204E-03   -0.838426038113501271E+01    0.772807934456494205E+01   -0.290176716923721623E+01   -0.836528842117831495E+01    0.309533555392297588E+01   -0.238987573978328038E+00   -0.573470281619882953E+05   -0.157733131998848251E+02    1
