    0.507008433341979980E+01    0.107868552207946777E+00    0.392566025257110596E+01   -0.907232046127319336E+01    0.137710703164339066E+02    0.270825403928756536E+00   -0.920801445543765951E+01    0.149709224700927734E+01    0.200876832008361816E+00   -0.474767601314966232E+05   -0.840711395613839585E+01    1
    0.424348354339599609E+01    0.135240495204925537E+01    0.943195343017578125E+01   -0.951016783714294434E+01    0.120006049573421478E+02   -0.291828458309173566E+01   -0.933694344460964132E+01    0.294570469856262207E+01    0.418677300214767456E+00   -0.473085368991711657E+05   -0.841044728947171016E+01    1
    0.457244662008059954E+01    0.137060535151406504E+01    0.411979398177888001E+01   -0.409253364125332464E+01    0.115839740832460087E+02   -0.209150436254043237E+01   -0.385924136517418415E+01    0.609128516977226031E+00   -0.986035029961579434E+00   -0.472850957524926416E+05   -0.841378062280505468E+01    1
    0.346512794494628906E+01    0.965126514434814453E+00    0.594161808490753174E+01   -0.626606374979019165E+01    0.709350658059120143E+01    0.812733083963394165E+00   -0.961808784604072642E+01    0.225582426786422729E+01    0.101952940225601196E+00   -0.472488390833397425E+05   -0.841711395613839031E+01    1
    0.515263881047433259E+00    0.101331142125820090E+00    0.638164372994644502E+01   -0.639495520539568041E+01    0.745155596707618884E+01   -0.110600156136646932E+01   -0.654429346451532634E+01    0.183467814848792043E+01   -0.152669418804883805E+01   -0.472273964955336705E+05   -0.842044728947170640E+01    1
    0.485031485557556152E+01    0.166323423385620117E+00    0.608135044574737549E+01   -0.752520620822906494E+01    0.118148867338895798E+02    0.900215744972232557E-01   -0.879849165380000997E+01    0.119697415828704834E+01   -0.270197793841362000E+00   -0.471526283049253252E+05   -0.842378062280506157E+01    1
    0.449399113655090332E+01    0.626426100730895996E+00    0.861296057701110840E+01   -0.657245248556137085E+01    0.473299596607685036E+01   -0.357461884021759069E+01   -0.327005206942558324E+01    0.115637606382369995E+01   -0.103052076697349548E+01   -0.470431038674696683E+05   -0.842711395613841141E+01    1
    0.472143638744381633E+01    0.936512621908117460E+00    0.316003123711920741E+01   -0.491605533709474862E+01    0.280192428756508738E+01   -0.194784302548913990E+01   -0.265910661423194039E+01    0.883485171620124854E+00   -0.415412949723418023E+00   -0.470340026115922083E+05   -0.843044728947173994E+01    1
    0.112103819847106934E+01    0.113133251667022705E+01    0.201081573963165283E+01   -0.863609671592712402E+01    0.127149036198854439E+02    0.194013546705245954E+01   -0.246137648522853869E+01    0.186229538917541504E+01   -0.103844025731086731E+01   -0.470122336121360931E+05   -0.843378062280505425E+01    1
    0.117214082600710334E+01    0.186105580051470065E+01    0.927924250948946217E+01   -0.536585255680391437E+01    0.839049617885992838E+01   -0.378863900780601170E+01   -0.254358645346976431E+01    0.230176365952175477E+01    0.456447889388348127E+00   -0.469749648486169754E+05   -0.843711395613839166E+01    1
    0.479808421674182561E+01    0.146253167002902562E+01    0.247765174997427318E+01   -0.898685231760804193E+01    0.805320714247674729E+01   -0.190023314791975073E+01   -0.205382635373057454E+00    0.287786195103945897E+01   -0.433603433443982444E+00   -0.469703369945635641E+05   -0.844044728947175393E+01    1
    0.267014283517047257E+00    0.121503872238146715E+01    0.260223368234599839E+01   -0.458024608068285222E+01    0.377073067045630506E+01   -0.121165993420073725E+01    0.640666848776112019E+00    0.846349075840566734E+00    0.476322450706784473E+00   -0.468750233873647958E+05   -0.844378062280508423E+01    1
    0.113174750027691973E+01    0.841088461740130300E+00    0.240423500555241176E+01   -0.812139292116888356E+01    0.853028096714753481E+01   -0.121619618384892281E+01   -0.917450880228628840E+01    0.315117634017250214E+01    0.482578266106776343E+00   -0.465542040971242677E+05   -0.844711395613839677E+01    1
    0.413181424140930176E+01    0.157866621017456055E+01    0.940059602260589600E+01   -0.783583462238311768E+01    0.582710674703121168E+01    0.170064985752105713E+00   -0.903892452418804204E+01    0.101257443428039551E+01   -0.630937471985816956E+00   -0.465128927937077387E+05   -0.845044728947171819E+01    1
    0.490499734878540039E+01    0.916384100914001465E+00    0.330367684364318848E+00   -0.602510750293731689E+01    0.130720726341009126E+02   -0.306941431164741552E+01   -0.497915856838226389E+01    0.206986528635025024E+01   -0.544374272227287292E+00   -0.462990561406235138E+05   -0.845378062280507159E+01    1
    0.196794831590087482E+00    0.646186761751263661E+00    0.505047114810807418E+01   -0.905763500222421847E+01    0.536309169201943625E+01    0.133506486521168988E+01   -0.762487664960691092E+00    0.338972409693318344E+01   -0.172198056837194202E+01   -0.461801622548302112E+05   -0.845711395613841077E+01    1
    0.479457769863203609E+01    0.129573926571760567E+01    0.243603472707675506E+01   -0.946864245146544192E+01    0.383585492332590672E+01   -0.271295444801090913E+01    0.160916632214338051E+00    0.294108884237845691E+01   -0.343932460700171028E+00   -0.461317197910612595E+05   -0.846044728947173752E+01    1
    0.109427212605976520E+01    0.803523588826897894E+00    0.700912363773174896E+01   -0.938175448026172631E+01    0.115333513034107007E+02   -0.358686445090609585E+01   -0.131965164182020978E+01    0.336493300509395032E+01   -0.120897895481555695E+01   -0.459992351709857976E+05   -0.846378062280507315E+01    1
    0.507281963039154604E+01    0.116357160529801940E+00    0.223392479148714340E+01   -0.676939399086197913E+01    0.267236323948864651E+01   -0.967879474626879066E+00   -0.702272213188882688E+01    0.165767334738414829E+01   -0.481420600905978713E+00   -0.458457961806125895E+05   -0.846711395613838569E+01    1
    0.465641796411186615E+01    0.576313545657268431E-01    0.737938401070574823E+01   -0.830223313163075183E+01    0.395654733362209132E+01   -0.416873500275816156E-02   -0.635875136770704330E+01    0.180936998318230402E+01   -0.214159962285361605E+00   -0.454581305525019779E+05   -0.847044728947172487E+01    1
    0.221543537664503409E+01    0.126193933076258746E+01    0.613883940710934617E+01   -0.706667161902991037E+01    0.792753724480062782E+01   -0.904013458244237178E-01   -0.288508442152417111E+01    0.338611197213286053E+01   -0.160433586578148613E+01   -0.453452826014604507E+05   -0.847378062280508004E+01    1
    0.485918693135968116E+01    0.106298844623279598E+00    0.469699515055558869E+01   -0.602093319568163032E+01    0.848465355997371518E+01   -0.390710107631702375E+01   -0.937502188137413661E+01    0.819982392763530354E+00   -0.522500530849717482E+00   -0.452109786054295400E+05   -0.847711395613839969E+01    1
    0.288821697235107422E+01    0.137611055374145508E+01    0.989968836307525635E+01   -0.653124928474426270E+01    0.677495550215244258E+01    0.199272852540016210E+01   -0.440156011581420969E+01    0.169734597206115723E+01   -0.493980258703231812E+00   -0.451762574498108806E+05   -0.848044728947172111E+01    1
    0.422187118360527336E+01    0.117926869192231143E+01    0.865948388643256450E+01   -0.959097657430381467E+01    0.737228672695138432E+01    0.707414320970746857E+00   -0.950206149345861029E+01    0.102628002666676910E+01   -0.137246900691972962E+01   -0.451738198775495403E+05   -0.848378062280505141E+01    1
    0.105671321348313496E+01    0.107016648169108963E+01    0.911429966958048965E+01   -0.848026360463833484E+01    0.796827228165117063E+01   -0.180465586455328930E+01   -0.847365603590753480E+01    0.780882144342015971E+00   -0.125853015367422705E+01   -0.451638812052279391E+05   -0.848711395613839414E+01    1
    0.481328368186950684E+01    0.118326628208160400E+01    0.159679770469665527E+01   -0.723460048437118530E+01    0.747637688815593648E+01   -0.862130796909332364E+00   -0.826150928735733103E+01    0.139628696441650391E+01   -0.892260402441024780E+00   -0.449030575692662969E+05   -0.849044728947173333E+01    1
    0.388038979719829857E+01    0.130867859518052509E+01    0.619758722609816282E+01   -0.446981664571641524E+01    0.148652728909617089E+02   -0.367881287274871571E+00   -0.483471360945309936E+01    0.102517122573079433E+01   -0.529650328267292192E+00   -0.442973628567260312E+05   -0.849378062280505652E+01    1
    0.453084122472511019E+01    0.160097117429693903E+01    0.101712019910222895E+01   -0.667465364768443514E+01    0.992337834592748180E+01    0.680619828988723974E+00   -0.451051936083912164E+01    0.202428013625466274E+01   -0.187701377903284783E+00   -0.441994480224138460E+05   -0.849711395613839393E+01    1
    0.661711582291880374E-01    0.146982141018465295E+01    0.565117201060796148E+01   -0.653506839709715059E+01    0.341004560308655424E+01    0.963724585467823580E+00   -0.400800422235740239E+01    0.173199467318526112E+01   -0.861962621940233209E-01   -0.441794266403524671E+05   -0.850044728947173489E+01    1
    0.424436926841735840E+01    0.436528563499450684E+00    0.982040643692016602E+01   -0.949961602687835693E+01    0.370970673263072914E+01   -0.287250753641128576E+01   -0.721398350894451212E+01    0.948200881481170654E+00   -0.850914150476455688E+00   -0.440984986983937706E+05   -0.850378062280506875E+01    1
    0.470885038375854492E+01    0.109464204311370850E+01    0.241816401481628418E+01   -0.591423302888870239E+01    0.142705061048269251E+02   -0.273172360658645808E+00   -0.184177514612674820E+01    0.794104218482971191E+00    0.226285263895988464E+00   -0.440363953713357914E+05   -0.850711395613840438E+01    1
    0.107933640480041504E+01    0.137295138835906982E+01    0.366758465766906738E+01   -0.651564955711364746E+01    0.580287974476814217E+01    0.919120526313781383E+00   -0.126154839694500076E+01    0.119727224111557007E+01   -0.457745626568794250E+00   -0.439719780464827272E+05   -0.851044728947172757E+01    1
    0.498679876327514648E+00    0.822375297546386719E+00    0.453325510025024414E+00   -0.608550727367401123E+01    0.135540708780288703E+02   -0.150687499642372158E+01    0.145567082762718059E+01    0.251067936420440674E+01    0.389125794172286987E-01   -0.437998575360973628E+05   -0.851378062280506498E+01    1
    0.454103572455059101E+01    0.604275914637941947E+00    0.577868794829160226E+01   -0.754274359358118396E+01    0.125201371833750521E+02   -0.262192962906187033E+01   -0.610658732739542565E+01    0.118059182071669655E+01    0.227559241584854854E+00   -0.437561585956704948E+05   -0.851711395613839706E+01    1
    0.485927705296133050E+00    0.280833460806064916E+00    0.672282537393668367E+01   -0.770073898136245383E+01    0.738344503221040149E+01    0.751269708806982628E+00   -0.355304457550807928E+01    0.278270637485515193E+01   -0.932394509378762448E+00   -0.436322740330048764E+05   -0.852044728947171848E+01    1
    0.465397206340400693E+01    0.108498963197192744E+01    0.274906858107252727E+01   -0.778589233130736247E+01    0.137866084398432918E+02   -0.196465941709709968E+01   -0.692699631146109507E+01    0.216903402575973780E+01   -0.153358413321535991E+00   -0.435657942356478452E+05   -0.852378062280505766E+01    1
    0.413391380957282450E+01    0.166859356361098610E+00    0.753924475875497535E+01   -0.654547598625315263E+01    0.137419199554836169E+02   -0.129772081708585629E+01   -0.270229089864553096E+01    0.260515866296616316E+01    0.100360008142117874E+00   -0.434372690413155506E+05   -0.852711395613840573E+01    1
    0.397380999350829489E+01    0.196371935103266626E+01    0.725856064002965962E+01   -0.731079831502944533E+01    0.122640178855210209E+02   -0.173673191264884252E+01   -0.156579840018565264E+01    0.239096116563955619E+01   -0.756737291008907076E+00   -0.433337188695711084E+05   -0.853044728947173603E+01    1
    0.132434418030899637E+01    0.129929322147754633E+01    0.231095552043100749E+01   -0.934098632626312764E+01    0.107349483548739606E+02    0.190520914661697471E+01   -0.116177173004209955E+01    0.184011461059655557E+01   -0.113387405150650689E+01   -0.433330246305915134E+05   -0.853378062280506633E+01    1
    0.110321018590411768E+01    0.619516151612153565E+00    0.535089956805447375E+01   -0.483564327023443674E+01    0.124065674098560379E+02   -0.192569061400194030E-02   -0.952184106000383856E+01    0.165874893818514191E+01   -0.121979655935804132E+01   -0.432932887544216646E+05   -0.853711395613840374E+01    1
    0.978246622083488893E+00    0.329365837342442194E-01    0.878770391796818551E+01   -0.430762574173428270E+01    0.450890091851868480E+01   -0.207398154764636633E+01   -0.624283409625691732E+01    0.134391358853869747E+01   -0.115395265308761963E+01   -0.431774887895567954E+05   -0.854044728947172693E+01    1
    0.146229150614200609E+01    0.636286075965046827E+00    0.145186451856813736E+01   -0.822971627329929767E+01    0.124172708285593387E+02   -0.127436274934823413E+01    0.774361783897171918E+00    0.323666981061493164E+01   -0.129894673394842508E+01   -0.431029891712051831E+05   -0.854378062280506079E+01    1
    0.146230936050415039E+01    0.380691647529602051E+00    0.357894361019134521E+01   -0.874747008085250854E+01    0.636167157292365992E+01   -0.340730144381523159E+01   -0.625734337270259822E+01    0.202512550354003906E+01   -0.100306312739849091E+01   -0.429950253041410833E+05   -0.854711395613839997E+01    1
    0.450364898392629875E+01    0.131173910114689041E+01    0.332812629611845257E+01   -0.923908875607120450E+01    0.110286174492390181E+02   -0.343359661177125419E+01   -0.432542171552666055E+01    0.140629382709739925E+01   -0.141414246586025083E+01   -0.429027145843190010E+05   -0.855044728947173560E+01    1
    0.399367151804857601E+01    0.139017874491265281E+01    0.848103743704530189E+01   -0.679061743257361439E+01    0.140926080503563895E+02    0.119736375515913807E+01   -0.247121319626772085E+01    0.135965652794778968E+01   -0.182925758586075959E+00   -0.428447145924107972E+05   -0.855378062280506590E+01    1
