    0.131742229018764192E+02    0.721534242165179918E-01    0.134592282690223342E+01    0.964189685133554963E+00    0.476964326496463684E-01    0.262409898210109766E-03   -0.912671616934058250E+01    0.124568153854990697E+02   -0.443485521502530844E+00   -0.382121944269180336E+00    0.123961478029342276E+01    0.636738101431921777E-01   -0.297874848023893257E+01    0.107818261462718610E+02    0.248609781611516478E+00   -0.172497961673071520E+01    0.135718574044035956E+01    0.263878837505329145E+00   -0.270547066716186127E+05
    0.131852919706281426E+02    0.190709790769713053E-02    0.152896294513322184E+01    0.922133009626010525E+00    0.164893720078627209E+00    0.237044709780320946E-03   -0.442117181668000292E+01    0.493583665679541284E+01    0.107453846861383084E+01   -0.162716857787568148E+01    0.107244735615522657E+01    0.400402452751245530E+00   -0.263639685643600608E+01    0.138088995043176972E+02   -0.870305853071428270E+00    0.410439530347815884E+00    0.132467491633651058E+01   -0.267393515868542098E+00   -0.270547050300301780E+05
    0.131208158483268296E+02    0.278507463891618096E-01    0.184520628807077558E+01    0.956107191109272336E+00    0.189976843852928651E+00    0.200301518621003109E-03   -0.612237702621939839E+01    0.135698154595345351E+02   -0.247940694618222635E+01   -0.378183263882743370E+00    0.953959698080202756E+00   -0.105570032319603335E+01   -0.298673661233150689E+01    0.106325847531154665E+02   -0.195697569729391674E-01    0.520811436419954754E+00    0.139002530857319151E+01   -0.187674370130816515E+01   -0.270547049851101183E+05
    0.130954794834678179E+02    0.581815424718653620E-01    0.179533697977347573E+01    0.913046130237296305E+00    0.403402553873571240E-01    0.277461660254686867E-03   -0.745323515306228312E+01    0.542678622471811600E+01    0.119738313546782749E+01   -0.143385553090826745E+01    0.201795850918809716E+01   -0.329057602225571788E+00   -0.238329632492584320E+01    0.433841878989185137E+01   -0.131111391591471782E+01   -0.151618363135445744E+01    0.110355173063321121E+01   -0.883485332778837673E+00   -0.270547033283321543E+05
    0.130977130988432133E+02    0.454219229325356633E-01    0.167090231706889636E+01    0.955873699043912284E+00    0.498401118932825585E-01    0.281323494574383607E-03   -0.480469966608191257E+01    0.231844213254235365E+01    0.192800629611972951E+01   -0.760698069063589610E+00    0.117805729491734823E+01    0.192022758285857797E+00   -0.243157682431325028E+01    0.661627793488240012E+01   -0.281407158254677148E+01   -0.333090475807328978E+00    0.121295673297798667E+01   -0.107999299372896584E+01   -0.270547021610025040E+05
    0.131144597585323357E+02    0.538570290535196339E-01    0.168936682576860409E+01    0.930471697547167187E+00    0.649167159229470242E-01    0.245007704500678491E-03   -0.702271316881373497E+01    0.100367960673958265E+02   -0.514158461347991036E+00   -0.304113373180429303E+00    0.128912207094408737E+01   -0.170158897557062749E+01   -0.270909238789811280E+01    0.130695347331707339E+02   -0.243639108541819915E+00    0.927954081219433347E+00    0.134484795138117907E+01   -0.138611853419771780E+01   -0.270547011302163774E+05
    0.131473032626329172E+02    0.161446108219675082E-01    0.144345623343264351E+01    0.934072650537170701E+00    0.450777306054663054E-01    0.289340292477796232E-03   -0.554560974426778674E+01    0.438489961914530468E+01    0.784160452140501896E+00   -0.138471043409470318E+01    0.108629797549126250E+01   -0.107436479043738409E+01   -0.255748835536136898E+01    0.129652485705221139E+02   -0.177159170435496027E+01   -0.187935119975725962E+01    0.129278194407478564E+01   -0.914435556619833445E+00   -0.270546988893504204E+05
    0.131209789774976429E+02    0.599199952186923526E-01    0.168462871320134044E+01    0.913016055871940457E+00    0.116907495722461591E+00    0.241653523048417470E-03   -0.826205847380482084E+01    0.817574376220880339E+01   -0.208635128182876439E+01   -0.858491843141891975E+00    0.912180719331479928E+00    0.365102868534533442E+00   -0.250846131686890939E+01    0.100962884652533162E+02   -0.220240031023393490E+01    0.648808564212746131E-01    0.127752935003826273E+01   -0.199497211127150575E+01   -0.270546985606081107E+05
    0.131844817903818736E+02    0.965860575131462749E-02    0.100109549689449784E+01    0.960183138369754663E+00    0.139740686022320926E+00    0.232981889355454648E-03   -0.861275495127621227E+01    0.142036513858398230E+02   -0.146185128313846047E+01    0.520784193050947142E-01    0.348817688445618490E+01   -0.124880923440774616E+00   -0.309552014754884031E+01    0.143249997755589860E+02   -0.108845756070347743E+00   -0.941368578426082347E+00    0.143345075131239597E+01   -0.686437799328198484E+00   -0.270546984465738824E+05
    0.133217542903826498E+02    0.103636717459168401E-01    0.194785548757154681E+01    0.956642860617813451E+00    0.721143652429519482E-02    0.291649711201342283E-03   -0.651960671983427797E+01    0.107569783877339340E+02    0.802526545426499371E+00   -0.441228304986621467E+00    0.177877693641433909E+01   -0.604205738236782253E+00   -0.297662736193059985E+01    0.831532818334750878E+01   -0.219638337159295327E+01   -0.113356408055748958E+01    0.140751681346455904E+01   -0.108421984237251312E+01   -0.270546975657647199E+05
    0.132263430801030815E+02    0.734839328870180164E-01    0.137797702566782432E+01    0.963093130414251819E+00    0.278980568961461756E-01    0.249927661806905008E-03   -0.814211189642644939E+01    0.684271076119930743E+01    0.194761965050980201E+01   -0.116496277030658169E+01    0.279642929676902963E+01   -0.126921687626960900E+01   -0.264368722627326669E+01    0.757262664027837218E+01   -0.169206721263752380E+01   -0.227322992302367188E+00    0.127986157668714151E+01   -0.832765592024324208E+00   -0.270546932692359696E+05
    0.131069926536584607E+02    0.532886040392567019E-02    0.192905391564959094E+01    0.986289782685514038E+00    0.241493315338494330E+00    0.220910566276805853E-03   -0.887335520563091151E+01    0.141984398365934616E+02   -0.537576792757621380E+00    0.358802796823658232E+00    0.187675004142870350E+01   -0.184542529918137044E+01   -0.297123321274484375E+01    0.112068502339218163E+02   -0.604757255560830487E-01   -0.434297796152663951E+00    0.140983696827392979E+01   -0.140102633166380652E+01   -0.270546926774391832E+05
    0.132926746522081949E+02    0.232239741817851517E-02    0.261473107672221039E+00    0.970513952962365201E+00    0.659566023185463729E-01    0.232285906737074438E-03   -0.364535925160055818E+01    0.130695138060516420E+02   -0.351392118358490713E+00   -0.101340479439267206E+01    0.816990470533166091E+00   -0.707964695898331442E+00   -0.250636491056666699E+01    0.751653136780647024E+01   -0.209020672107830841E+01    0.844671056971720846E+00    0.121805183014651508E+01   -0.147173723519361133E+01   -0.270546924227017698E+05
    0.132913879333515368E+02    0.362424001720562730E-01    0.634291556410777280E+00    0.923477311577178384E+00    0.563617389098418284E-01    0.256353414118444956E-03   -0.924892460205277089E+01    0.838316179940702355E+01   -0.293685275959409919E+01   -0.458236699206346465E+00    0.234455122949678740E+01   -0.776876104625553454E+00   -0.284619525344509672E+01    0.815879399416705908E+01   -0.153573803101549111E+01    0.114502841071917105E+00    0.133533637871033939E+01   -0.139753245715345997E+01   -0.270546904291999490E+05
    0.131167662686531870E+02    0.550837807195421955E-01    0.180656395735316355E+01    0.985108134038685801E+00    0.127731136283399910E+00    0.227809959951602462E-03   -0.364151553768423675E+01    0.107241369397129631E+02   -0.212783519287365941E+01   -0.187661325217694319E+01    0.796697842282111379E+00   -0.183640410133712084E+01   -0.260541963556408174E+01    0.624079691374605972E+01   -0.189335964648382382E+01    0.403818136604577438E+00    0.126147540419306203E+01   -0.700581756045111970E+00   -0.270546889986320966E+05
    0.133557061736424068E+02    0.146635970364811206E-01    0.434183746318131281E+00    0.922055112586331105E+00    0.449305256929433822E-01    0.248119355476229819E-03   -0.907134438233917173E+01    0.628702285961501683E+01   -0.527739435595029782E+00    0.712452829393795950E+00    0.229895999657104921E+01   -0.192855545397605410E+01   -0.273138609195594739E+01    0.119913708073697620E+02   -0.233247021111906472E+01    0.170526497040640601E+00    0.137489009088605751E+01   -0.153978766992962490E+01   -0.270546862944557070E+05
    0.133557061736424068E+02    0.146635970364811206E-01    0.434183746318131281E+00    0.922055112586331105E+00    0.449305256929433822E-01    0.248119355476229819E-03   -0.907134438233917173E+01    0.628702285961501683E+01   -0.527739435595029782E+00    0.712452829393795950E+00    0.229895999657104921E+01   -0.192855545397605410E+01   -0.273138609195594739E+01    0.119913708073697620E+02   -0.233247021111906472E+01    0.170526497040640601E+00    0.137489009088605751E+01   -0.153978766992962490E+01   -0.270546862944557070E+05
    0.132067240331373519E+02    0.941776223811742128E-02    0.274239589299695774E+00    0.936411876599658743E+00    0.113567343284256037E+00    0.247025546569181462E-03   -0.505899564176719707E+01    0.841755909119277490E+01   -0.723510090427328389E+00   -0.861789558347654028E+00    0.152243246689372702E+01   -0.801296200860393659E+00   -0.251800597533389592E+01    0.765282724126388203E+01   -0.214510454995670052E+01   -0.622521718148794312E+00    0.126568348358547578E+01   -0.143782174798365014E+01   -0.270546842917333925E+05
    0.131589772747341112E+02    0.265089797691922015E-01    0.173296187273172131E+01    0.946833439527430931E+00    0.116741655585657605E+00    0.195301311915657602E-03   -0.965148073052205113E+01    0.144186703859774319E+02   -0.627157866965992739E-01   -0.749366786515341499E+00    0.155721987280091678E+01   -0.160049177070440818E+01   -0.267287386874920863E+01    0.758676412412391343E+01    0.235503631722663975E+00   -0.519173226849137581E+00    0.125691098022398773E+01    0.105855940101257762E+00   -0.270546822002533845E+05
    0.131589772747341112E+02    0.265089797691922015E-01    0.173296187273172131E+01    0.946833439527430931E+00    0.116741655585657605E+00    0.195301311915657602E-03   -0.965148073052205113E+01    0.144186703859774319E+02   -0.627157866965992739E-01   -0.749366786515341499E+00    0.155721987280091678E+01   -0.160049177070440818E+01   -0.267287386874920863E+01    0.758676412412391343E+01    0.235503631722663975E+00   -0.519173226849137581E+00    0.125691098022398773E+01    0.105855940101257762E+00   -0.270546822002533845E+05
    0.133211995560946797E+02    0.193152628211294836E-01    0.150022282001859919E+01    0.914338382739628197E+00    0.320026631268824358E-02    0.282274122371232560E-03   -0.587061813008236477E+01    0.669717498031946867E+01    0.756332554051788009E+00   -0.835086118179637849E+00    0.183682459609292570E+01   -0.119832306845934866E+01   -0.307275656283710674E+01    0.121230740389590856E+02    0.131888152293943683E+00    0.199345056888147409E+00    0.137736653935411035E+01    0.410489744128879064E+00   -0.270546814133265398E+05
    0.132194033171606371E+02    0.697150967620464301E-01    0.121696508967354644E+01    0.902460704351081389E+00    0.464030932746399838E-01    0.278000466157187105E-03   -0.819466787431822219E+01    0.101478631344433943E+02   -0.341950631249332559E-02   -0.792422260050400507E+00    0.106670074000760851E+01   -0.718066644425288114E-01   -0.284753476601333766E+01    0.113814072274001070E+02   -0.129665570486349879E+01    0.663316266921659237E+00    0.137103388482381838E+01   -0.463957960216561105E+00   -0.270546801596925288E+05
    0.131734795406453280E+02    0.193611685777343411E-01    0.170362907168657163E+01    0.950338407222404147E+00    0.599006194509265968E-01    0.230560219453173259E-03   -0.945615559560879682E+01    0.317010418620867807E+01    0.860470361249229487E+00   -0.906366647164722261E+00    0.348205473225826623E+01   -0.287824417450780912E+00   -0.278290737997638260E+01    0.554346179701269826E+01   -0.178755134392168724E+00   -0.109145093800715687E+00    0.125468382181409455E+01   -0.111826350861619117E+01   -0.270546784066360160E+05
    0.131715124653379476E+02    0.316440970017444340E-01    0.120057293029087986E+01    0.965073743468650269E+00    0.494066385362398885E-01    0.294656148027963875E-03   -0.523640771416459394E+01    0.665861067386772287E+01   -0.101385208431604545E+01   -0.165871543593376636E-01    0.132638349766826336E+01   -0.709228624647984418E+00   -0.279698965593242210E+01    0.929152014819790395E+01   -0.509940309793564861E+00   -0.190951103626207352E+01    0.133578544893220474E+01    0.305664744681693801E+00   -0.270546765993438385E+05
    0.133619996170750515E+02    0.482598255026194800E-01    0.199428913132466534E+01    0.942574317180217336E+00    0.735919245528533165E-02    0.207012240085726110E-03   -0.906852299108329696E+01    0.884013754314520028E+01   -0.260201819309189553E+01   -0.423217026757394477E+00    0.157362667343306528E+01   -0.376521635536892774E-01   -0.253044808607641336E+01    0.133576017510777589E+02   -0.236687377386915365E+01   -0.140943543426834728E+01    0.128285887475873039E+01   -0.158764352749273119E+01   -0.270546761860504157E+05
    0.133566123885193555E+02    0.528705302479632027E-02    0.121456919318865975E+01    0.962620307773165651E+00    0.301850118818725935E-01    0.247119597804302009E-03   -0.833121576355145876E+01    0.115542647482261636E+02    0.114392582625916184E+01    0.768504204902927368E+00    0.316387852158971672E+01   -0.650541940062549173E+00   -0.292762499438420321E+01    0.127753124628406951E+02   -0.154451443815571632E+01   -0.514573731437393933E+00    0.139102380145179905E+01   -0.110736545925751195E+01   -0.270546692406458860E+05
