    0.134578989136135991E+02    0.242053410784238317E-01    0.118762154416984655E+01    0.966908711383450581E+00    0.120587342933055022E+00    0.904186539195428099E-04   -0.728593252265045521E+01    0.800747661796768107E+01    0.354394703045812776E-02    0.667783032536347188E+00    0.126374647913144256E+01    0.567067577358484343E-01   -0.983219005738411411E+01    0.232500970298643406E+01    0.432013249883610673E+00   -0.991764147556169595E+00    0.201883837893018203E+01   -0.130392434320398820E+00   -0.589142787850335825E+01    0.841484786941766671E+01    0.113817847611730993E+01   -0.749295935240248179E+00    0.111792234364984844E+01   -0.178137917057326245E+01   -0.269272639688321797E+05
    0.134578989136135991E+02    0.242053410784238317E-01    0.118762154416984655E+01    0.966908711383450581E+00    0.120587342933055022E+00    0.904186539195428099E-04   -0.728593252265045521E+01    0.800747661796768107E+01    0.354394703045812776E-02    0.667783032536347188E+00    0.126374647913144256E+01    0.567067577358484343E-01   -0.983219005738411411E+01    0.232500970298643406E+01    0.432013249883610673E+00   -0.991764147556169595E+00    0.201883837893018203E+01   -0.130392434320398820E+00   -0.589142787850335825E+01    0.841484786941766671E+01    0.113817847611730993E+01   -0.749295935240248179E+00    0.111792234364984844E+01   -0.178137917057326245E+01   -0.269272639688321797E+05
    0.134809427351818716E+02    0.552614412158386470E-01    0.197277216276712553E+01    0.969460932433690248E+00    0.136130042760627627E-01    0.248444546529687075E-03   -0.770980432888647904E+01    0.861495573025604244E+01   -0.143677351385633822E+01    0.739068612672539205E+00    0.234236353133368169E+01   -0.332682407686744064E+00   -0.361838182991269441E+01    0.496027701367199469E+01   -0.195547265554114480E+01    0.656528840753153320E+00    0.919466691037145401E+00   -0.765796058339597963E+00   -0.621876997291067912E+01    0.628693085040357413E+01   -0.549129464188324867E-01   -0.123998425224553066E+01    0.123312724802748708E+01   -0.440037111629932198E+00   -0.269272626195339471E+05
    0.134809427351818716E+02    0.552614412158386470E-01    0.197277216276712553E+01    0.969460932433690248E+00    0.136130042760627627E-01    0.248444546529687075E-03   -0.770980432888647904E+01    0.861495573025604244E+01   -0.143677351385633822E+01    0.739068612672539205E+00    0.234236353133368169E+01   -0.332682407686744064E+00   -0.361838182991269441E+01    0.496027701367199469E+01   -0.195547265554114480E+01    0.656528840753153320E+00    0.919466691037145401E+00   -0.765796058339597963E+00   -0.621876997291067912E+01    0.628693085040357413E+01   -0.549129464188324867E-01   -0.123998425224553066E+01    0.123312724802748708E+01   -0.440037111629932198E+00   -0.269272626195339471E+05
    0.134144389204872603E+02    0.197922155606727324E-01    0.157448202961869188E+01    0.943661370889534057E+00    0.337409992423828783E-01    0.275515492447058934E-04   -0.642919234361439518E+01    0.479683807927406036E+01   -0.141972978235720215E+01    0.609429591100119739E+00    0.226109582562970202E+01   -0.876108142339345086E+00   -0.441410281686180817E+01    0.693909979159938661E+01    0.111899574485244013E+00    0.189118458462905314E+00    0.122308494621045538E+01    0.191510277246673244E+00   -0.492248501075612310E+01    0.105856719603212532E+02    0.273014348215667724E+00    0.249812213284166029E+00    0.857235344808974231E+00   -0.867379135990567818E+00   -0.269272605854483118E+05
    0.134144389204872603E+02    0.197922155606727324E-01    0.157448202961869188E+01    0.943661370889534057E+00    0.337409992423828783E-01    0.275515492447058934E-04   -0.642919234361439518E+01    0.479683807927406036E+01   -0.141972978235720215E+01    0.609429591100119739E+00    0.226109582562970202E+01   -0.876108142339345086E+00   -0.441410281686180817E+01    0.693909979159938661E+01    0.111899574485244013E+00    0.189118458462905314E+00    0.122308494621045538E+01    0.191510277246673244E+00   -0.492248501075612310E+01    0.105856719603212532E+02    0.273014348215667724E+00    0.249812213284166029E+00    0.857235344808974231E+00   -0.867379135990567818E+00   -0.269272605854483118E+05
    0.132527579845280243E+02    0.239462677354597940E-02    0.109324860205017149E+01    0.947681205090481926E+00    0.237518564097603829E+00    0.239692148962070145E-03   -0.934781802029171338E+01    0.105019300896258798E+02    0.251133337633781206E+00   -0.161405690929440704E+01    0.213501155583729396E+01   -0.140558512677300573E+01   -0.732756880003316802E+01    0.890988625919797705E+01    0.539075099563067539E+00   -0.702326864433235665E+00    0.206339782397093208E+01   -0.207837844976305863E+00   -0.613399990233427062E+01    0.979146988892216186E+01    0.126888304507027705E+00   -0.417918841151468046E+00    0.124120923993333054E+01   -0.188923253196558205E+01   -0.269272513859322717E+05
    0.133826865448316958E+02    0.919920402689781147E-01    0.309407127210863775E+00    0.873325563726679688E+00    0.144919599420447492E+00    0.168799451762114664E-03   -0.904352115036483895E+01    0.409869731064030063E+01   -0.173499815738217045E+00    0.515738863690452076E+00    0.257189359308645482E+01   -0.179942778792522140E+01   -0.929658484258453832E+01    0.901615706704110309E+01   -0.281321748782434344E+01   -0.821052500056079992E+00    0.289371975142197968E+01   -0.132642416634610472E+01   -0.675024079706189184E+01    0.945825374001064390E+01    0.160259523477961441E+01   -0.773748175962036155E+00    0.135434787306436411E+01   -0.422646018321813699E+00   -0.269272395971563201E+05
    0.133826865448316958E+02    0.919920402689781147E-01    0.309407127210863775E+00    0.873325563726679688E+00    0.144919599420447492E+00    0.168799451762114664E-03   -0.904352115036483895E+01    0.409869731064030063E+01   -0.173499815738217045E+00    0.515738863690452076E+00    0.257189359308645482E+01   -0.179942778792522140E+01   -0.929658484258453832E+01    0.901615706704110309E+01   -0.281321748782434344E+01   -0.821052500056079992E+00    0.289371975142197968E+01   -0.132642416634610472E+01   -0.675024079706189184E+01    0.945825374001064390E+01    0.160259523477961441E+01   -0.773748175962036155E+00    0.135434787306436411E+01   -0.422646018321813699E+00   -0.269272395971563201E+05
    0.133421144255244535E+02    0.637532041683007977E-01    0.902748489316371971E+00    0.948786728616661579E+00    0.590288313960344868E-01    0.253858842579341294E-03   -0.698857165521338874E+01    0.436989039594580664E+01    0.132142854666457232E+01   -0.584656288488480058E+00    0.912101317189011995E+00   -0.109771635463245176E+01   -0.837418316564347798E+01    0.907665829483862652E+01    0.191498575183267228E+01   -0.491606112139956419E+00    0.117676016116977245E+01   -0.136481911697787783E-01   -0.600439320117511954E+01    0.520852942991036194E+01   -0.886147538324952855E-01   -0.100551593151994867E+01    0.111444593122390878E+01    0.328018753511239325E+00   -0.269272392502270413E+05
    0.133421144255244535E+02    0.637532041683007977E-01    0.902748489316371971E+00    0.948786728616661579E+00    0.590288313960344868E-01    0.253858842579341294E-03   -0.698857165521338874E+01    0.436989039594580664E+01    0.132142854666457232E+01   -0.584656288488480058E+00    0.912101317189011995E+00   -0.109771635463245176E+01   -0.837418316564347798E+01    0.907665829483862652E+01    0.191498575183267228E+01   -0.491606112139956419E+00    0.117676016116977245E+01   -0.136481911697787783E-01   -0.600439320117511954E+01    0.520852942991036194E+01   -0.886147538324952855E-01   -0.100551593151994867E+01    0.111444593122390878E+01    0.328018753511239325E+00   -0.269272392502270413E+05
    0.135044552274760647E+02    0.772373733897318560E-01    0.115470449417195931E+01    0.939096477451742628E+00    0.487785465887307923E-01    0.208797593016002772E-03   -0.987653937209262445E+01    0.720112367247037000E+01    0.177086693741448453E+01   -0.921636550614701511E+00    0.139000184233508994E+01   -0.171575887983937525E+00   -0.696006453186935659E+01    0.711685537843466687E+01   -0.262084692176887479E+01   -0.125183646588126773E+01    0.935501486823220874E+00   -0.121747536891914798E+01   -0.665946967545607560E+01    0.139532525229767153E+02    0.880405707313556718E+00   -0.231842106543682647E-01    0.137710382118413044E+01   -0.199196327629053083E+01   -0.269272384664219935E+05
    0.135044552274760647E+02    0.772373733897318560E-01    0.115470449417195931E+01    0.939096477451742628E+00    0.487785465887307923E-01    0.208797593016002772E-03   -0.987653937209262445E+01    0.720112367247037000E+01    0.177086693741448453E+01   -0.921636550614701511E+00    0.139000184233508994E+01   -0.171575887983937525E+00   -0.696006453186935659E+01    0.711685537843466687E+01   -0.262084692176887479E+01   -0.125183646588126773E+01    0.935501486823220874E+00   -0.121747536891914798E+01   -0.665946967545607560E+01    0.139532525229767153E+02    0.880405707313556718E+00   -0.231842106543682647E-01    0.137710382118413044E+01   -0.199196327629053083E+01   -0.269272384664219935E+05
    0.135426579705655890E+02    0.620220957180338400E-01    0.229958591231653325E+00    0.919222729207385569E+00    0.272392547356032286E-01    0.197095365981618190E-03   -0.811626453809135739E+01    0.132607812333210475E+02    0.119451411065062629E+00    0.832266399059000461E+00    0.190321279896692408E+01    0.239790985376864718E+00   -0.478185817432248683E+01    0.898913114424629356E+01    0.139091545332769773E+01   -0.478155069147155221E+00    0.904371797567459668E+00   -0.115773449045005794E+01   -0.556363584247606280E+01    0.569654751829637540E+01   -0.660318354820566888E+00   -0.109736774807686910E+01    0.970016699793056603E+00   -0.195459492986087557E+00   -0.269272383026975149E+05
    0.135426579705655890E+02    0.620220957180338400E-01    0.229958591231653325E+00    0.919222729207385569E+00    0.272392547356032286E-01    0.197095365981618190E-03   -0.811626453809135739E+01    0.132607812333210475E+02    0.119451411065062629E+00    0.832266399059000461E+00    0.190321279896692408E+01    0.239790985376864718E+00   -0.478185817432248683E+01    0.898913114424629356E+01    0.139091545332769773E+01   -0.478155069147155221E+00    0.904371797567459668E+00   -0.115773449045005794E+01   -0.556363584247606280E+01    0.569654751829637540E+01   -0.660318354820566888E+00   -0.109736774807686910E+01    0.970016699793056603E+00   -0.195459492986087557E+00   -0.269272383026975149E+05
    0.133671615064606559E+02    0.789821732372045053E-02    0.368468297252052213E+00    0.949938841655605160E+00    0.139496048612580886E+00    0.947671050913614444E-04   -0.932195993444454984E+01    0.940214824192427479E+01   -0.106021801719877296E+01   -0.109025439189552120E+01    0.231918693658948394E+01   -0.997886096902663056E+00   -0.735767070799926870E+01    0.363567500692041090E+01    0.493793610018022910E+00   -0.121527235058920358E+01    0.265351758160652462E+01   -0.111048005289553542E+01   -0.475614977352883894E+01    0.900310312879392605E+01   -0.272551962814618820E+01   -0.111630631358985766E+01    0.857458804933356911E+00   -0.107326848515208484E+01   -0.269272378472533346E+05
    0.133671615064606559E+02    0.789821732372045053E-02    0.368468297252052213E+00    0.949938841655605160E+00    0.139496048612580886E+00    0.947671050913614444E-04   -0.932195993444454984E+01    0.940214824192427479E+01   -0.106021801719877296E+01   -0.109025439189552120E+01    0.231918693658948394E+01   -0.997886096902663056E+00   -0.735767070799926870E+01    0.363567500692041090E+01    0.493793610018022910E+00   -0.121527235058920358E+01    0.265351758160652462E+01   -0.111048005289553542E+01   -0.475614977352883894E+01    0.900310312879392605E+01   -0.272551962814618820E+01   -0.111630631358985766E+01    0.857458804933356911E+00   -0.107326848515208484E+01   -0.269272378472533346E+05
    0.133619700675721571E+02    0.105355021111321487E+00    0.478621868722355182E+00    0.864256392495596493E+00    0.564865140075784325E-01    0.174541677777144150E-03   -0.388379922131565447E+01    0.553605257723718225E+01   -0.163077720735501464E+01    0.258617716179377899E+00    0.106445892933265895E+01   -0.110361135018614576E+01   -0.813875955876975965E+01    0.723389142164803101E+01    0.798266269551016538E+00    0.463679302290499029E+00    0.255208836718765131E+01   -0.196793862932672714E+01   -0.528392051785327954E+01    0.462109045150039321E+01   -0.123713952060307242E+01   -0.166060458078412632E+01    0.910550022970061601E+00   -0.991772775449909050E+00   -0.269272377128536355E+05
    0.133619700675721571E+02    0.105355021111321487E+00    0.478621868722355182E+00    0.864256392495596493E+00    0.564865140075784325E-01    0.174541677777144150E-03   -0.388379922131565447E+01    0.553605257723718225E+01   -0.163077720735501464E+01    0.258617716179377899E+00    0.106445892933265895E+01   -0.110361135018614576E+01   -0.813875955876975965E+01    0.723389142164803101E+01    0.798266269551016538E+00    0.463679302290499029E+00    0.255208836718765131E+01   -0.196793862932672714E+01   -0.528392051785327954E+01    0.462109045150039321E+01   -0.123713952060307242E+01   -0.166060458078412632E+01    0.910550022970061601E+00   -0.991772775449909050E+00   -0.269272377128536355E+05
    0.135421321450820997E+02    0.629734610491219926E-01    0.413074080152496192E+00    0.869046881223293766E+00    0.134190841502992899E-01    0.238470845345565126E-03   -0.949650703723000511E+01    0.118059617214630634E+02   -0.276854143739342362E+00   -0.163961572409154277E+01    0.172148936284724030E+01   -0.790417016535020167E+00   -0.468971739757961537E+01    0.115193556804794497E+02   -0.223735777897601285E+01    0.666340374434502225E+00    0.137366341894978761E+01   -0.195176932124389579E+01   -0.597067833655538038E+01    0.845182396200807950E+01   -0.890374262016476070E+00   -0.185654638808015449E+01    0.122740042738996946E+01   -0.156570158352379618E+01   -0.269272360041395987E+05
    0.135421321450820997E+02    0.629734610491219926E-01    0.413074080152496192E+00    0.869046881223293766E+00    0.134190841502992899E-01    0.238470845345565126E-03   -0.949650703723000511E+01    0.118059617214630634E+02   -0.276854143739342362E+00   -0.163961572409154277E+01    0.172148936284724030E+01   -0.790417016535020167E+00   -0.468971739757961537E+01    0.115193556804794497E+02   -0.223735777897601285E+01    0.666340374434502225E+00    0.137366341894978761E+01   -0.195176932124389579E+01   -0.597067833655538038E+01    0.845182396200807950E+01   -0.890374262016476070E+00   -0.185654638808015449E+01    0.122740042738996946E+01   -0.156570158352379618E+01   -0.269272360041395987E+05
