   -0.454489289758764237E+01    0.143878165374798925E+02    0.194334362231573765E+01    0.915042603334632387E+00    0.311332065862428009E+00   -0.129639481342827345E+01   -0.105783123146412381E+05
   -0.454489289758764237E+01    0.143878165374798925E+02    0.194334362231573765E+01    0.915042603334632387E+00    0.311332065862428009E+00   -0.129639481342827345E+01   -0.105783123146412381E+05
   -0.453728497096541705E+01    0.120901081459789133E+02    0.194840951847903998E+01    0.921243385447335195E+00    0.305326975367353870E+00   -0.129430706342414781E+01   -0.105783110874744016E+05
   -0.453816643882482040E+01    0.143955534927319952E+02    0.194251105729039519E+01    0.891451580251125586E+00    0.310004581095156329E+00   -0.129955836904837430E+01   -0.105783055845730414E+05
   -0.453816643882482040E+01    0.143955534927319952E+02    0.194251105729039519E+01    0.891451580251125586E+00    0.310004581095156329E+00   -0.129955836904837430E+01   -0.105783055845730414E+05
   -0.453824603790278225E+01    0.118793694731526713E+02    0.194584684068017832E+01    0.915722161571152382E+00    0.306150868319354341E+00   -0.128470794863404558E+01   -0.105782979603464883E+05
   -0.455295696059754551E+01    0.112519507954310853E+02    0.194808428634268727E+01    0.932063038123108312E+00    0.312107313322498636E+00   -0.129583525165266988E+01   -0.105782968734539354E+05
   -0.455295696059754551E+01    0.112519507954310853E+02    0.194808428634268727E+01    0.932063038123108312E+00    0.312107313322498636E+00   -0.129583525165266988E+01   -0.105782968734539354E+05
   -0.452242226017246907E+01    0.139498998440969260E+02    0.194666423516196163E+01    0.898333816918049033E+00    0.302788339190939892E+00   -0.126092848764106646E+01   -0.105782936152215570E+05
   -0.452198364083183701E+01    0.131579206844150640E+02    0.194780015671616447E+01    0.913969170115246810E+00    0.302016218059599328E+00   -0.123868081869696756E+01   -0.105782925673878563E+05
   -0.452898456225524271E+01    0.120173277817710726E+02    0.194891394273273377E+01    0.905353023315856431E+00    0.301781233244362346E+00   -0.125952255817533687E+01   -0.105782904954536807E+05
   -0.452898456225524271E+01    0.120173277817710726E+02    0.194891394273273377E+01    0.905353023315856431E+00    0.301781233244362346E+00   -0.125952255817533687E+01   -0.105782904954536807E+05
   -0.452415577786374445E+01    0.112905194654479253E+02    0.193904432409573246E+01    0.931287965007312257E+00    0.300535983036671894E+00   -0.127473082350057143E+01   -0.105782898211550237E+05
   -0.453176713296900502E+01    0.117409703657344622E+02    0.194429220932203473E+01    0.931548775664744477E+00    0.303742070406424480E+00   -0.128107136901270757E+01   -0.105782883463996477E+05
   -0.454693907873871961E+01    0.142945380820991375E+02    0.194249387678519314E+01    0.926618713446742737E+00    0.313913159263377040E+00   -0.128713499607601234E+01   -0.105782859312387336E+05
   -0.454693907873871961E+01    0.142945380820991375E+02    0.194249387678519314E+01    0.926618713446742737E+00    0.313913159263377040E+00   -0.128713499607601234E+01   -0.105782859312387336E+05
   -0.453459533598925102E+01    0.149024015713033648E+02    0.194623376425441896E+01    0.886653229075350380E+00    0.306368584211910155E+00   -0.128966611470072734E+01   -0.105782837442154632E+05
   -0.453515832024778476E+01    0.143254188514576697E+02    0.194325292046783460E+01    0.912319522996402066E+00    0.303083567595131886E+00   -0.128695854254432862E+01   -0.105782826310931559E+05
   -0.454009647378627434E+01    0.104607991027829570E+02    0.194882890973586820E+01    0.929454892265063171E+00    0.303732751613992713E+00   -0.128616245753633085E+01   -0.105782812738121211E+05
   -0.452743962246618814E+01    0.144312438674931833E+02    0.194877733679810361E+01    0.904146544486886361E+00    0.302195594667979961E+00   -0.126814338597142662E+01   -0.105782715917292153E+05
   -0.452259871343852993E+01    0.141751121099354727E+02    0.194324922440893721E+01    0.930755967119335059E+00    0.304354020041372908E+00   -0.129186704725055157E+01   -0.105782676881089246E+05
   -0.453947822430867198E+01    0.130754303882537357E+02    0.194792399085171475E+01    0.894182420405217782E+00    0.307063447652368926E+00   -0.129031163396015436E+01   -0.105782663960074296E+05
   -0.453947822430867198E+01    0.130754303882537357E+02    0.194792399085171475E+01    0.894182420405217782E+00    0.307063447652368926E+00   -0.129031163396015436E+01   -0.105782663960074296E+05
   -0.452515959311120941E+01    0.139095418476489527E+02    0.193474328097795878E+01    0.941734820043925280E+00    0.306796395537488054E+00   -0.128907207866400175E+01   -0.105782608962769173E+05
   -0.452515959311120941E+01    0.139095418476489527E+02    0.193474328097795878E+01    0.941734820043925280E+00    0.306796395537488054E+00   -0.128907207866400175E+01   -0.105782608962769173E+05
   -0.451071926563335523E+01    0.139190707173817074E+02    0.193257854245472660E+01    0.906302737721647711E+00    0.301649367394231482E+00   -0.125954570319794246E+01   -0.105782606418077648E+05
   -0.452718463225308465E+01    0.130218765673508479E+02    0.194286259286637097E+01    0.926432117541086120E+00    0.302423254976926348E+00   -0.129319781727129191E+01   -0.105782600100819982E+05
   -0.452718463225308465E+01    0.130218765673508479E+02    0.194286259286637097E+01    0.926432117541086120E+00    0.302423254976926348E+00   -0.129319781727129191E+01   -0.105782600100819982E+05
   -0.456652210433452854E+01    0.124926369474760826E+02    0.194330729518459355E+01    0.938163467500713777E+00    0.319993523730038809E+00   -0.129727362070188934E+01   -0.105782551510104931E+05
   -0.453876366032571177E+01    0.120211357124359921E+02    0.194479988210103616E+01    0.924993904575423409E+00    0.304595435320454799E+00   -0.129472026305317622E+01   -0.105782535067743484E+05
   -0.454419273082158881E+01    0.134332428990595609E+02    0.194462617891748524E+01    0.938892660063103568E+00    0.309543423639438542E+00   -0.129938547021651529E+01   -0.105782477084521743E+05
   -0.454419273082158881E+01    0.134332428990595609E+02    0.194462617891748524E+01    0.938892660063103568E+00    0.309543423639438542E+00   -0.129938547021651529E+01   -0.105782477084521743E+05
   -0.452656626541990015E+01    0.133505437400664952E+02    0.194561574707499618E+01    0.920725454922325381E+00    0.300789576931808855E+00   -0.129578704243466603E+01   -0.105782416915945087E+05
   -0.453671990041380191E+01    0.146526761562863008E+02    0.194665442270341815E+01    0.948825295054419149E+00    0.305713006106180296E+00   -0.126229244361190185E+01   -0.105782374521476995E+05
   -0.453671990041380191E+01    0.146526761562863008E+02    0.194665442270341815E+01    0.948825295054419149E+00    0.305713006106180296E+00   -0.126229244361190185E+01   -0.105782374521476995E+05
   -0.453247372204940735E+01    0.123088138281983426E+02    0.194902608022402468E+01    0.891964950673706847E+00    0.301870073839399067E+00   -0.129741731794552329E+01   -0.105782316730777438E+05
   -0.452470888819268957E+01    0.130853405184852249E+02    0.194607677431826742E+01    0.941942013832439473E+00    0.300552330816484803E+00   -0.125824514383971753E+01   -0.105782161179660106E+05
   -0.452470888819268957E+01    0.130853405184852249E+02    0.194607677431826742E+01    0.941942013832439473E+00    0.300552330816484803E+00   -0.125824514383971753E+01   -0.105782161179660106E+05
   -0.454361806349871866E+01    0.144725398856148715E+02    0.194593539243579561E+01    0.890421339371455511E+00    0.310160998039807068E+00   -0.129696415508238561E+01   -0.105782127524826956E+05
   -0.452623784754034197E+01    0.131626007296621950E+02    0.194818781438570010E+01    0.898028941615494292E+00    0.300056363779319824E+00   -0.129688559866561448E+01   -0.105782031477172623E+05
   -0.454103378325168627E+01    0.146296160586095390E+02    0.194532414003757959E+01    0.916059473395024915E+00    0.306424421052598872E+00   -0.128300147339618253E+01   -0.105781998715055361E+05
   -0.453031657314876934E+01    0.136366742702222759E+02    0.194552800454758135E+01    0.939631482217157421E+00    0.302672223064196833E+00   -0.129662986738315067E+01   -0.105781956996051922E+05
   -0.452222964765728452E+01    0.134609843754145260E+02    0.194650412177411480E+01    0.839700916131032260E+00    0.300153072869855930E+00   -0.128662400882613270E+01   -0.105781859060690185E+05
   -0.452222964765728452E+01    0.134609843754145260E+02    0.194650412177411480E+01    0.839700916131032260E+00    0.300153072869855930E+00   -0.128662400882613270E+01   -0.105781859060690185E+05
   -0.454381933249885428E+01    0.141059121981953162E+02    0.194217512070144172E+01    0.923693433487814408E+00    0.309543020685195680E+00   -0.129727745830798735E+01   -0.105781827541802049E+05
   -0.452804809842682943E+01    0.132332444874267452E+02    0.193387354947858814E+01    0.942387197446031388E+00    0.306969931915508421E+00   -0.128755770976819939E+01   -0.105781746161625379E+05
   -0.456471698503110623E+01    0.141177868325348363E+02    0.194856390716542371E+01    0.927153361095596429E+00    0.315617037105888454E+00   -0.128874120026576855E+01   -0.105781705862044018E+05
   -0.456471698503110623E+01    0.141177868325348363E+02    0.194856390716542371E+01    0.927153361095596429E+00    0.315617037105888454E+00   -0.128874120026576855E+01   -0.105781705862044018E+05
   -0.451213413738880220E+01    0.143014967410230796E+02    0.193716186184739803E+01    0.932508709388459645E+00    0.301481087664035807E+00   -0.127712320489568620E+01   -0.105781684453137113E+05
   -0.451213413738880220E+01    0.143014967410230796E+02    0.193716186184739803E+01    0.932508709388459645E+00    0.301481087664035807E+00   -0.127712320489568620E+01   -0.105781684453137113E+05
   -0.451837332615441944E+01    0.147934628100905456E+02    0.193365318787845353E+01    0.895081963475904852E+00    0.301779041730700803E+00   -0.128246504140005668E+01   -0.105781657779514444E+05
   -0.453026844490957892E+01    0.134288897101565006E+02    0.193991415895712649E+01    0.922866481255344207E+00    0.303419096286413725E+00   -0.128191648950764914E+01   -0.105781646015679835E+05
   -0.453026844490957892E+01    0.134288897101565006E+02    0.193991415895712649E+01    0.922866481255344207E+00    0.303419096286413725E+00   -0.128191648950764914E+01   -0.105781646015679835E+05
   -0.454078840541857520E+01    0.132992706837003780E+02    0.193359511862332578E+01    0.949551668747519839E+00    0.311589959438053010E+00   -0.129840205434456402E+01   -0.105781639893838419E+05
   -0.454078840541857520E+01    0.132992706837003780E+02    0.193359511862332578E+01    0.949551668747519839E+00    0.311589959438053010E+00   -0.129840205434456402E+01   -0.105781639893838419E+05
   -0.453216394415341384E+01    0.144652986304967399E+02    0.194449549755919948E+01    0.934845971502843875E+00    0.302025078258192192E+00   -0.126170823275405786E+01   -0.105781625819649380E+05
   -0.451978851305249751E+01    0.131542370053166948E+02    0.193661531443685542E+01    0.934130771028807372E+00    0.303239952310715821E+00   -0.129380439422166482E+01   -0.105781589989890945E+05
   -0.451978851305249751E+01    0.131542370053166948E+02    0.193661531443685542E+01    0.934130771028807372E+00    0.303239952310715821E+00   -0.129380439422166482E+01   -0.105781589989890945E+05
   -0.453961380346782128E+01    0.131646104603862710E+02    0.194497247447416299E+01    0.895730078427366960E+00    0.303993421330358560E+00   -0.129086425637452118E+01   -0.105781517965777621E+05
   -0.453961380346782128E+01    0.131646104603862710E+02    0.194497247447416299E+01    0.895730078427366960E+00    0.303993421330358560E+00   -0.129086425637452118E+01   -0.105781517965777621E+05
   -0.451622842552788129E+01    0.136867928240006442E+02    0.194641433166398592E+01    0.920821522068009157E+00    0.300487481509614962E+00   -0.127472101324992382E+01   -0.105781513360552653E+05
   -0.452536498264669351E+01    0.136829793952141401E+02    0.194767984405119443E+01    0.932281682210625684E+00    0.303843961412576136E+00   -0.129421447727214445E+01   -0.105781447918755985E+05
   -0.453305347603711706E+01    0.149688943451778265E+02    0.194547211739435921E+01    0.929208819832897825E+00    0.304451925904328458E+00   -0.126750722979609298E+01   -0.105781369251702927E+05
   -0.452727758417601667E+01    0.148223096690004503E+02    0.194630102986254760E+01    0.822873014243397316E+00    0.304182509472812279E+00   -0.129326890426260954E+01   -0.105781338843990070E+05
   -0.452727758417601667E+01    0.148223096690004503E+02    0.194630102986254760E+01    0.822873014243397316E+00    0.304182509472812279E+00   -0.129326890426260954E+01   -0.105781338843990070E+05
   -0.453082706736070140E+01    0.117135521687056361E+02    0.194329172758805591E+01    0.948781024729713485E+00    0.300883428709477874E+00   -0.129536157494221871E+01   -0.105781297649184562E+05
   -0.452724376397696915E+01    0.135314744873177730E+02    0.194939239089582772E+01    0.892642466672742829E+00    0.302973721940840934E+00   -0.128426340874564060E+01   -0.105781176223161019E+05
   -0.452724376397696915E+01    0.135314744873177730E+02    0.194939239089582772E+01    0.892642466672742829E+00    0.302973721940840934E+00   -0.128426340874564060E+01   -0.105781176223161019E+05
   -0.452390176834449953E+01    0.144949902808038757E+02    0.194625500975167998E+01    0.903671474256102725E+00    0.302625601968934066E+00   -0.126692594527118629E+01   -0.105781175826794770E+05
   -0.452442374730542340E+01    0.145902460504020581E+02    0.193951913442466028E+01    0.892276151345019697E+00    0.303155590567096400E+00   -0.129309174865583265E+01   -0.105781169450006983E+05
