    0.117738641430747016E-01    0.665915671680875846E-02    0.588842983440594825E+00    0.747552559941714462E-02   -0.722954117631440063E+01   -0.671750681603868394E+01    0.104915625913044934E+02    0.147243363262407723E+01   -0.343227449930131456E+01    0.192420143524158527E+01   -0.158269900854257184E+00   -0.942160618685177553E+01    0.586025717723430528E+01    0.178450806458229838E+01   -0.106161500181048396E+01    0.145788145572462691E+01   -0.106077884176436754E+01   -0.543026471284855106E+01    0.134983867094102585E+02   -0.228753919921049231E+01   -0.602258043984093838E+01    0.111294184750600333E+01   -0.582970456182863916E+00   -0.476402993484113631E+04
    0.926746741714778478E-02    0.595218334254590375E-02    0.109513553416911380E+01    0.715115506260866323E-02   -0.687729949010999597E+01   -0.744533051219213782E+01    0.531246779479378084E+01    0.184916220873102333E+00   -0.480518389529503320E+01    0.185197900962262341E+01   -0.256982575941036240E+00   -0.920826230966721404E+01    0.739426376655944129E+01    0.143190516246751276E+01    0.641662115709422665E-01    0.211014447293958174E+01   -0.357997667247647033E+00   -0.549308134896780498E+01    0.112757232265639473E+02   -0.203908334929981283E+01   -0.616377656696715182E+01    0.112832351448723767E+01   -0.580766330939448849E+00   -0.476402635851391733E+04
    0.111424476067669767E-01    0.638775104188325782E-02    0.101983913179923591E+01    0.578047429604831332E-02   -0.820531604681699989E+01   -0.805006092081984725E+01    0.639330382699208233E+01   -0.595294166038740080E-01   -0.668272786055776891E+01    0.211512819249349304E+01    0.964743490124764236E-02   -0.727304840439514244E+01    0.814345978395457948E+01   -0.643512682853068618E+00   -0.130116231536339910E+01    0.168409508407704722E+01   -0.120855374846560415E+01   -0.549498183183959910E+01    0.125156793267224735E+02   -0.222870210925977652E+01   -0.477182624863234661E+01    0.114522962614395318E+01   -0.499285822828465786E-01   -0.476402549730757164E+04
    0.111424476067669767E-01    0.638775104188325782E-02    0.101983913179923591E+01    0.578047429604831332E-02   -0.820531604681699989E+01   -0.805006092081984725E+01    0.639330382699208233E+01   -0.595294166038740080E-01   -0.668272786055776891E+01    0.211512819249349304E+01    0.964743490124764236E-02   -0.727304840439514244E+01    0.814345978395457948E+01   -0.643512682853068618E+00   -0.130116231536339910E+01    0.168409508407704722E+01   -0.120855374846560415E+01   -0.549498183183959910E+01    0.125156793267224735E+02   -0.222870210925977652E+01   -0.477182624863234661E+01    0.114522962614395318E+01   -0.499285822828465786E-01   -0.476402549730757164E+04
    0.105100761640916484E-01    0.773757389612965765E-02    0.560148166092824695E+00    0.724822772367858352E-02   -0.734979095959820672E+01   -0.748378929824723560E+01    0.744579611344114323E+01    0.365113288561518701E+00   -0.332308441463161675E+01    0.234072877833537873E+01    0.138526556515650157E-02   -0.829897152810104899E+01    0.798891882811396048E+01    0.990308365648243871E+00   -0.139627571477720558E+01    0.165002681732376333E+01   -0.111157193107360519E+01   -0.549500575485475196E+01    0.133974176679958497E+02   -0.201403480113018185E+01   -0.467865624092636523E+01    0.113351093099438316E+01   -0.740541071218423941E+00   -0.476401912680459645E+04
    0.145634256064475134E-01    0.165114469773876174E-02    0.111550158716132697E+01    0.685936260795555822E-02   -0.776341846449408912E+01   -0.749656630680072755E+01    0.723243976143935896E+01   -0.376865575924259844E+00   -0.814861463670309760E+01    0.217692900804782719E+01    0.101659988013053093E+00   -0.861175571059983902E+01    0.101560264432698517E+02   -0.331712483292464722E+00   -0.315082372580904746E+01    0.248374723388552443E+01   -0.106270883596717436E+00   -0.552983822680897674E+01    0.100598550654636583E+02   -0.202759608154031445E+01   -0.307850412089892700E+01    0.113762784505377224E+01   -0.593855788096040005E+00   -0.476401892831815894E+04
    0.127355485341288759E-01    0.527839070733195168E-02    0.543556002477487810E+00    0.759832621941103521E-02   -0.779353919737732692E+01   -0.631761913431625732E+01    0.499227299044374906E+01    0.542866191967505074E+00   -0.474376480807732381E+01    0.189814613395190168E+01   -0.794763226903971720E-01   -0.830560842675341782E+01    0.827776171295001362E+01    0.202644606073216682E+01   -0.210691238975362705E+01    0.149936636301056891E+01   -0.280067604697754380E+00   -0.548829362786772457E+01    0.119910039846968637E+02   -0.227885551526515728E+01   -0.664794377607986497E+01    0.113584515656689655E+01   -0.159468485632266521E+01   -0.476401462946964512E+04
    0.127355485341288759E-01    0.527839070733195168E-02    0.543556002477487810E+00    0.759832621941103521E-02   -0.779353919737732692E+01   -0.631761913431625732E+01    0.499227299044374906E+01    0.542866191967505074E+00   -0.474376480807732381E+01    0.189814613395190168E+01   -0.794763226903971720E-01   -0.830560842675341782E+01    0.827776171295001362E+01    0.202644606073216682E+01   -0.210691238975362705E+01    0.149936636301056891E+01   -0.280067604697754380E+00   -0.548829362786772457E+01    0.119910039846968637E+02   -0.227885551526515728E+01   -0.664794377607986497E+01    0.113584515656689655E+01   -0.159468485632266521E+01   -0.476401462946964512E+04
    0.891233589222956493E-02    0.991329405269128321E-02    0.109655775557594160E+01    0.466779506712442990E-02   -0.782633441890239467E+01   -0.751050654084943670E+01    0.631355171984997288E+01    0.110601462184629806E+01   -0.522061860118921306E+01    0.206160234438441980E+01    0.171330762063523823E+00   -0.815929892773999654E+01    0.788869396200617778E+01    0.114054903393991047E+01   -0.148588285963831446E+01    0.147296083226457464E+01   -0.105746961657677785E+01   -0.544832227659273638E+01    0.133801258246415422E+02   -0.233549959410748542E+01   -0.692407275534838895E+01    0.112375145577939062E+01   -0.386760771106245294E+00   -0.476401373618631078E+04
    0.137785539819343210E-01    0.565779291806775119E-02    0.103298969369193583E+01    0.485435891713374961E-02   -0.797480525610569302E+01   -0.736205395410925512E+01    0.670900592626274417E+01    0.131196220082685500E-01   -0.630799924471725504E+01    0.213134425972260733E+01    0.221925876914619291E+00   -0.885351842197396977E+01    0.979235585592257607E+01    0.451308873130376931E+00   -0.279080971661945654E+01    0.196396299815712072E+01   -0.259361200285969318E+00   -0.553668845538448373E+01    0.988135131741620043E+01   -0.186736042068666430E+01   -0.374384106459223709E+01    0.112972342746411547E+01   -0.725540591675380542E+00   -0.476401222208736363E+04
    0.859709296190005502E-02    0.989518106261984970E-02    0.765058978622864094E+00    0.572138013296783800E-02   -0.791436159178517862E+01   -0.747401199658828119E+01    0.460906918841385949E+01    0.517935623929785649E+00   -0.384876642821244719E+01    0.213475121677450108E+01   -0.138195545933315067E-01   -0.836552972020273522E+01    0.782958309257476870E+01    0.167881427992567467E+01   -0.173670953063840727E+00    0.157981993830954481E+01   -0.840904923987059849E+00   -0.546722133316075620E+01    0.128501635228987823E+02   -0.239784105771244338E+01   -0.805958278530376582E+01    0.113605833246427657E+01   -0.973167952755151888E+00   -0.476401217056753194E+04
    0.741871155228117363E-02    0.101398938993295835E-01    0.105500823875111349E+01    0.437869911269029698E-02   -0.778498947680599152E+01   -0.521693249448609198E+01    0.515561378945942828E+01    0.436356437446979051E+00   -0.618522380114624593E+01    0.142496794458987441E+01   -0.354713538831727071E+00   -0.843272225273573106E+01    0.382168347737316516E+01    0.206147698887990227E+01    0.187303252894999162E-02    0.103110723275245064E+01   -0.577138031785638272E+00   -0.554335440971921667E+01    0.965819307393369186E+01   -0.150003089684980706E+01   -0.776427671770378591E+01    0.112784752324779980E+01    0.225606389506755711E+00   -0.476400843249928130E+04
    0.851544637486131156E-02    0.557983275850946515E-02    0.131874398766066925E+01    0.626381819664186597E-02   -0.764289282375819212E+01   -0.628503944483919241E+01    0.498545177657761762E+01   -0.555077540027193450E-01   -0.717660137642209328E+01    0.174727058899602872E+01   -0.215923033269351583E+00   -0.871467226833621744E+01    0.563096745434421031E+01    0.942013157856983696E+00   -0.663040186396090192E+00    0.179492393703342978E+01   -0.116647124816095626E+00   -0.548591985693435991E+01    0.100866372157627282E+02   -0.201501571066374741E+01   -0.718562895541699298E+01    0.112895664226795378E+01   -0.916789847506260802E-01   -0.476400049932646471E+04
    0.126367960237448139E-01    0.535217232747857343E-02    0.695091413008929293E+00    0.737382638597183955E-02   -0.727840275661885894E+01   -0.721085883139935113E+01    0.101460594373254551E+02    0.177638945406544124E-02   -0.232581915587279298E+01    0.219557620704385048E+01   -0.308444088354530965E+00   -0.912981372793593771E+01    0.748189749274454030E+01    0.971163024761931837E+00    0.118383638196393193E+00    0.182925805572164668E+01   -0.100183662014080865E+01   -0.547629220928358151E+01    0.114891839855768048E+02   -0.202406191450667761E+01   -0.464758465698802414E+01    0.112224695189944335E+01   -0.702551208830886065E-01   -0.476399828686508590E+04
    0.135976835324497433E-01    0.645224721124314313E-02    0.110259041776979250E+01    0.448137934112521896E-02   -0.766455862808193711E+01   -0.705818681599463993E+01    0.757230551607208291E+01   -0.426125311237777638E+00   -0.515233256128533146E+01    0.191648811559201304E+01   -0.307458973091722099E+00   -0.802526503909200706E+01    0.924841255415421060E+01    0.442783494764428021E+00   -0.747701654882385824E+00    0.207460535293381998E+01   -0.120144994834134233E+01   -0.548197685211665853E+01    0.123994126283655675E+02   -0.207704538248138082E+01   -0.471928553444331556E+01    0.112579679536315536E+01    0.118213591161909548E+00   -0.476399392529672969E+04
    0.117277552611448829E-01    0.527019829425580139E-02    0.833881427421354737E+00    0.670831609616114044E-02   -0.842528966089710707E+01   -0.662619325097030298E+01    0.744415736210264445E+01    0.131935039078113991E+01   -0.679254349379534794E+01    0.181373476381484888E+01   -0.103275822220699975E+00   -0.821107150168312749E+01    0.616570182520554333E+01    0.360416106851607410E+00   -0.662009150821598702E+01    0.104570725269801890E+01   -0.572512017376613835E+00   -0.556653822447069846E+01    0.111488244411030983E+02   -0.175656097340256023E+01   -0.360370066054069227E+01    0.114981175694108773E+01   -0.100517810424330345E+01   -0.476399324505312052E+04
    0.117277552611448829E-01    0.527019829425580139E-02    0.833881427421354737E+00    0.670831609616114044E-02   -0.842528966089710707E+01   -0.662619325097030298E+01    0.744415736210264445E+01    0.131935039078113991E+01   -0.679254349379534794E+01    0.181373476381484888E+01   -0.103275822220699975E+00   -0.821107150168312749E+01    0.616570182520554333E+01    0.360416106851607410E+00   -0.662009150821598702E+01    0.104570725269801890E+01   -0.572512017376613835E+00   -0.556653822447069846E+01    0.111488244411030983E+02   -0.175656097340256023E+01   -0.360370066054069227E+01    0.114981175694108773E+01   -0.100517810424330345E+01   -0.476399324505312052E+04
    0.117440603196939213E-01    0.835731278883480692E-02    0.355568409224426785E+00    0.687244580399718873E-02   -0.752899654620526348E+01   -0.786677618980026416E+01    0.100787606678253319E+02    0.401611956653783686E+00   -0.193268500911181285E+01    0.251854668585139363E+01   -0.160302550548862888E+00   -0.819428244837002850E+01    0.837846663460351238E+01    0.736378229988440935E+00    0.145055060491275256E+00    0.141817406172183968E+01   -0.141044409051465225E+01   -0.545942461848396388E+01    0.138088528330142601E+02   -0.224676384211615021E+01   -0.431265765835763304E+01    0.113152836487706865E+01   -0.426220206925579825E+00   -0.476399303969293851E+04
    0.129151667954602103E-01    0.769344512452166136E-02    0.854012827914204187E+00    0.467041291610301949E-02   -0.769039802437652398E+01   -0.662763614163777781E+01    0.108010070308272894E+02   -0.585153150966918112E+00   -0.225652121303915720E+01    0.208905524234981899E+01   -0.363548823186217618E+00   -0.884639347098837803E+01    0.810901844565012553E+01    0.915223278827292042E+00   -0.380107107095184915E+00    0.183184773358708308E+01   -0.141436988912011685E+01   -0.550520541105305306E+01    0.123246763692178867E+02   -0.198136809386817903E+01   -0.338584104343407510E+01    0.113344396693320681E+01   -0.236208383053140514E+00   -0.476399245024233096E+04
    0.721883008061824198E-02    0.834124998035768242E-02    0.112095548511397869E+01    0.607294061443222795E-02   -0.777489024094079095E+01   -0.688707635935110574E+01    0.441079176856168864E+01   -0.220082343718384532E+00   -0.698255826641212618E+01    0.175450331813153104E+01   -0.280708444054438067E+00   -0.804960621357966666E+01    0.492901634348533335E+01    0.122035219923978655E+01    0.116758246927810561E+01    0.160066588361137718E+01   -0.230500282567596804E+00   -0.547824108182357694E+01    0.104761271030832930E+02   -0.230002788227760036E+01   -0.748131725779641421E+01    0.112975268433497211E+01    0.330182694470627869E+00   -0.476398936675776713E+04
    0.721883008061824198E-02    0.834124998035768242E-02    0.112095548511397869E+01    0.607294061443222795E-02   -0.777489024094079095E+01   -0.688707635935110574E+01    0.441079176856168864E+01   -0.220082343718384532E+00   -0.698255826641212618E+01    0.175450331813153104E+01   -0.280708444054438067E+00   -0.804960621357966666E+01    0.492901634348533335E+01    0.122035219923978655E+01    0.116758246927810561E+01    0.160066588361137718E+01   -0.230500282567596804E+00   -0.547824108182357694E+01    0.104761271030832930E+02   -0.230002788227760036E+01   -0.748131725779641421E+01    0.112975268433497211E+01    0.330182694470627869E+00   -0.476398936675776713E+04
