    0.127380397902629419E+02    0.403828228887554222E-01    0.119101328099387738E+01    0.792227357077600280E+00    0.583578725963649920E-02    0.217680155171991375E-03   -0.257915898407987321E+01    0.103838529706623461E+02    0.157814939213454908E+01   -0.112096255048495763E+01    0.913850858009167100E+00   -0.285793418815155520E+00   -0.361210008617679446E+01    0.116774628051061455E+02    0.122689039377590658E+01   -0.732272363982638064E+00    0.154821217707362146E+01    0.342395423720222691E+00   -0.309085051653708724E+05
    0.127380397902629419E+02    0.403828228887554222E-01    0.119101328099387738E+01    0.792227357077600280E+00    0.583578725963649920E-02    0.217680155171991375E-03   -0.257915898407987321E+01    0.103838529706623461E+02    0.157814939213454908E+01   -0.112096255048495763E+01    0.913850858009167100E+00   -0.285793418815155520E+00   -0.361210008617679446E+01    0.116774628051061455E+02    0.122689039377590658E+01   -0.732272363982638064E+00    0.154821217707362146E+01    0.342395423720222691E+00   -0.309085051653708724E+05
    0.125985544012985002E+02    0.264438448660149310E-02    0.117318837841016643E+01    0.766662923321801748E+00    0.151682488795039589E-03    0.255743294650207778E-03   -0.240077288478136186E+01    0.911747886764061910E+01    0.158695309462775702E+01   -0.870960935474227593E+00    0.925578288775883995E+00    0.716724423390062704E-01   -0.346467027552245099E+01    0.869255672694703030E+01    0.121936626426816863E+01   -0.927512516712725610E+00    0.146688723509907026E+01   -0.412768258815976452E-03   -0.309085036149761399E+05
    0.125985544012985002E+02    0.264438448660149310E-02    0.117318837841016643E+01    0.766662923321801748E+00    0.151682488795039589E-03    0.255743294650207778E-03   -0.240077288478136186E+01    0.911747886764061910E+01    0.158695309462775702E+01   -0.870960935474227593E+00    0.925578288775883995E+00    0.716724423390062704E-01   -0.346467027552245099E+01    0.869255672694703030E+01    0.121936626426816863E+01   -0.927512516712725610E+00    0.146688723509907026E+01   -0.412768258815976452E-03   -0.309085036149761399E+05
    0.126065786065566492E+02    0.297655944045016226E-01    0.136134244202288923E+01    0.793023915913291355E+00    0.104723293334554896E-01    0.203324035576005202E-03   -0.242157933828540539E+01    0.564540724595867083E+01    0.134485415773042027E+01    0.288454112528676587E+00    0.910794512525089139E+00   -0.259389287223751985E+00   -0.351468462876894705E+01    0.124591052165620546E+02    0.118445205868361469E+01   -0.782455823020296704E+00    0.154075927740641783E+01    0.468644886843083253E+00   -0.309085017886732203E+05
    0.126065786065566492E+02    0.297655944045016226E-01    0.136134244202288923E+01    0.793023915913291355E+00    0.104723293334554896E-01    0.203324035576005202E-03   -0.242157933828540539E+01    0.564540724595867083E+01    0.134485415773042027E+01    0.288454112528676587E+00    0.910794512525089139E+00   -0.259389287223751985E+00   -0.351468462876894705E+01    0.124591052165620546E+02    0.118445205868361469E+01   -0.782455823020296704E+00    0.154075927740641783E+01    0.468644886843083253E+00   -0.309085017886732203E+05
    0.127714863058939123E+02    0.940482918592882612E-02    0.125562139037695397E+01    0.788638342840202511E+00    0.237000044473375804E-01    0.195227818261477530E-03   -0.237939638565961964E+01    0.118314058841858305E+02    0.124138078181803424E+01   -0.832695679005074130E+00    0.934813758286600072E+00    0.215404773013685880E+00   -0.360748045326258460E+01    0.129628554225939610E+02    0.105926088899381465E+01    0.463353723284741781E+00    0.153501177908058617E+01   -0.262776913510124333E+00   -0.309085002582774250E+05
    0.127939378126137768E+02    0.148144780782544939E-01    0.106802719069601504E+01    0.828055998852836539E+00    0.845452016963883259E-02    0.214152354748612598E-03   -0.267590282830746951E+01    0.121520667730033693E+02    0.114015949601919542E+01    0.471948283057038731E+00    0.100341950383933831E+01    0.118723386250412233E-01   -0.361753528265707747E+01    0.118032638498788529E+02    0.119132991402872435E+01    0.946108868426727145E-01    0.154009729031388853E+01    0.482796195906308290E+00   -0.309084996089902925E+05
    0.126233096476304159E+02    0.183778973362559057E-01    0.132539947470755126E+01    0.788384135839341527E+00    0.179127214660637565E-01    0.222673859313097188E-03   -0.232815627987601914E+01    0.141257478829061363E+02    0.109308535854549849E+01    0.709353777318778578E+00    0.924006205449255158E+00   -0.560443582048287814E+00   -0.359004547941662544E+01    0.699574984800383604E+01    0.108043915372746135E+01   -0.155950713774524985E+01    0.154942836756768165E+01    0.378409806877109123E-01   -0.309084971724053576E+05
    0.126233096476304159E+02    0.183778973362559057E-01    0.132539947470755126E+01    0.788384135839341527E+00    0.179127214660637565E-01    0.222673859313097188E-03   -0.232815627987601914E+01    0.141257478829061363E+02    0.109308535854549849E+01    0.709353777318778578E+00    0.924006205449255158E+00   -0.560443582048287814E+00   -0.359004547941662544E+01    0.699574984800383604E+01    0.108043915372746135E+01   -0.155950713774524985E+01    0.154942836756768165E+01    0.378409806877109123E-01   -0.309084971724053576E+05
    0.125970314725126009E+02    0.177078882201257559E-01    0.114620569964577967E+01    0.745369108048757778E+00    0.176154225214253009E-01    0.233249166352466377E-03   -0.232903222429511025E+01    0.107032479377885785E+02    0.157132442999954280E+01    0.184674182035690526E+00    0.931252042492017096E+00    0.245718505860351932E+00   -0.354629657464589343E+01    0.753252839153584119E+01    0.107141304716179153E+01   -0.137469614993107969E+01    0.152641557701119468E+01    0.789685502418224772E-01   -0.309084961736002297E+05
    0.125970314725126009E+02    0.177078882201257559E-01    0.114620569964577967E+01    0.745369108048757778E+00    0.176154225214253009E-01    0.233249166352466377E-03   -0.232903222429511025E+01    0.107032479377885785E+02    0.157132442999954280E+01    0.184674182035690526E+00    0.931252042492017096E+00    0.245718505860351932E+00   -0.354629657464589343E+01    0.753252839153584119E+01    0.107141304716179153E+01   -0.137469614993107969E+01    0.152641557701119468E+01    0.789685502418224772E-01   -0.309084961736002297E+05
    0.127133765541423642E+02    0.180764345816845362E-01    0.120238626777829105E+01    0.820348410879104817E+00    0.304292530184964126E-01    0.182358655211514552E-03   -0.240079202279978432E+01    0.766719448117293645E+01    0.140994575958950930E+01   -0.592185893047584511E+00    0.805643876396787362E+00   -0.304606017797059758E+00   -0.343102041937655766E+01    0.886872885327253435E+01    0.105012158744427642E+01   -0.782528370618698954E+00    0.152425099683325049E+01    0.492754825501428684E+00   -0.309084945609757888E+05
    0.127133765541423642E+02    0.180764345816845362E-01    0.120238626777829105E+01    0.820348410879104817E+00    0.304292530184964126E-01    0.182358655211514552E-03   -0.240079202279978432E+01    0.766719448117293645E+01    0.140994575958950930E+01   -0.592185893047584511E+00    0.805643876396787362E+00   -0.304606017797059758E+00   -0.343102041937655766E+01    0.886872885327253435E+01    0.105012158744427642E+01   -0.782528370618698954E+00    0.152425099683325049E+01    0.492754825501428684E+00   -0.309084945609757888E+05
    0.126353322241317922E+02    0.300112832928019768E-01    0.103614723742646841E+01    0.819903744484813957E+00    0.116888822975718294E-01    0.200773527147993399E-03   -0.263217835299598679E+01    0.675742959699833712E+01    0.192420705925255886E+01   -0.124372673603785011E+01    0.909825691653254998E+00    0.260926156696351663E+00   -0.339830931741930442E+01    0.124816112985597449E+02    0.113452677928271028E+01   -0.258518110991026617E+00    0.150937121757620174E+01   -0.730744375826209436E+00   -0.309084942565952697E+05
    0.124244761481406130E+02    0.121982777337899619E-02    0.117402465155229097E+01    0.805047095226854137E+00    0.118797276188922409E-01    0.234153941968517530E-03   -0.229685574020605543E+01    0.959075423888683254E+01    0.123899152590905626E+01   -0.891918238611804970E+00    0.909677385866728194E+00   -0.759193939490972358E+00   -0.343229632923671701E+01    0.824714782072725860E+01    0.120694800893331466E+01   -0.140402126887388690E+01    0.151468819997427984E+01    0.446742227239928846E+00   -0.309084939141078721E+05
    0.125742369896065203E+02    0.626534714582245716E-01    0.121676324167563443E+01    0.789015301901708765E+00    0.329643484585323467E-02    0.184917206008377070E-03   -0.223245213268126275E+01    0.852330898212558097E+01    0.162304260711499748E+01   -0.116862001249957270E+01    0.790673694088484980E+00   -0.276226649577048233E-01   -0.350010806201947045E+01    0.109723432244277319E+02    0.118706127557228647E+01   -0.152009023298965085E+01    0.155154442074813437E+01   -0.305219924477514892E+00   -0.309084877569305791E+05
    0.125942154008942602E+02    0.476382655665451987E-01    0.111551390483035551E+01    0.776673135905723178E+00    0.116346715755253245E-01    0.208206955276863098E-03   -0.252455901633606938E+01    0.590417662741455906E+01    0.105425475705823102E+01   -0.123244685830146716E+01    0.983406334028130713E+00   -0.148965441331233794E+00   -0.342611149158196859E+01    0.111448584376452402E+02    0.118885072778342327E+01   -0.173848748926047492E+01    0.150655207938355051E+01    0.283032220024565628E+00   -0.309084812071757369E+05
    0.125807504054134931E+02    0.152388096464345021E-02    0.100659991222023182E+01    0.845985335386318260E+00    0.202824066206544404E-01    0.199978708410800793E-03   -0.252972512975173913E+01    0.141436726891998958E+02    0.184338041673758135E+01   -0.192139538708023938E+01    0.956977915095476472E+00    0.453549171912890792E+00   -0.340720248661732228E+01    0.138123741295061961E+02    0.109253091111916611E+01    0.766929119606740040E+00    0.152212172087426301E+01   -0.515012892668598066E+00   -0.309084774149126606E+05
    0.125646309864791323E+02    0.274483946747346857E-01    0.119759523617889596E+01    0.807126202960781636E+00    0.118196211107068523E-01    0.202565430818141723E-03   -0.203885198254984079E+01    0.102921343695750025E+02    0.181329980798037926E+01   -0.308742433560988738E+00    0.751905656635684205E+00    0.387046869302082541E+00   -0.362387103182630366E+01    0.115773971685539081E+02    0.128773545057316929E+01   -0.313790030970129141E+00    0.158661513708644453E+01   -0.313424338207515141E+00   -0.309084757972442967E+05
    0.125646309864791323E+02    0.274483946747346857E-01    0.119759523617889596E+01    0.807126202960781636E+00    0.118196211107068523E-01    0.202565430818141723E-03   -0.203885198254984079E+01    0.102921343695750025E+02    0.181329980798037926E+01   -0.308742433560988738E+00    0.751905656635684205E+00    0.387046869302082541E+00   -0.362387103182630366E+01    0.115773971685539081E+02    0.128773545057316929E+01   -0.313790030970129141E+00    0.158661513708644453E+01   -0.313424338207515141E+00   -0.309084757972442967E+05
    0.126932588703218325E+02    0.712088533877334728E-01    0.115137225583889879E+01    0.760778479549346409E+00    0.890744579888930340E-03    0.201364362082364110E-03   -0.265302627734044982E+01    0.904918317593973143E+01    0.118805460088473258E+01   -0.869043052012421047E+00    0.105762986977985918E+01    0.150591881038185882E+00   -0.360598236793218518E+01    0.859040611963523304E+01    0.111177360261567548E+01   -0.635531766427279265E+00    0.154346468493649924E+01   -0.227649980172526023E+00   -0.309084719482750843E+05
    0.127063587560805793E+02    0.124727433244770855E-01    0.104879757726580269E+01    0.832180262215734823E+00    0.107382337716222399E-01    0.183828740385311629E-03   -0.256032953329776625E+01    0.136911934708512710E+02    0.123113015921701763E+01   -0.527013836419771398E+00    0.968475988826766998E+00   -0.621826778772140987E+00   -0.350492225250283518E+01    0.760271620633703193E+01    0.110552481966992566E+01    0.669930664972930190E+00    0.154238849213699702E+01   -0.575432881659155404E+00   -0.309084684055472499E+05
    0.127018491060830634E+02    0.196356686413857763E-01    0.126878264574731814E+01    0.804464812272885355E+00    0.116226361043274863E-01    0.207378312391869892E-03   -0.213762953573839987E+01    0.557276151767909411E+01    0.183411001164066967E+01   -0.251930064045844393E+00    0.754844445175980261E+00    0.378265097671536044E+00   -0.349372163386332701E+01    0.102839705563202841E+02    0.113470870390071688E+01   -0.148992741358844394E+01    0.152210752877473943E+01   -0.896946043940751170E+00   -0.309084682367554560E+05
    0.127018491060830634E+02    0.196356686413857763E-01    0.126878264574731814E+01    0.804464812272885355E+00    0.116226361043274863E-01    0.207378312391869892E-03   -0.213762953573839987E+01    0.557276151767909411E+01    0.183411001164066967E+01   -0.251930064045844393E+00    0.754844445175980261E+00    0.378265097671536044E+00   -0.349372163386332701E+01    0.102839705563202841E+02    0.113470870390071688E+01   -0.148992741358844394E+01    0.152210752877473943E+01   -0.896946043940751170E+00   -0.309084682367554560E+05
    0.126179165313507333E+02    0.261687540322970945E-01    0.112530870655236415E+01    0.738116468118049429E+00    0.220135797733186436E-01    0.218148269519469472E-03   -0.222991305080558799E+01    0.124794485010139411E+02    0.166379210354402796E+01    0.324391979774534489E+00    0.869885786661197868E+00    0.440677082002170817E+00   -0.322211657793375483E+01    0.869576564867954005E+01    0.111062552727461838E+01   -0.737072269921121181E+00    0.140038743416829270E+01    0.469849834684276324E+00   -0.309084650406245455E+05
