    0.133155728616716207E+02    0.192313979675417329E+00    0.836071163119802785E+00    0.894799746210511393E+00    0.159193644348491120E+00    0.295938531645675371E-04   -0.784038486399549495E+01    0.110281693975151391E+02   -0.167123906635555541E+01   -0.229828325672905898E+00    0.295551945139286421E+01   -0.175989383442521574E+01   -0.857276058900841775E+01    0.115296508030929701E+02   -0.139100593996902600E+01   -0.761934465332900768E-01    0.286080868804388366E+01   -0.107130808046035142E+00   -0.605411395515100192E+01    0.992519000831952170E+01   -0.319313544486801160E+00    0.616280551424565948E+00    0.137651112549056087E+01   -0.166779239181274530E+01   -0.270828358387890003E+05
    0.134133049771186652E+02    0.760171995886542856E-01    0.150729490814111355E+01    0.962217018439880167E+00    0.142603343396544235E+00    0.685106409613936001E-04   -0.821864207362228072E+01    0.784987318549762403E+01   -0.178246883049586113E+01   -0.559922187097962709E+00    0.124578271878830282E+01   -0.604144234325412866E+00   -0.918308927171308298E+01    0.755325098107447790E+01   -0.312278889135749083E+00   -0.975050153569282818E+00    0.120208963955443693E+01   -0.143567196589467239E+01   -0.619766243505223979E+01    0.952099363643973007E+01    0.501235256560121911E-01    0.729352438129490688E+00    0.138163522532788474E+01   -0.704372710795489576E+00   -0.270828336486966728E+05
    0.134133049771186652E+02    0.760171995886542856E-01    0.150729490814111355E+01    0.962217018439880167E+00    0.142603343396544235E+00    0.685106409613936001E-04   -0.821864207362228072E+01    0.784987318549762403E+01   -0.178246883049586113E+01   -0.559922187097962709E+00    0.124578271878830282E+01   -0.604144234325412866E+00   -0.918308927171308298E+01    0.755325098107447790E+01   -0.312278889135749083E+00   -0.975050153569282818E+00    0.120208963955443693E+01   -0.143567196589467239E+01   -0.619766243505223979E+01    0.952099363643973007E+01    0.501235256560121911E-01    0.729352438129490688E+00    0.138163522532788474E+01   -0.704372710795489576E+00   -0.270828336486966728E+05
    0.135972650355742317E+02    0.521770690487519118E-01    0.325839607912373985E+00    0.972408112016852733E+00    0.123232574225129121E+00    0.650980926941254525E-05   -0.862773055935790367E+01    0.487612480021978367E+01    0.370312020596494929E+00   -0.108899867625590230E+01    0.912769618290985907E+00    0.310273549929498849E+00   -0.887889793093386714E+01    0.557037424795745650E+01   -0.199100887557096695E+01    0.469473077733926880E+00    0.995341958312417230E+00    0.525297551659087425E-01   -0.621867245246691702E+01    0.105861471554993152E+02    0.330983676464965182E+00   -0.520009127777448343E+00    0.140663360111174685E+01   -0.116581016945410720E+01   -0.270828332130427225E+05
    0.134882953935643553E+02    0.870068784433311038E-01    0.879918237966000771E+00    0.922273408385296256E+00    0.729927580811930987E-01    0.931059487691301383E-04   -0.272245287765330701E+01    0.684366451592604363E+01   -0.173165508010448255E+01   -0.663162038153881417E+00    0.742709203485932723E+00   -0.129373445550278898E+01   -0.649954959569038948E+01    0.877366584258372129E+01    0.170983120793568411E+01   -0.124715229525111093E+01    0.152093153909053647E+01   -0.686103453248824824E+00   -0.616445306857140363E+01    0.894822202753532991E+01   -0.131979666985673960E+01   -0.916598036344642431E-01    0.140654592993608740E+01   -0.743460012429349559E+00   -0.270828323680715002E+05
    0.135957020612090105E+02    0.619177998338397151E-01    0.111210602881104537E+01    0.935816866484653009E+00    0.178596935813057273E+00    0.419395684551246006E-05   -0.961163393772433849E+01    0.954934680846026041E+01   -0.961235261236645933E-01   -0.132140145804668263E+01    0.208197676555666034E+01   -0.111482688601978808E+01   -0.679258638028881734E+01    0.900979147801466596E+01   -0.286953074803783226E+01   -0.169773374967585955E+01    0.164911612893748405E+01   -0.399243529643557471E+00   -0.597322460381716258E+01    0.995712331721168376E+01   -0.107629953329329697E+01   -0.154306335669712436E+01    0.134543955109280855E+01   -0.489453347158710805E+00   -0.270828303519329638E+05
    0.135957020612090105E+02    0.619177998338397151E-01    0.111210602881104537E+01    0.935816866484653009E+00    0.178596935813057273E+00    0.419395684551246006E-05   -0.961163393772433849E+01    0.954934680846026041E+01   -0.961235261236645933E-01   -0.132140145804668263E+01    0.208197676555666034E+01   -0.111482688601978808E+01   -0.679258638028881734E+01    0.900979147801466596E+01   -0.286953074803783226E+01   -0.169773374967585955E+01    0.164911612893748405E+01   -0.399243529643557471E+00   -0.597322460381716258E+01    0.995712331721168376E+01   -0.107629953329329697E+01   -0.154306335669712436E+01    0.134543955109280855E+01   -0.489453347158710805E+00   -0.270828303519329638E+05
    0.136227725233842190E+02    0.904453444840619403E-01    0.289460605871282417E+00    0.927608522147693959E+00    0.447274023396161853E-02    0.316216202047601560E-04   -0.779244093644163982E+01    0.142946722906800900E+02   -0.229170224673364897E+01   -0.170162658726100502E+01    0.151984531973516268E+01   -0.303146608578623189E+00   -0.573567750539885779E+01    0.735315505537429281E+01   -0.274299660318789051E+00    0.143208968478302223E+00    0.208682716911418575E+01    0.113700314814633163E+00   -0.587244729485094652E+01    0.560654633421731141E+01   -0.178249335848655632E+01   -0.177136711018225412E+01    0.125524489853167220E+01   -0.189721450431191263E+01   -0.270828297180035042E+05
    0.134445139872244788E+02    0.112752846110842631E+00    0.879449814990214240E+00    0.934180950867291582E+00    0.114131090902946597E+00    0.243622341086241573E-04   -0.802271529910951209E+01    0.131696046995519005E+02   -0.117500801860372794E+01    0.863148256676545822E+00    0.175668077616328278E+01   -0.173504249792827414E+01   -0.634536200693692631E+01    0.219507495199073643E+01   -0.702398459626913940E-01   -0.594149279216200199E+00    0.727108395690504006E+00    0.381965733610579949E+00   -0.616375631266282475E+01    0.979062251813880380E+01    0.677287274581555909E+00    0.611954100027559678E+00    0.133660797495246975E+01    0.298946581013022517E+00   -0.270828271904471367E+05
    0.134716764791546417E+02    0.988260330393715275E-01    0.124493053770399720E+01    0.900904875555884943E+00    0.190759911346675692E+00    0.615083924253689722E-05   -0.780052898372065506E+01    0.551287045012293841E+01   -0.241287419453485352E+01   -0.378394818487003626E+00    0.279126299352690310E+01   -0.958081506840250841E+00   -0.407816848050095526E+01    0.128165692805270339E+02   -0.277606757090637490E+01   -0.120044054727910110E+01    0.134705717782038858E+01   -0.388619230884047040E+00   -0.613890307585553696E+01    0.101124146582121277E+02    0.713208020910274687E+00   -0.167426908796033191E+01    0.135281526848035138E+01    0.301132902438727701E+00   -0.270828263812196419E+05
    0.134519757115465772E+02    0.204975659219090556E+00    0.163401594673644435E+01    0.866670205207149880E+00    0.167893722844383690E-01    0.640410570395819664E-04   -0.511462600931908007E+01    0.362272235789952202E+01   -0.182417851517381768E+01    0.111770391445382034E+00    0.107173786543481286E+01   -0.538160021969260161E+00   -0.641271373855166260E+01    0.925711026571381623E+01   -0.183606365426319207E+01   -0.265070514809464530E-01    0.125752137054497370E+01   -0.716377865435940064E+00   -0.619591736674119442E+01    0.809390338042973312E+01    0.789780338713132135E+00   -0.540228888652979578E+00    0.134756949512429980E+01    0.447736558814493257E-01   -0.270828241098603139E+05
    0.135438895977353546E+02    0.472834020969813834E-01    0.193231166270171073E+01    0.891496420209493046E+00    0.209808643083783976E-01    0.108804080612781326E-03   -0.694929896646238987E+01    0.783743851622006016E+01    0.105883143302046534E+01   -0.155265983029605970E+01    0.122531694154685988E+01   -0.175331260772837894E+00   -0.994709049702239412E+01    0.824308221293072307E+01   -0.522319059098565130E+00   -0.184307000610429084E+01    0.289944166718972340E+01   -0.185977614799210933E+00   -0.560738545216574735E+01    0.140840808885483320E+02   -0.255343321594120276E+01   -0.966927645576205030E+00    0.126541609588074655E+01   -0.162165332604122159E+01   -0.270828223303350387E+05
    0.135438895977353546E+02    0.472834020969813834E-01    0.193231166270171073E+01    0.891496420209493046E+00    0.209808643083783976E-01    0.108804080612781326E-03   -0.694929896646238987E+01    0.783743851622006016E+01    0.105883143302046534E+01   -0.155265983029605970E+01    0.122531694154685988E+01   -0.175331260772837894E+00   -0.994709049702239412E+01    0.824308221293072307E+01   -0.522319059098565130E+00   -0.184307000610429084E+01    0.289944166718972340E+01   -0.185977614799210933E+00   -0.560738545216574735E+01    0.140840808885483320E+02   -0.255343321594120276E+01   -0.966927645576205030E+00    0.126541609588074655E+01   -0.162165332604122159E+01   -0.270828223303350387E+05
    0.135416385566376647E+02    0.587633487590284512E-01    0.760904244380866346E+00    0.863300949780309690E+00    0.391542033386855851E-01    0.901467716712169302E-04   -0.934597028774548733E+01    0.138066213020592770E+02   -0.182911933964309492E+01    0.799244503911088033E+00    0.255483443264408638E+01   -0.248085578797940798E-02   -0.420670798844436966E+01    0.129896075760177467E+02   -0.108402508771975858E+01   -0.140765818209756555E+01    0.840901474496452139E+00   -0.498942951910059662E+00   -0.575849619498425103E+01    0.671526135910033872E+01   -0.186767082508359872E+01   -0.653124022338256172E+00    0.126776212908516506E+01   -0.127276699980975527E+01   -0.270828190437367375E+05
    0.135881769432414963E+02    0.525581192018324955E-01    0.153271524940073256E+01    0.910524221562506231E+00    0.744454096389304907E-02    0.681947666987858372E-05   -0.228711923561269792E+01    0.458945053617280330E+01   -0.221996161152621330E+01   -0.231290882607440684E+00    0.746337354559716393E+00   -0.107048987439736831E+01   -0.916272676201625735E+01    0.777023106210310122E+01    0.121990021995563591E+01   -0.546584224231932092E+00    0.272472795950977531E+01   -0.178476769017566284E+01   -0.594643206541788416E+01    0.111202900015429584E+02    0.531150883676243524E-01   -0.901224254121051116E+00    0.131156255981981884E+01   -0.484980503131847929E+00   -0.270828167793986395E+05
    0.135453744065165242E+02    0.296930304224103103E-01    0.134424360772663776E+01    0.928849799791186315E+00    0.667086826770123542E-01    0.720894470589439215E-04   -0.842237552282536406E+01    0.233115638951568638E+01    0.966052053576154535E+00   -0.105052555152800986E+01    0.904427135782853497E+00   -0.394975289103326022E+00   -0.523336222155588615E+01    0.251776792342853550E+01   -0.161352681749660465E+01   -0.795256031219658377E+00    0.152013195624721087E+01   -0.180297509111879695E+00   -0.587106217916154094E+01    0.937524679418917550E+01   -0.398062012542834687E+00   -0.150145139332423683E+01    0.126875707768064894E+01    0.189344238626332650E+00   -0.270828167563972529E+05
    0.135493572568481895E+02    0.122125427775217052E+00    0.113617353244435282E+00    0.859335960379263075E+00    0.266492689991802909E-01    0.188011536740616131E-04   -0.857845404337414230E+01    0.268588547180994119E+01   -0.118644791055185550E+00   -0.131102515706187295E+01    0.231269118259031536E+01   -0.502870795379520619E+00   -0.921474803830304623E+01    0.819223903805499987E+01   -0.263891266932667667E+01   -0.476369037547675234E+00    0.792583076370863560E+00   -0.202046458601845558E-02   -0.554576030141517151E+01    0.136449407240532103E+02   -0.220309301945455482E+01    0.161958108123142930E+00    0.125344670127621716E+01    0.198627505524052950E+00   -0.270828166549577982E+05
    0.135892638904591205E+02    0.149785706565562005E+00    0.244944375755378252E+00    0.922106497458512919E+00    0.629332381264402219E-01    0.129000250247735557E-04   -0.364251884909507595E+01    0.500374177232405870E+01   -0.209963109653412650E+01    0.274112724257554286E+00    0.740794452163206385E+00   -0.630534665276388129E+00   -0.745574240422604806E+01    0.935774424450721298E+01    0.699313948257548557E+00   -0.655342574204132111E+00    0.149545855003434447E+01   -0.825319585105139808E-01   -0.587498942203330543E+01    0.696562177845084385E+01   -0.217755151622865561E+01   -0.588632901013343979E-01    0.133335319128099394E+01   -0.108104019758344050E+01   -0.270828151530631876E+05
    0.135892638904591205E+02    0.149785706565562005E+00    0.244944375755378252E+00    0.922106497458512919E+00    0.629332381264402219E-01    0.129000250247735557E-04   -0.364251884909507595E+01    0.500374177232405870E+01   -0.209963109653412650E+01    0.274112724257554286E+00    0.740794452163206385E+00   -0.630534665276388129E+00   -0.745574240422604806E+01    0.935774424450721298E+01    0.699313948257548557E+00   -0.655342574204132111E+00    0.149545855003434447E+01   -0.825319585105139808E-01   -0.587498942203330543E+01    0.696562177845084385E+01   -0.217755151622865561E+01   -0.588632901013343979E-01    0.133335319128099394E+01   -0.108104019758344050E+01   -0.270828151530631876E+05
    0.134241984524734974E+02    0.163931482469396178E+00    0.139421103916278066E+01    0.850330806116755378E+00    0.126344638190772796E+00    0.450356684221734984E-04   -0.804148013931659733E+01    0.592287067885293617E+01   -0.265150408985245933E+01   -0.131670601052625180E+01    0.266024547148627022E+01   -0.553664229775136185E+00   -0.779168661212517044E+01    0.897596194881849740E+01    0.101964887983537933E+01   -0.102413510714484302E+01    0.289009050469134277E+01   -0.194066524781718708E+01   -0.584727476307987981E+01    0.869683827160775280E+01   -0.166174467964036454E+01   -0.421080345694244240E+00    0.132205657187241510E+01   -0.101186694361448359E+01   -0.270828146734065303E+05
    0.133997874968610038E+02    0.962399837870443753E-02    0.882892240267649564E+00    0.912037804148703057E+00    0.216513628476505765E+00    0.278459314169948844E-04   -0.919243142118853029E+01    0.132254619316877111E+02    0.106592462811638988E+01   -0.112380231484299431E+01    0.312412356909973887E+01    0.878123189961810269E-01   -0.891578465215065563E+01    0.362437331864402701E+01   -0.195867981903234289E+01    0.838110286999567800E+00    0.336855273548493628E+01   -0.223985246066314092E+00   -0.590106558046798391E+01    0.769298199320230847E+01   -0.693054520182839973E+00   -0.517462566304167870E+00    0.132183595076819937E+01   -0.153213327443787573E+01   -0.270828120076213345E+05
