    0.133058685513706809E+02    0.156430236584262049E-01    0.234621595975367442E+00    0.958335060421359852E+00    0.225220287290283400E+00    0.106613845385196339E-03   -0.905339850980855765E+01    0.991627258514057530E+01   -0.743686719012897068E+00   -0.430488185186234995E+00    0.207937357841437098E+01    0.245224629810326888E+00   -0.742445022498255192E+01    0.901211838442415747E+01   -0.258868588776140340E+01    0.193277548601151095E+00    0.197662620632474906E+01   -0.455031771800328944E+00   -0.585190997068600893E+01    0.125284509550268552E+02   -0.213383062941946822E+01    0.590141114227935359E+00    0.134751275644516988E+01    0.115343620683617143E+00   -0.270341361806154091E+05
    0.133058685513706809E+02    0.156430236584262049E-01    0.234621595975367442E+00    0.958335060421359852E+00    0.225220287290283400E+00    0.106613845385196339E-03   -0.905339850980855765E+01    0.991627258514057530E+01   -0.743686719012897068E+00   -0.430488185186234995E+00    0.207937357841437098E+01    0.245224629810326888E+00   -0.742445022498255192E+01    0.901211838442415747E+01   -0.258868588776140340E+01    0.193277548601151095E+00    0.197662620632474906E+01   -0.455031771800328944E+00   -0.585190997068600893E+01    0.125284509550268552E+02   -0.213383062941946822E+01    0.590141114227935359E+00    0.134751275644516988E+01    0.115343620683617143E+00   -0.270341361806154091E+05
    0.134027437192192789E+02    0.843233800104798981E-01    0.584340072081879103E+00    0.924701103257823953E+00    0.848810572489969439E-01    0.518477146142153190E-06   -0.892957269051046865E+01    0.123510161915639571E+02    0.321488300443775188E+00   -0.452453350860642312E+00    0.129141247917690194E+01   -0.118512737559829762E+01   -0.826372957801868502E+01    0.976388257310438590E+01   -0.173565214992949834E+01   -0.340360741379135856E+00    0.325160302134866264E+01   -0.102617810365805240E+01   -0.540740136327785592E+01    0.702823431796923348E+01   -0.136199286824514565E+01   -0.721064108271989967E+00    0.112704565768259468E+01   -0.182075593121779322E+01   -0.270341360633299337E+05
    0.132577627898564039E+02    0.547283215260881695E-01    0.463716634542219397E+00    0.961024448001269960E+00    0.237645487775935998E+00    0.923812452380709516E-05   -0.450801335596876740E+01    0.353723310559437998E+01    0.144061461992180817E+01   -0.932503195886253744E+00    0.108309095198299099E+01    0.293611668542159698E+00   -0.760565253836769628E+01    0.114611095470905298E+02   -0.154546768310781446E+01    0.262896742276520490E+00    0.263068147263277030E+01   -0.161508212384142791E+01   -0.597598159406614471E+01    0.101435348448657372E+02    0.759599248649456715E+00   -0.768074131453190923E+00    0.127221092287824766E+01   -0.104999966431030378E+00   -0.270341350120263887E+05
    0.133119982812890196E+02    0.148861033015006083E+00    0.770947202220916949E+00    0.927222868249662713E+00    0.991355484603579501E-01    0.740167449828328059E-04   -0.848975938348379344E+01    0.804837569176067191E+01   -0.159236882381880651E+01   -0.117082616595921807E+01    0.194371196029532722E+01   -0.177955838602383576E+01   -0.846955433383944900E+01    0.416994009359748752E+01    0.178661379970603829E+00   -0.558385438040715165E+00    0.170424835124390306E+01   -0.894608186949002571E+00   -0.556622651698727644E+01    0.575454369876804783E+01   -0.205007565074326870E+01    0.169966591547429546E+00    0.115379144824503066E+01   -0.368592302790416326E+00   -0.270341341202981312E+05
    0.132144291210054909E+02    0.467158877866738695E-01    0.100017688290708051E+01    0.982050708874045331E+00    0.213386610415712136E+00    0.259067770517878225E-04   -0.856223031914246668E+01    0.608838986223773393E+01   -0.235244201883924742E+01   -0.145113186702459962E+01    0.220343768904768744E+01   -0.539921009978954647E+00   -0.623928723726500323E+01    0.874931856394725216E+01   -0.683970098027919526E-01   -0.173004058272100902E+01    0.173485099663017861E+01    0.476604316895488545E+00   -0.620832599725246226E+01    0.864296614187989576E+01    0.101958064670772908E+01   -0.797293283750288850E-02    0.135472312599535849E+01   -0.642020175567090901E+00   -0.270341330000892012E+05
    0.135144183608140480E+02    0.149610041095262348E-02    0.505425814572218801E+00    0.963373730798459560E+00    0.139530861477875467E+00    0.725643054316199560E-04   -0.862794339652390896E+01    0.114308069720031042E+02   -0.913947241550121525E-01   -0.528282303090526151E+00    0.268309798881709050E+01   -0.366681325052304885E+00   -0.883685100379315358E+01    0.953556523844201998E+01    0.666102525103410503E+00   -0.824602352221888157E-01    0.314849951661668026E+01   -0.885177303321130093E+00   -0.605719348750274289E+01    0.138774808864356451E+02   -0.249860813460367925E+00    0.730101391292492519E-01    0.136021825757242842E+01   -0.147744036576522753E+01   -0.270341316937068805E+05
    0.135144183608140480E+02    0.149610041095262348E-02    0.505425814572218801E+00    0.963373730798459560E+00    0.139530861477875467E+00    0.725643054316199560E-04   -0.862794339652390896E+01    0.114308069720031042E+02   -0.913947241550121525E-01   -0.528282303090526151E+00    0.268309798881709050E+01   -0.366681325052304885E+00   -0.883685100379315358E+01    0.953556523844201998E+01    0.666102525103410503E+00   -0.824602352221888157E-01    0.314849951661668026E+01   -0.885177303321130093E+00   -0.605719348750274289E+01    0.138774808864356451E+02   -0.249860813460367925E+00    0.730101391292492519E-01    0.136021825757242842E+01   -0.147744036576522753E+01   -0.270341316937068805E+05
    0.133077699288398481E+02    0.344595396051126379E-01    0.143408529926312456E+01    0.985243964801422623E+00    0.204703518492011766E+00    0.195933430616729621E-04   -0.811403100736418814E+01    0.111330873643815949E+02    0.316005942447007193E+00   -0.181849823954372791E+01    0.179082193433913739E+01   -0.193077284087186030E+01   -0.932144797758467547E+01    0.119246652480005970E+02    0.689760895393364493E+00    0.345385757868770238E-01    0.231481941665795343E+01   -0.111807236049402237E+00   -0.587255301508236549E+01    0.548451481492478532E+01    0.849992822084954636E+00    0.928979265270828636E+00    0.117512690788190977E+01   -0.104323657932928460E+01   -0.270341265874421370E+05
    0.132755669564151475E+02    0.429805533922231545E-01    0.702381736833224579E+00    0.909171064592916744E+00    0.209235302581215088E+00    0.570313956188008789E-04   -0.994734161004634210E+01    0.929929668911826468E+01   -0.171072065625710867E+01    0.664249170478586448E+00    0.144927432000283329E+01    0.117397016033491397E-01   -0.843640130626483042E+01    0.602864090986922019E+01   -0.114885522882224134E+01   -0.788509164045437583E+00    0.200046100253806403E+01   -0.382298573068614811E+00   -0.549212835335850524E+01    0.662396589653994994E+01   -0.160510349215142689E+01   -0.405777912213554082E-01    0.116276685859851137E+01   -0.824788275329884968E+00   -0.270341231658467441E+05
    0.132755669564151475E+02    0.429805533922231545E-01    0.702381736833224579E+00    0.909171064592916744E+00    0.209235302581215088E+00    0.570313956188008789E-04   -0.994734161004634210E+01    0.929929668911826468E+01   -0.171072065625710867E+01    0.664249170478586448E+00    0.144927432000283329E+01    0.117397016033491397E-01   -0.843640130626483042E+01    0.602864090986922019E+01   -0.114885522882224134E+01   -0.788509164045437583E+00    0.200046100253806403E+01   -0.382298573068614811E+00   -0.549212835335850524E+01    0.662396589653994994E+01   -0.160510349215142689E+01   -0.405777912213554082E-01    0.116276685859851137E+01   -0.824788275329884968E+00   -0.270341231658467441E+05
    0.133834750352501519E+02    0.400881692422536962E-01    0.184447552476768650E+01    0.896532379891158304E+00    0.263833480585951241E+00    0.475739275394571060E-04   -0.671948523140166021E+01    0.604629234082627676E+01   -0.288745736883339621E+01   -0.262725683108813612E+00    0.971322375616124445E+00   -0.194901215832348740E+01   -0.835092352180275554E+01    0.919558515479797656E+01   -0.138761726738985613E+01    0.933021491350615184E+00    0.140045613429866300E+01   -0.191209825278364254E+01   -0.641621345359092565E+01    0.133603615094466583E+02    0.799712850725996738E+00   -0.332365653215634493E+00    0.144767258807179400E+01   -0.145543052340059020E+01   -0.270341225452903709E+05
    0.133834750352501519E+02    0.400881692422536962E-01    0.184447552476768650E+01    0.896532379891158304E+00    0.263833480585951241E+00    0.475739275394571060E-04   -0.671948523140166021E+01    0.604629234082627676E+01   -0.288745736883339621E+01   -0.262725683108813612E+00    0.971322375616124445E+00   -0.194901215832348740E+01   -0.835092352180275554E+01    0.919558515479797656E+01   -0.138761726738985613E+01    0.933021491350615184E+00    0.140045613429866300E+01   -0.191209825278364254E+01   -0.641621345359092565E+01    0.133603615094466583E+02    0.799712850725996738E+00   -0.332365653215634493E+00    0.144767258807179400E+01   -0.145543052340059020E+01   -0.270341225452903709E+05
    0.133416412069842760E+02    0.371320110570118843E-02    0.986451204501269108E+00    0.968486536665516651E+00    0.146560068826196349E+00    0.896547360231010203E-04   -0.610453084424571557E+01    0.125114391792998561E+02   -0.136459251804895709E+01    0.373880175386516411E+00    0.162424592356289255E+01    0.396739103138027183E+00   -0.580490866654678950E+01    0.144137412559876488E+02    0.156901447326935717E+01    0.145064754975836818E+00    0.127604254319007482E+01   -0.529130633860760646E+00   -0.583714293387349326E+01    0.107800465652308866E+02   -0.103285348542680877E+01   -0.104351723743811853E+01    0.127788829881154387E+01   -0.462884212918875049E+00   -0.270341166184233407E+05
    0.131156776598944163E+02    0.545369687918393353E-01    0.190185688811110509E+01    0.961734963285370448E+00    0.370390048253637250E+00    0.510629355872011906E-04   -0.712096492168371054E+01    0.266262187090674152E+01    0.382463707125157981E-02    0.238799561944649019E+00    0.218296127576345178E+01   -0.723004989293067890E+00   -0.518990589055515095E+01    0.743968593479265206E+01   -0.698638096891456950E+00    0.112456125864931922E+00    0.145214521447548606E+01    0.333250713229143791E+00   -0.640236580397319521E+01    0.743777329422452471E+01    0.105160285274205290E+01   -0.373109688011354468E+00    0.140166475184053718E+01   -0.124164108849266031E+01   -0.270341054279399141E+05
    0.133527961018024399E+02    0.358580416289556586E-01    0.115956000638591483E+01    0.908887510335953386E+00    0.184470687609007283E+00    0.101150646617067228E-03   -0.741282457123163852E+01    0.135272186518362858E+02   -0.120675680325746604E+01   -0.559022526747509962E+00    0.308991295271159760E+01   -0.122666617508090159E+01   -0.655239421495310292E+01    0.328225023035702357E+01   -0.113288943560322775E+01   -0.810756974021838994E+00    0.817251534029954430E+00   -0.246391268098359095E+00   -0.585314353884784122E+01    0.709460439158821021E+01   -0.743322780296356456E+00   -0.356317136216714347E+00    0.124783906634489727E+01   -0.296203771987644249E+00   -0.270341051756432280E+05
    0.133067571722931852E+02    0.149211176910275262E-01    0.151785823839254741E+01    0.917158077654508852E+00    0.198245821007947270E+00    0.194855099537397825E-04   -0.761902116599627988E+01    0.104689553014990366E+02   -0.116358941941337513E+01   -0.138202762133256307E+01    0.214282927536225642E+01   -0.106058101616137868E+01   -0.848497797897023531E+01    0.279141153269356712E+01   -0.375936775398124201E+00   -0.280501664390587324E+00    0.204572549540751059E+01   -0.259238615466964806E+00   -0.557362341718356724E+01    0.113409229340036646E+02   -0.497442481705626438E+00   -0.176986772934450487E+01    0.120570384438108302E+01   -0.111837604595830942E+01   -0.270341030841634529E+05
    0.133067571722931852E+02    0.149211176910275262E-01    0.151785823839254741E+01    0.917158077654508852E+00    0.198245821007947270E+00    0.194855099537397825E-04   -0.761902116599627988E+01    0.104689553014990366E+02   -0.116358941941337513E+01   -0.138202762133256307E+01    0.214282927536225642E+01   -0.106058101616137868E+01   -0.848497797897023531E+01    0.279141153269356712E+01   -0.375936775398124201E+00   -0.280501664390587324E+00    0.204572549540751059E+01   -0.259238615466964806E+00   -0.557362341718356724E+01    0.113409229340036646E+02   -0.497442481705626438E+00   -0.176986772934450487E+01    0.120570384438108302E+01   -0.111837604595830942E+01   -0.270341030841634529E+05
    0.132893398523240425E+02    0.745191812181996011E-01    0.131830764139276502E+01    0.938328558976302740E+00    0.636538669627983167E-01    0.123530811703305703E-03   -0.986815650713707271E+01    0.266276858813242079E+01   -0.315909515536754615E+00   -0.158847358496943847E+01    0.348008194026049367E+01   -0.133785117611934101E+01   -0.764042362591508883E+01    0.105259749593545777E+02    0.145057656484684827E+00   -0.264377582974739012E+00    0.231383398213826030E+01   -0.406968200791291812E+00   -0.573517512123862439E+01    0.690736981900168612E+01   -0.905930045438983811E+00   -0.429419776019597244E+00    0.122326340502334996E+01   -0.512909955583252364E+00   -0.270340989689893249E+05
    0.132727731380774454E+02    0.131448073179910984E-01    0.155687405537042434E+01    0.976598737298753683E+00    0.322405266247101363E+00    0.297563762204435699E-04   -0.927830835887581529E+01    0.129527519672517641E+02   -0.224206539405075578E+01   -0.644126480767810206E+00    0.227027571814097140E+01   -0.105866692256045880E+01   -0.987558739861446000E+01    0.852766612262745838E+01   -0.242824993817345014E+01   -0.177344508887320007E+01    0.166028265389768448E+01   -0.186391017431063766E+01   -0.605011833211440919E+01    0.108897803762365690E+02    0.217576794660855555E+00   -0.441726808200550991E+00    0.136839448250760976E+01   -0.141575181078362378E+01   -0.270340963516585653E+05
    0.133856637846641995E+02    0.121361260601319160E+00    0.155783769906478287E+01    0.947212865209329680E+00    0.161777175062613335E-02    0.433487024367965808E-04   -0.789510265055031546E+01    0.916114606662870123E+01   -0.901604536570005166E+00   -0.491561374104303450E-01    0.266434064061791887E+01   -0.114369053184904823E+01   -0.481721812541341698E+01    0.882153259994761640E+01   -0.761728074538848166E+00   -0.178516156616377275E+01    0.921351334282944578E+00   -0.350922366113513684E+00   -0.572892362254599607E+01    0.500363284604867609E+01   -0.696073958518050429E+00   -0.490302028490609443E+00    0.119254707760289169E+01   -0.161720867764553278E+01   -0.270340939349112996E+05
