    0.127168326105566223E+02    0.721760987142584798E-01    0.968437682122300636E+00    0.863786024641829298E+00    0.193066881664533791E-03    0.142021204776617525E-03   -0.188540572673776374E+01    0.139856807930304043E+02   -0.593901299582145548E+00    0.675800463607749480E+00    0.776437867046685382E+00   -0.123842293333397047E+01   -0.253376510563712287E+01    0.787084524223725257E+01   -0.198706172853749008E+01    0.703801693458441013E+00    0.125494728263979471E+01   -0.661101971459310933E+00   -0.274468569137072664E+05
    0.127168326105566223E+02    0.721760987142584798E-01    0.968437682122300636E+00    0.863786024641829298E+00    0.193066881664533791E-03    0.142021204776617525E-03   -0.188540572673776374E+01    0.139856807930304043E+02   -0.593901299582145548E+00    0.675800463607749480E+00    0.776437867046685382E+00   -0.123842293333397047E+01   -0.253376510563712287E+01    0.787084524223725257E+01   -0.198706172853749008E+01    0.703801693458441013E+00    0.125494728263979471E+01   -0.661101971459310933E+00   -0.274468569137072664E+05
    0.124190431277040396E+02    0.613029360843305240E-02    0.465527378821081306E+00    0.862057983767714919E+00    0.412158895881764784E-01    0.168374919127148195E-03   -0.133467813482287845E+01    0.102472858669237539E+02   -0.316514596815942184E-02   -0.160228079532029777E+01    0.603082396117808561E+00   -0.700662396206324090E-01   -0.227388896799507734E+01    0.120532979594462653E+02   -0.273985186610294207E+01    0.924448275734102154E-02    0.120881723578806577E+01   -0.191341718923791770E+01   -0.274468521478227995E+05
    0.127002327691601042E+02    0.431900316492937753E-01    0.160076857562513331E+00    0.806985583031157971E+00    0.394389404739072594E-01    0.113722981518913380E-03   -0.176588496089121172E+01    0.126189842725269941E+02    0.306846822105551809E+00   -0.434274674330733301E+00    0.767823152321081226E+00   -0.223967617800235441E+00   -0.264081970254608400E+01    0.714696962846449857E+01   -0.931530416182235310E+00   -0.300219048611991335E+00    0.125121014543614062E+01   -0.900424515369835810E+00   -0.274468435049341788E+05
    0.125138322428851563E+02    0.692043646037968224E-01    0.411202842673413893E+00    0.832981642723208737E+00    0.657325648682645283E-02    0.206311916563978724E-03   -0.133939358225950045E+01    0.769614884427762558E+01   -0.140412567792032794E+01    0.848393096007719949E+00    0.611558170039165128E+00   -0.150632942056019981E+01   -0.271930442178469622E+01    0.116538410619975714E+02   -0.163946603261884416E+01   -0.151396027578870385E+01    0.132839769999942647E+01   -0.318252882441233620E+00   -0.274468433159420565E+05
    0.124667393277003846E+02    0.592241100966678924E-01    0.181783558632299713E+01    0.726014862674288275E+00    0.147607739795339379E-01    0.197982947627298059E-03   -0.150524553908761405E+01    0.661595841398231688E+01   -0.292209876279305725E-01   -0.455454744968080805E+00    0.706204235449753304E+00    0.300491705205457205E+00   -0.257346169267665381E+01    0.145502330248114298E+02   -0.241499151769494880E+01   -0.628040446606308311E-01    0.130548922075695728E+01    0.247498636862055754E-01   -0.274468409302435248E+05
    0.126586869585301294E+02    0.819737499412073606E-01    0.564547728770269486E+00    0.885074001245667041E+00    0.227113426292268944E-02    0.140139933722527635E-03   -0.146776490490791467E+01    0.659539120676222979E+01   -0.264586298452041691E+01    0.408991228072987711E+00    0.673854447916379717E+00   -0.986799475843920249E+00   -0.251928920223420505E+01    0.519517613210030405E+01   -0.207378950588811728E+01    0.325415160291800953E+00    0.118145180175351561E+01   -0.642026775155097207E+00   -0.274468370750378199E+05
    0.126586869585301294E+02    0.819737499412073606E-01    0.564547728770269486E+00    0.885074001245667041E+00    0.227113426292268944E-02    0.140139933722527635E-03   -0.146776490490791467E+01    0.659539120676222979E+01   -0.264586298452041691E+01    0.408991228072987711E+00    0.673854447916379717E+00   -0.986799475843920249E+00   -0.251928920223420505E+01    0.519517613210030405E+01   -0.207378950588811728E+01    0.325415160291800953E+00    0.118145180175351561E+01   -0.642026775155097207E+00   -0.274468370750378199E+05
    0.126660598671490803E+02    0.365287076254575335E-01    0.141384246959747162E+01    0.848202581773382147E+00    0.989568406284570615E-02    0.159255980441910024E-03   -0.203020225547880617E+01    0.106669281843299153E+02    0.157064834471525216E+01    0.461977382249267876E-01    0.659342973311106695E+00    0.876858550515393631E-01   -0.237776098542094605E+01    0.641842604676263218E+01   -0.919250919583346260E+00   -0.515075145094815889E+00    0.113731992702473583E+01   -0.134538463585154022E+01   -0.274468329297778400E+05
    0.126660598671490803E+02    0.365287076254575335E-01    0.141384246959747162E+01    0.848202581773382147E+00    0.989568406284570615E-02    0.159255980441910024E-03   -0.203020225547880617E+01    0.106669281843299153E+02    0.157064834471525216E+01    0.461977382249267876E-01    0.659342973311106695E+00    0.876858550515393631E-01   -0.237776098542094605E+01    0.641842604676263218E+01   -0.919250919583346260E+00   -0.515075145094815889E+00    0.113731992702473583E+01   -0.134538463585154022E+01   -0.274468329297778400E+05
    0.125595144221754325E+02    0.356564803230307176E-01    0.646326028524867091E+00    0.771164685380297810E+00    0.404795478267937145E-01    0.166201425175073849E-03   -0.120410856189074345E+01    0.130806095679348502E+02   -0.758488848108645808E+00   -0.119982694511020349E+01    0.564629974085426589E+00   -0.103822659876741219E+01   -0.258689865750414594E+01    0.132300758735733659E+02   -0.403831072059421814E-01   -0.313542790182238296E+00    0.126979215543200263E+01    0.206733994542918964E+00   -0.274468301471431660E+05
    0.124476527364923744E+02    0.949388257213579006E-03    0.131205930700085349E+01    0.852522613937506835E+00    0.137320780967174969E-01    0.178893676300514461E-03   -0.197852177319935407E+01    0.106360118039720888E+02    0.964313347074482685E+00   -0.610868255201022947E+00    0.799315527549233296E+00    0.410812608812587410E+00   -0.202340578580864872E+01    0.148149437578143406E+02   -0.192880855810519547E+01   -0.608416230809232239E-01    0.114484439426865192E+01   -0.149499700935998270E+01   -0.274468300542613615E+05
    0.125638575508348502E+02    0.132924877993238419E-01    0.111972905571639125E+01    0.786656260316520251E+00    0.249269893312440635E-01    0.147086447572302998E-03   -0.170158884306705183E+01    0.624712226721394170E+01    0.929407839576345651E+00   -0.372148180400496020E+00    0.698802489024241913E+00   -0.168082823218314115E+01   -0.235844318635460759E+01    0.704989381366023338E+01   -0.267097872850883711E+01   -0.632786525743930683E+00    0.117496518498894642E+01   -0.143959997939747808E+01   -0.274468205926572518E+05
    0.125214261065667554E+02    0.281209651870524269E-01    0.289432972130793942E-01    0.739645181818904596E+00    0.135110443969747949E-01    0.222553686606046658E-03   -0.201026563342318809E+01    0.768984395146011313E+01    0.112749352137124248E+01   -0.301339931606123379E+00    0.830745219610938945E+00    0.162763089911677206E+00   -0.288108813253204055E+01    0.111131577574188540E+02   -0.145692651064366818E+01    0.236889876004747313E+00    0.136381999899383977E+01   -0.905093729790949819E+00   -0.274468154215378308E+05
    0.125316967187117800E+02    0.227678725505390533E-01    0.507868016536598410E+00    0.864468563104887067E+00    0.260190714667286015E-01    0.119466691868731940E-03   -0.138870755622284570E+01    0.596657714235291792E+01   -0.207112561041828602E+01   -0.303545795444131628E+00    0.630371310036695331E+00    0.191791844912253318E+00   -0.255444038158625553E+01    0.845653675324727416E+01   -0.689827059743345128E+00   -0.254580405360482320E+00    0.125811262366140220E+01   -0.600997793996287832E+00   -0.274468010403222324E+05
    0.126424498601191448E+02    0.132624626190730563E-02    0.125765899206628007E+00    0.805848759651889845E+00    0.305417513111831199E-01    0.159424159285603964E-03   -0.169415310748528469E+01    0.133514047211888851E+02    0.212890991077210323E+00   -0.148779043722592785E+01    0.752621577259922958E+00   -0.838097583377052091E+00   -0.253225339793904691E+01    0.427484825855127681E+01    0.344356397645008805E+00   -0.174765887996097335E+01    0.108181970050075749E+01    0.224240219989756184E+00   -0.274467973745479721E+05
    0.126424498601191448E+02    0.132624626190730563E-02    0.125765899206628007E+00    0.805848759651889845E+00    0.305417513111831199E-01    0.159424159285603964E-03   -0.169415310748528469E+01    0.133514047211888851E+02    0.212890991077210323E+00   -0.148779043722592785E+01    0.752621577259922958E+00   -0.838097583377052091E+00   -0.253225339793904691E+01    0.427484825855127681E+01    0.344356397645008805E+00   -0.174765887996097335E+01    0.108181970050075749E+01    0.224240219989756184E+00   -0.274467973745479721E+05
    0.127214047655371694E+02    0.169994496752554729E-01    0.149979650370573192E+01    0.828054098625047086E+00    0.628596925032146991E-02    0.149361703395080661E-03   -0.149482769749909572E+01    0.772120288143749800E+01   -0.103988499456821692E+01    0.329941476415593238E+00    0.672258302362091720E+00   -0.917307911390481401E+00   -0.291464186231580236E+01    0.116199953504628049E+02   -0.865220871725050245E+00   -0.166686025535720650E+01    0.135058187836237908E+01   -0.715401596015599051E-01   -0.274467950769705531E+05
    0.125890861133761724E+02    0.135218068873718331E-01    0.222723943563454124E+00    0.781823831691352056E+00    0.281603860613134048E-01    0.246137806554640572E-03   -0.152492268233174855E+01    0.680074608190148933E+01   -0.792902250807175690E+00   -0.191147360013148648E+01    0.721458880832099636E+00   -0.169985180926915591E+01   -0.292666057106927191E+01    0.110221224623522431E+02   -0.203795619194925148E+01   -0.228846579324263333E+00    0.138676673754864144E+01   -0.740284312647767617E+00   -0.274467930553543629E+05
    0.126152853652177086E+02    0.408905014731322011E-02    0.253084084274813714E+00    0.742794689420268939E+00    0.222333480132180274E-01    0.192100217992878774E-03   -0.134602856239654045E+01    0.137154527575727947E+02   -0.233602957433760405E+01   -0.288182685527742510E+00    0.740326233444120962E+00   -0.191688594175494531E+01   -0.278804271761617795E+01    0.782441763202497231E+01   -0.496093085974891324E+00   -0.949441481750557204E+00    0.128656404441723948E+01   -0.103724440895530479E+01   -0.274467925194135132E+05
    0.126169028653347723E+02    0.265609339882384027E-01    0.339187704627481657E+00    0.820687281777175204E+00    0.313498736401522692E-02    0.138589050970594740E-03   -0.145658234994891345E+01    0.105702057283180046E+02    0.682892291493650827E+00   -0.332430238091940389E+00    0.610540174196180341E+00    0.150876576182842559E+00   -0.240199845405744661E+01    0.134700890985993311E+02   -0.145671454810390300E+01    0.604562114580930787E+00    0.118914320778164484E+01   -0.218076040854320530E+00   -0.274467905710054765E+05
    0.125619947832033141E+02    0.285919067479741620E-01    0.818366915399431960E+00    0.860759192243019111E+00    0.488453553489478706E-01    0.147469671222193638E-03   -0.129781092661788122E+01    0.118095259678776614E+02   -0.534050709550800917E+00   -0.130060888950589426E+01    0.596755525929348773E+00   -0.837418723331711190E+00   -0.277827765467564802E+01    0.125731541494825194E+02   -0.607661506074103297E+00   -0.274166835942693421E+00    0.134275661022966286E+01   -0.145742994874871590E+01   -0.274467901703417374E+05
    0.126207908179515300E+02    0.412631446148406314E-01    0.517824406759459732E+00    0.793568413494021296E+00    0.176383091375322196E-01    0.137041481450596748E-03   -0.111067922950658904E+01    0.140152495995242745E+02   -0.201230555468188843E+01   -0.906447954969093139E+00    0.536843199754557521E+00    0.183511575746958755E+00   -0.233654257339382809E+01    0.119758554713056924E+02   -0.958689413549044911E+00   -0.189135332501814979E+01    0.122846357953003071E+01   -0.173500019485796297E+01   -0.274467898987373228E+05
    0.126709195491570714E+02    0.370210804426056653E-01    0.194874366555392642E+00    0.812903194894484926E+00    0.459786660036102801E-01    0.184861141682671811E-03   -0.132260670460696694E+01    0.136827132132162284E+02   -0.283224687267637032E+01   -0.439038722492731903E+00    0.678314096592186999E+00   -0.540856554700752667E-02   -0.288063148879741782E+01    0.105066912027084278E+02   -0.345213852545508626E+00   -0.442519257368518604E+00    0.134684529711127543E+01   -0.196382909671757355E+01   -0.274467875275132719E+05
    0.126128896464657831E+02    0.851324968754646992E-02    0.593444672977523346E+00    0.820898169419522983E+00    0.223305946343609193E-02    0.185911886399870932E-03   -0.174028069280918452E+01    0.788075494296057588E+01   -0.202497650819807218E+01   -0.396198156548833946E+00    0.788440958853912410E+00   -0.174705637447524542E+01   -0.226715670989188567E+01    0.744305430112868649E+01   -0.102446336254113723E+01    0.259167925771172536E+00    0.112368098580672204E+01   -0.158186081355128527E+01   -0.274467843270019112E+05
    0.125552749022837151E+02    0.312736636638429391E-01    0.918612660201753140E+00    0.840542282996858625E+00    0.315219756596290118E-01    0.186873442761943914E-03   -0.180515588476955990E+01    0.595654276730399790E+01    0.495128740096537623E+00    0.732889802822380698E-01    0.675961565179995949E+00    0.498955698736859521E+00   -0.236006138855407244E+01    0.121732276769977297E+02   -0.275826890525532553E+01   -0.154482388068578613E+00    0.126298316892962270E+01   -0.593601675848138832E-01   -0.274467821343703472E+05
