    0.127005956996033085E+02    0.129769939494198100E+00    0.122086269998830724E+00    0.900594178600073514E+00    0.133190887321726938E-01    0.382524672399708800E-03   -0.219482438945323910E+01    0.627036767295891995E+01   -0.807871320817322047E+00    0.126530197806563383E+00    0.110516187915030883E+01   -0.172102788577948429E+01   -0.275700814739941488E+05
    0.126717517259748096E+02    0.153550715231095980E+00    0.549354899574238331E+00    0.937860346120345412E+00    0.318726720730020925E-02    0.423470772116287908E-03   -0.224723234687919593E+01    0.438063299504147263E+01   -0.943401844298132009E+00   -0.193709069342456353E+00    0.105570136912628665E+01   -0.156072449257041290E+01   -0.275700814675316906E+05
    0.126855613689528255E+02    0.190287763194713633E+00    0.386035010678195123E+00    0.907261507915783194E+00    0.885433204236465640E-02    0.379402932108955922E-03   -0.225114464107472667E+01    0.968837605177605710E+01   -0.145363466068701808E+01    0.642420921249664989E+00    0.121509046168542012E+01   -0.172444661152950363E+01   -0.275700771812040693E+05
    0.126004586571812656E+02    0.197333822992648455E+00    0.177117164553773992E+00    0.910943129556718412E+00    0.186722953594903388E-01    0.407500777047674074E-03   -0.227634265832754679E+01    0.103138982163160051E+02   -0.117331462146791976E+01   -0.170926004922135322E+01    0.122112681101870302E+01   -0.103971669229948982E+01   -0.275700769670273039E+05
    0.127546805340100917E+02    0.466041360174980074E-01    0.886788830561286323E+00    0.965864410710602250E+00    0.884318923535431720E-02    0.388233878280474641E-03   -0.201678291737156812E+01    0.507305255241358388E+01   -0.215261038991495779E+01   -0.174730167115290680E+01    0.102226872023733195E+01   -0.769632637090746918E+00   -0.275700756612017467E+05
    0.127297254406488651E+02    0.138040801476064845E+00    0.116252617939150449E+01    0.926626593093619388E+00    0.137320570152279411E-01    0.425313188942506794E-03   -0.224024796038920648E+01    0.784319498150640726E+01   -0.207661980483690822E+01   -0.156140570575132198E+00    0.116038751300804721E+01   -0.804635059817459641E+00   -0.275700755321969700E+05
    0.126817432933311931E+02    0.131984825456441857E+00    0.128038628177304670E+01    0.923034246613518183E+00    0.124338280302080575E-01    0.437641652600865769E-03   -0.206984978284245624E+01    0.141265881952496919E+02   -0.278288368784268503E+01   -0.474247942010413315E+00    0.117701896941819939E+01    0.370678965981648734E+00   -0.275700753050756903E+05
    0.127454067249578813E+02    0.179169435186769255E+00    0.381316210032131342E+00    0.912460086479133348E+00    0.199592323713830809E-01    0.398210883842405484E-03   -0.235493822368426819E+01    0.660691507109132736E+01   -0.146953454785066606E+01   -0.104721705501794937E+01    0.118410836680614717E+01   -0.859836482904968058E+00   -0.275700733422573576E+05
    0.126224221576403384E+02    0.227571309067313265E+00    0.193783795287396776E+01    0.885950113965999209E+00    0.125395265038464026E-01    0.394258940688072229E-03   -0.214471622741555823E+01    0.116833507030860204E+02   -0.144707478751860741E+01   -0.989983207582024960E+00    0.117159535862233866E+01   -0.286254705325104997E+00   -0.275700689469314530E+05
    0.125944146178670753E+02    0.180664710824081864E+00    0.325517733002126830E+00    0.885677424280109094E+00    0.125875382320798299E-01    0.407297021419853020E-03   -0.216122403384946793E+01    0.105984099562198395E+02   -0.174562890130906179E+01   -0.617428815422491617E+00    0.118252789749726350E+01   -0.130144423634340090E+01   -0.275700688346409115E+05
    0.128500391407092067E+02    0.903885906144022699E-01    0.413030459301750696E+00    0.944683552758296519E+00    0.175803026935351632E-02    0.386901227905004372E-03   -0.222579028985600491E+01    0.864201284174279394E+01   -0.246888062886360871E+01   -0.222734356549283063E+01    0.117621388882115419E+01   -0.288306987312623164E-01   -0.275700676052239651E+05
    0.126999321732887172E+02    0.102953904558858000E+00    0.298871255546055287E-01    0.908756363899688835E+00    0.147333108224516028E-01    0.389845246344741039E-03   -0.208817640858615938E+01    0.774788403807721693E+01   -0.223558792865253686E+01   -0.955856680016194726E+00    0.113237067245370837E+01   -0.180464393686027713E+01   -0.275700675171958210E+05
    0.127235457667707408E+02    0.154728285572565571E+00    0.485893938322242813E+00    0.906637883058228788E+00    0.961640035674657910E-02    0.390689556848056597E-03   -0.241726740082439395E+01    0.902003723645852240E+01   -0.818245322090294103E-01   -0.112162834702727832E+01    0.119577191949172823E+01   -0.386695673338114831E+00   -0.275700645101139489E+05
    0.127528558202384179E+02    0.909926817767800905E-01    0.113482418512629968E+01    0.939399046585777775E+00    0.126378785575824264E-01    0.394653141372266504E-03   -0.213793335024519937E+01    0.565781081654315798E+01   -0.254191776839943673E+01   -0.852303394384966495E+00    0.110881304509821144E+01   -0.455154157558657513E+00   -0.275700613908996347E+05
    0.126385392383531787E+02    0.204565507339129926E+00    0.766291844438308223E+00    0.884812137623123052E+00    0.274336040238007187E-01    0.417683005335257158E-03   -0.217828003261646952E+01    0.951063875929269287E+01   -0.162965734334207224E+01    0.933717083544428395E+00    0.115646648859343570E+01   -0.949093686151308624E+00   -0.275700604310521194E+05
    0.126360255091463678E+02    0.161906072803281620E+00    0.804381327099431220E+00    0.910323454145748667E+00    0.806469234245209970E-02    0.449491693951792782E-03   -0.222418381611794214E+01    0.145903492085802355E+02   -0.195729455656663132E+01   -0.259235497657113712E+01    0.122782540918639116E+01   -0.195664264968622881E+01   -0.275700585977590417E+05
    0.127393228742431930E+02    0.123968636918699901E+00    0.762929182194112432E+00    0.918976382085317733E+00    0.105671213563284221E-01    0.426570571432305368E-03   -0.230345059214513093E+01    0.140291450763485628E+02   -0.111391377721464346E+01    0.523126798411919225E-01    0.121014050864108991E+01    0.180546044884177803E-02   -0.275700585963591293E+05
    0.125652764860252653E+02    0.200343761657073544E+00    0.381818484917718359E+00    0.899618284315631067E+00    0.143146751020740079E-01    0.403369873162099583E-03   -0.238632681098417709E+01    0.109081087738133533E+02    0.178656961564858108E-01    0.865255891927427356E+00    0.121200273587024898E+01   -0.160675675235186377E+01   -0.275700545042180529E+05
    0.126851766820583851E+02    0.269770294602812211E+00    0.461281440006683030E+00    0.879962996352141924E+00    0.195468676316527465E-02    0.417777046718791306E-03   -0.246748478892705236E+01    0.858109692097176691E+01   -0.166076563731441040E+01   -0.850888844332568617E+00    0.125767013071784639E+01    0.113743481498071564E+00   -0.275700520828754525E+05
    0.126297170229748073E+02    0.233409880474173131E+00    0.464407471058122467E+00    0.866153302836889627E+00    0.368804801753122580E-02    0.425735522171452455E-03   -0.254635108418356371E+01    0.763185315527747044E+01   -0.320341614263027541E+00   -0.233611096385417660E-01    0.125043812202624238E+01   -0.194496157485383248E+01   -0.275700519498569520E+05
    0.126082961304942813E+02    0.214678118735533857E+00    0.132509586263653251E+00    0.947315011525872386E+00    0.277452388667258961E-02    0.423755566900482555E-03   -0.215670220286001335E+01    0.693481562985334588E+01   -0.272106607687072932E+01   -0.153263078226059601E+01    0.114062858809450063E+01   -0.707160226972465722E+00   -0.275700507211411350E+05
    0.126353881521425464E+02    0.141012563803038005E+00    0.119943829506534860E+01    0.963753286354948613E+00    0.143127935168795386E-02    0.381387806985971170E-03   -0.215740611424793993E+01    0.916111525923272829E+01   -0.164959472344295799E+01   -0.365192330484036098E+00    0.116634131301431587E+01   -0.165794279562380287E+01   -0.275700482676319443E+05
    0.125670904484874555E+02    0.168027379077063777E+00    0.534962827924254980E+00    0.895180429836804681E+00    0.745182607402006779E-02    0.383619241087827139E-03   -0.190671723202588694E+01    0.949700138468318045E+01   -0.166626625179144416E+01   -0.198923180121699383E+01    0.108621566527359126E+01   -0.209668366820814356E-01   -0.275700469354686174E+05
    0.127177271341705467E+02    0.190844235203709633E+00    0.122459885188625384E+01    0.894494853511435983E+00    0.208325293639117842E-02    0.405527057748596848E-03   -0.216328361528612323E+01    0.723912946593202289E+01   -0.116244629129451948E+01    0.483780457039510559E+00    0.112000392824114381E+01   -0.906984331027078650E-01   -0.275700428956468386E+05
    0.125801286810968271E+02    0.197834201013342537E+00    0.798866794165078997E+00    0.940435663847648429E+00    0.902574205728428128E-02    0.406202829870305597E-03   -0.204698074670216368E+01    0.643302103425158922E+01   -0.242356284735933158E+01   -0.270839381811582891E+01    0.107643761129371973E+01    0.405510461432416758E+00   -0.275700410153817465E+05
    0.125572843568827395E+02    0.234241064881448580E+00    0.349692225915476496E+00    0.925537508862525060E+00    0.577674533812659510E-02    0.391899879356462453E-03   -0.206447762571997284E+01    0.736028366470097506E+01   -0.258214825620611155E+01   -0.857094210107466559E+00    0.114432901251978070E+01   -0.190452055305175083E+01   -0.275700396869810866E+05
    0.125806513251548608E+02    0.226917877920778277E+00    0.271614812441806075E-01    0.908645104535222958E+00    0.188355568647474055E-01    0.430868641260430060E-03   -0.202397963049099960E+01    0.667231208879664006E+01   -0.248963140173688835E+01    0.132501718292564519E+00    0.106887615860833818E+01   -0.526150442193737966E-01   -0.275700388606383931E+05
    0.126786519910650330E+02    0.152565080380320184E+00    0.773617256029009659E+00    0.930647949992543411E+00    0.201850942947632561E-01    0.413528743730004152E-03   -0.233671332181753488E+01    0.572897421459938805E+01   -0.100666815342594007E+01   -0.824551670334200626E+00    0.114883270936290094E+01   -0.116009270987671043E+01   -0.275700383839179012E+05
    0.125097426443844064E+02    0.272057450174898796E+00    0.163660790571497849E+01    0.893115392474814751E+00    0.389093054909002770E-03    0.406358770601613066E-03   -0.225518642963557969E+01    0.799896743627668361E+01   -0.870345833233246768E+00   -0.221509683105734734E+01    0.117937450028263990E+01   -0.108877343143544736E+01   -0.275700376185428795E+05
    0.127348814063165268E+02    0.726740072436128648E-01    0.831240123793388963E+00    0.905795110716473340E+00    0.146207519246140068E-03    0.421802561567881482E-03   -0.204772474122536430E+01    0.504041841272783486E+01   -0.158862904052931997E+01    0.170202598928858695E+00    0.102967619960172474E+01   -0.102080603126067793E+01   -0.275700375506261807E+05
    0.125368397233849631E+02    0.210775097589334715E+00    0.793247406630685492E+00    0.884493151433415559E+00    0.516743275093483473E-02    0.400125412916117295E-03   -0.207118195197283406E+01    0.472025141017311345E+01   -0.433199814567114316E+00    0.625872964717828495E-01    0.102207106749487187E+01   -0.142735446658416132E+01   -0.275700373451748601E+05
    0.125514239123873335E+02    0.103170595274637941E+00    0.506607693910915313E+00    0.940618898204216958E+00    0.582933820497427441E-02    0.402332343917803127E-03   -0.186885661878795695E+01    0.751978158190516233E+01   -0.227826978681343473E+01   -0.973376248190349402E+00    0.105116294026814616E+01   -0.619070713962610597E+00   -0.275700353228349304E+05
    0.126368947061680288E+02    0.112602499490303473E+00    0.340043729897446301E+00    0.908295825147808045E+00    0.581800011230573181E-02    0.425340072931915569E-03   -0.194682350189772535E+01    0.606631421311569152E+01   -0.203843706733172159E+01   -0.215315468385494047E+01    0.105692849802460809E+01   -0.194067244892975466E+01   -0.275700337343333886E+05
    0.126839012077631974E+02    0.151455891312144986E+00    0.336205732390975065E+00    0.914245265848932065E+00    0.146048452261138984E-01    0.407362901601392049E-03   -0.242439559049813713E+01    0.137504901328788627E+02   -0.794558096749911957E+00   -0.441473729919534819E-01    0.126548147666680277E+01   -0.167582747594694936E+00   -0.275700330291615173E+05
    0.126535100514366849E+02    0.234378795985157207E+00    0.321536360806991481E-01    0.861724214245719766E+00    0.113032891730346138E-01    0.379527170324726220E-03   -0.205203735718214020E+01    0.527478126620706611E+01   -0.253699793254014239E+01    0.128901376473245843E+00    0.107630516714997415E+01   -0.527439308485030178E+00   -0.275700312324399165E+05
    0.126617564572510126E+02    0.232997128317545432E+00    0.933584175168943098E+00    0.899370829192046806E+00    0.268254718742389382E-01    0.391822079497175339E-03   -0.213700992246426669E+01    0.545242422364997203E+01   -0.276460337992806693E+01   -0.348388671856527665E-01    0.109120399846811988E+01    0.153041731435743955E+00   -0.275700311736781659E+05
    0.125264818451197950E+02    0.232878589090000643E+00    0.708259465754801698E+00    0.883787803106557801E+00    0.161881066552593718E-01    0.430284818803668384E-03   -0.200972611520896116E+01    0.549686842633585115E+01   -0.161819677163689657E+01   -0.150175634509899614E+01    0.104887806198979772E+01   -0.583642609709023263E+00   -0.275700290357851845E+05
    0.125938208057048602E+02    0.204208457328257653E+00    0.112050043168216718E+01    0.918846789870066849E+00    0.797114982289479253E-02    0.413384104228521252E-03   -0.197913758339271872E+01    0.138488330841959488E+02   -0.265588295847400291E+01   -0.339011424424233709E-01    0.116250280542113571E+01   -0.172907663000633915E+01   -0.275700260721062696E+05
