    0.486198477706957344E+00    0.475576065406577375E+00    0.822055158442306366E+00    0.303310087464632672E+00    0.941966407440058329E+00    0.104392969838070583E-03   -0.800879614079779678E+01    0.538460741214251115E+01   -0.211533790593569471E+00   -0.744618660550765199E+01    0.250929551980769450E+01   -0.431294996335141123E+00   -0.222869490676483365E+05
    0.458612943080037916E+00    0.497419175543456160E+00    0.847032971844791760E+00    0.301630412948206361E+00    0.944853090100499449E+00    0.105013166422271138E-03   -0.802373858789869132E+01    0.554030446140272481E+01   -0.247693832337356312E+00   -0.743242953492701020E+01    0.255534580748113793E+01   -0.432278544333586368E+00   -0.222868361715199499E+05
    0.465192487968280333E+00    0.492347070915602258E+00    0.847576841013438109E+00    0.301506874903360478E+00    0.950140832458172713E+00    0.101032673895130323E-03   -0.802709902696223665E+01    0.544354702753906849E+01   -0.238518678697190012E+00   -0.736582987343142825E+01    0.255416265705965184E+01   -0.431186352334445910E+00   -0.222868697252673264E+05
    0.440279004179749467E+00    0.506098625491649967E+00    0.865993731294153912E+00    0.307577532918703656E+00    0.947034417399590267E+00    0.105372598724281925E-03   -0.803569543282086762E+01    0.572540586080981306E+01   -0.255264980763140858E+00   -0.748223520325360347E+01    0.256505124795750339E+01   -0.433734954694152464E+00   -0.222866871565888359E+05
    0.455135548576050875E+00    0.499450397825812464E+00    0.854189001408925619E+00    0.308909061720789024E+00    0.941042533839267059E+00    0.104462329353642819E-03   -0.801775723918119709E+01    0.580494388895435165E+01   -0.290854716510551281E+00   -0.762779191075242924E+01    0.253508950407037137E+01   -0.433327432257277767E+00   -0.222858075996906664E+05
    0.455135548576050875E+00    0.499450397825812464E+00    0.854189001408925619E+00    0.308909061720789024E+00    0.941042533839267059E+00    0.104462329353642819E-03   -0.801775723918119709E+01    0.580494388895435165E+01   -0.290854716510551281E+00   -0.762779191075242924E+01    0.253508950407037137E+01   -0.433327432257277767E+00   -0.222858075996906664E+05
    0.463351137404045543E+00    0.496782497438369497E+00    0.838766423727533184E+00    0.301975810085258645E+00    0.937811641994248935E+00    0.107258649322781628E-03   -0.801260081506121757E+01    0.562031767807688709E+01   -0.273131515194120933E+00   -0.756181567461048765E+01    0.254073186359801984E+01   -0.433532766578360151E+00   -0.222864028634423012E+05
    0.431893899241919010E+00    0.504562323259518664E+00    0.885233508399466795E+00    0.309397977180077666E+00    0.963702483797144738E+00    0.998294089507957083E-04   -0.807138640877961677E+01    0.560829091672967817E+01   -0.255446194703969010E+00   -0.741126768052551377E+01    0.259101152621619901E+01   -0.436669660727569742E+00   -0.222858192424279332E+05
    0.431893899241919010E+00    0.504562323259518664E+00    0.885233508399466795E+00    0.309397977180077666E+00    0.963702483797144738E+00    0.998294089507957083E-04   -0.807138640877961677E+01    0.560829091672967817E+01   -0.255446194703969010E+00   -0.741126768052551377E+01    0.259101152621619901E+01   -0.436669660727569742E+00   -0.222858192424279332E+05
    0.439991805493341270E+00    0.508611545487054784E+00    0.853773133693940256E+00    0.307182958397286709E+00    0.934555419671727394E+00    0.112227922093516690E-03   -0.801908537681795686E+01    0.582661591582356131E+01   -0.259763466479810301E+00   -0.760218470433285809E+01    0.255170721104392673E+01   -0.435343723234492774E+00   -0.222868504945934765E+05
    0.481102965159390938E+00    0.494589153134311288E+00    0.817055582449692230E+00    0.304852387626742938E+00    0.915878929289998145E+00    0.109492747345515091E-03   -0.795727654030502052E+01    0.577872001681554615E+01   -0.257978993751330599E+00   -0.765376716744417074E+01    0.249416056980300338E+01   -0.431767537000763646E+00   -0.222865652570632265E+05
    0.464018796574153569E+00    0.491013938035527064E+00    0.840832257299898966E+00    0.300389556069649177E+00    0.947250434168908528E+00    0.105734805111441519E-03   -0.803209716785722883E+01    0.544460902076516007E+01   -0.251033363349743688E+00   -0.746700363247627585E+01    0.255324116523712163E+01   -0.434695190990222580E+00   -0.222867225752196791E+05
    0.433372494896326621E+00    0.510335975613887882E+00    0.884497126941789391E+00    0.302385465050044100E+00    0.964646570032986039E+00    0.977416493412393050E-04   -0.806222671089977716E+01    0.551591611655026703E+01   -0.245921325014143655E+00   -0.722565057396308674E+01    0.260791687726751675E+01   -0.430126704875550825E+00   -0.222858102618971388E+05
    0.433372494896326621E+00    0.510335975613887882E+00    0.884497126941789391E+00    0.302385465050044100E+00    0.964646570032986039E+00    0.977416493412393050E-04   -0.806222671089977716E+01    0.551591611655026703E+01   -0.245921325014143655E+00   -0.722565057396308674E+01    0.260791687726751675E+01   -0.430126704875550825E+00   -0.222858102618971388E+05
    0.474051017254751572E+00    0.496837872538899439E+00    0.819825397857127713E+00    0.299905082506542187E+00    0.922572031742563303E+00    0.111718507445376900E-03   -0.798314413324931582E+01    0.570445124354513666E+01   -0.293596101202421522E+00   -0.769707451965643763E+01    0.251970017717063932E+01   -0.434803319979744307E+00   -0.222865600713859640E+05
    0.451538975547303933E+00    0.507294486946584411E+00    0.841276747047075779E+00    0.300706041662530732E+00    0.930970766953453599E+00    0.111908079011552997E-03   -0.800707946454725672E+01    0.571178226221772967E+01   -0.269413849156393326E+00   -0.756583924169341238E+01    0.255453782043808442E+01   -0.434625577049863265E+00   -0.222863769006432776E+05
    0.459653940095619107E+00    0.499827245140674059E+00    0.850038845879319216E+00    0.307059604659600305E+00    0.938364798356536189E+00    0.103762651326649136E-03   -0.800834427716609021E+01    0.575968243313039530E+01   -0.282569518278057874E+00   -0.758465467797983983E+01    0.253558650180167922E+01   -0.432814910443820144E+00   -0.222852101220214172E+05
    0.459653940095619107E+00    0.499827245140674059E+00    0.850038845879319216E+00    0.307059604659600305E+00    0.938364798356536189E+00    0.103762651326649136E-03   -0.800834427716609021E+01    0.575968243313039530E+01   -0.282569518278057874E+00   -0.758465467797983983E+01    0.253558650180167922E+01   -0.432814910443820144E+00   -0.222852101220214172E+05
    0.459653940095619107E+00    0.499827245140674059E+00    0.850038845879319216E+00    0.307059604659600305E+00    0.938364798356536189E+00    0.103762651326649136E-03   -0.800834427716609021E+01    0.575968243313039530E+01   -0.282569518278057874E+00   -0.758465467797983983E+01    0.253558650180167922E+01   -0.432814910443820144E+00   -0.222852101220214172E+05
    0.459653940095619107E+00    0.499827245140674059E+00    0.850038845879319216E+00    0.307059604659600305E+00    0.938364798356536189E+00    0.103762651326649136E-03   -0.800834427716609021E+01    0.575968243313039530E+01   -0.282569518278057874E+00   -0.758465467797983983E+01    0.253558650180167922E+01   -0.432814910443820144E+00   -0.222852101220214172E+05
    0.468899965746013558E+00    0.499446141180254322E+00    0.832533336830295845E+00    0.305579666449563192E+00    0.924836994700525827E+00    0.107839983737717299E-03   -0.797827143900953395E+01    0.582562498792422900E+01   -0.276668735106572417E+00   -0.763254501575511224E+01    0.251185441544120147E+01   -0.430344709338405185E+00   -0.222860046396486432E+05
    0.468899965746013558E+00    0.499446141180254322E+00    0.832533336830295845E+00    0.305579666449563192E+00    0.924836994700525827E+00    0.107839983737717299E-03   -0.797827143900953395E+01    0.582562498792422900E+01   -0.276668735106572417E+00   -0.763254501575511224E+01    0.251185441544120147E+01   -0.430344709338405185E+00   -0.222860046396486432E+05
    0.483316756863124641E+00    0.484455021139022002E+00    0.819559926263655592E+00    0.298486864025862608E+00    0.935889743040948519E+00    0.106969638022462823E-03   -0.800350181872089372E+01    0.545378015492672041E+01   -0.266808688104669844E+00   -0.756404892860598466E+01    0.252436938001249400E+01   -0.434562362477367348E+00   -0.222866000262786838E+05
    0.469835877623252296E+00    0.497002810699068487E+00    0.823145020323187038E+00    0.302544215787817927E+00    0.922576770641922672E+00    0.112427217283754953E-03   -0.798186748718581818E+01    0.574024435964396673E+01   -0.266298892155101719E+00   -0.764582869437092860E+01    0.251490657585298472E+01   -0.432829107976892669E+00   -0.222868653003268737E+05
    0.469477166950295066E+00    0.494108945284968404E+00    0.834724031526673738E+00    0.299612299377438884E+00    0.938908093320502624E+00    0.105580840599249769E-03   -0.800760569541303546E+01    0.551638035235900759E+01   -0.249912112097787187E+00   -0.745415068249509360E+01    0.254231765538803955E+01   -0.431709021456466058E+00   -0.222869627719151758E+05
    0.477361734418026984E+00    0.492170169122299939E+00    0.826448292996791123E+00    0.300579934224018963E+00    0.931148793574425593E+00    0.106150743718011714E-03   -0.798883083291421681E+01    0.555404583471894142E+01   -0.249048321785418025E+00   -0.750338285336264654E+01    0.252649272271518921E+01   -0.432659795538517189E+00   -0.222861892173338165E+05
    0.477361734418026984E+00    0.492170169122299939E+00    0.826448292996791123E+00    0.300579934224018963E+00    0.931148793574425593E+00    0.106150743718011714E-03   -0.798883083291421681E+01    0.555404583471894142E+01   -0.249048321785418025E+00   -0.750338285336264654E+01    0.252649272271518921E+01   -0.432659795538517189E+00   -0.222861892173338165E+05
    0.474180543953932832E+00    0.491803183148937451E+00    0.829072515058117965E+00    0.295192850759743219E+00    0.940276207106077178E+00    0.105988961248935256E-03   -0.801421871333170266E+01    0.538304260143348579E+01   -0.262237528993749525E+00   -0.746035297343318060E+01    0.255389955071539365E+01   -0.435047604617060824E+00   -0.222858623667092179E+05
    0.474180543953932832E+00    0.491803183148937451E+00    0.829072515058117965E+00    0.295192850759743219E+00    0.940276207106077178E+00    0.105988961248935256E-03   -0.801421871333170266E+01    0.538304260143348579E+01   -0.262237528993749525E+00   -0.746035297343318060E+01    0.255389955071539365E+01   -0.435047604617060824E+00   -0.222858623667092179E+05
    0.422000856246014189E+00    0.507668816147454072E+00    0.897047610576636623E+00    0.312835325198658143E+00    0.968616963911573703E+00    0.988573300125679649E-04   -0.807965907741157707E+01    0.570635339154346255E+01   -0.248654395886424684E+00   -0.737440525899551069E+01    0.259159946408464847E+01   -0.432889627621428019E+00   -0.222870479248166848E+05
    0.444268577718959445E+00    0.504459940547338004E+00    0.871334159443696854E+00    0.306795717811040425E+00    0.953632026951712342E+00    0.100102274161462831E-03   -0.803839009497262325E+01    0.567274224296049123E+01   -0.257966326392690792E+00   -0.738940967074817578E+01    0.256879416849313058E+01   -0.430225143420404077E+00   -0.222858771366765359E+05
    0.444268577718959445E+00    0.504459940547338004E+00    0.871334159443696854E+00    0.306795717811040425E+00    0.953632026951712342E+00    0.100102274161462831E-03   -0.803839009497262325E+01    0.567274224296049123E+01   -0.257966326392690792E+00   -0.738940967074817578E+01    0.256879416849313058E+01   -0.430225143420404077E+00   -0.222858771366765359E+05
    0.440696159085171124E+00    0.499090263911582233E+00    0.871697164509514955E+00    0.304307243727860777E+00    0.963642375268311979E+00    0.102280727145521587E-03   -0.807396019738449233E+01    0.553928735103106007E+01   -0.282782558003005224E+00   -0.747145079783000554E+01    0.258549719399055178E+01   -0.435899901022485325E+00   -0.222868639792246795E+05
    0.462285875877364083E+00    0.506636617915199761E+00    0.825557613053444772E+00    0.300591150393128337E+00    0.916860959142485332E+00    0.114947104838723690E-03   -0.798060638984698656E+01    0.580922545309120331E+01   -0.298297481377344909E+00   -0.773939474286800788E+01    0.253202087046256308E+01   -0.437513241868386693E+00   -0.222855281419705861E+05
    0.462285875877364083E+00    0.506636617915199761E+00    0.825557613053444772E+00    0.300591150393128337E+00    0.916860959142485332E+00    0.114947104838723690E-03   -0.798060638984698656E+01    0.580922545309120331E+01   -0.298297481377344909E+00   -0.773939474286800788E+01    0.253202087046256308E+01   -0.437513241868386693E+00   -0.222855281419705861E+05
    0.462285875877364083E+00    0.506636617915199761E+00    0.825557613053444772E+00    0.300591150393128337E+00    0.916860959142485332E+00    0.114947104838723690E-03   -0.798060638984698656E+01    0.580922545309120331E+01   -0.298297481377344909E+00   -0.773939474286800788E+01    0.253202087046256308E+01   -0.437513241868386693E+00   -0.222855281419705861E+05
    0.440385708592627267E+00    0.506902545560401929E+00    0.867416882888249030E+00    0.306293710495525007E+00    0.948505596495065495E+00    0.103934248858558135E-03   -0.803405993795573359E+01    0.565120295142093898E+01   -0.230792010620493926E+00   -0.737405341356062571E+01    0.257229997054287995E+01   -0.432293612310197473E+00   -0.222865412663456227E+05
    0.476972899867876776E+00    0.491144608656801873E+00    0.814490733682679324E+00    0.304767999858310268E+00    0.915699189867428820E+00    0.114332782112952164E-03   -0.797751955406032920E+01    0.563216737272257806E+01   -0.236885152753387729E+00   -0.770198301236682159E+01    0.251246044057829288E+01   -0.443748351668532104E+00   -0.222870774687277772E+05
