    0.125800979604287875E+02    0.338279759414571779E+00    0.128556759008304766E+00    0.831758083349131816E+00    0.244559114688702346E-01    0.583314112211251307E-05   -0.311581604599392570E+01    0.783020116470956928E+01    0.759172902860211885E+00   -0.205306046281545118E+01    0.130996603548830648E+01    0.252024938035058099E+00   -0.527714875928263893E+01    0.901222270069297338E+01   -0.157716797627900251E+01   -0.114468407922492732E+01    0.102115510469707083E+01   -0.879449840367556801E+00   -0.274356322262057220E+05
    0.128146684220156910E+02    0.196291175780925420E+00    0.107943323737137908E+01    0.893258819656546743E+00    0.307831348312491383E-02    0.740062525533388318E-05   -0.321638957768864664E+01    0.394475186827170710E+01   -0.675320726092183854E+00   -0.669886847126686114E-01    0.124609186538590655E+01    0.173098666206572993E+00   -0.508873964068467366E+01    0.136637642063347826E+02   -0.940089063857871832E+00   -0.143123611564080622E+01    0.981644445175150926E+00   -0.322501166021938790E+00   -0.274356307724346552E+05
    0.128116032020435711E+02    0.231198727495867729E+00    0.341168352248571172E+00    0.897094554466456362E+00    0.991041255060333111E-03    0.302074456712210417E-06   -0.308288775431981055E+01    0.129817820520454674E+02   -0.103486625034647428E+01   -0.143237529663529384E+01    0.135657207540715508E+01   -0.192435116854783361E+01   -0.512131016260996841E+01    0.401014777944923573E+01   -0.150766245741478988E+01   -0.128730086976304148E+01    0.854161380144661475E+00   -0.557786411409486149E+00   -0.274356272090410348E+05
    0.128116032020435711E+02    0.231198727495867729E+00    0.341168352248571172E+00    0.897094554466456362E+00    0.991041255060333111E-03    0.302074456712210417E-06   -0.308288775431981055E+01    0.129817820520454674E+02   -0.103486625034647428E+01   -0.143237529663529384E+01    0.135657207540715508E+01   -0.192435116854783361E+01   -0.512131016260996841E+01    0.401014777944923573E+01   -0.150766245741478988E+01   -0.128730086976304148E+01    0.854161380144661475E+00   -0.557786411409486149E+00   -0.274356272090410348E+05
    0.128907022276741188E+02    0.219865834731528820E+00    0.369745052813110320E+00    0.850158683093094725E+00    0.475321589310009895E-02    0.103235648661475573E-04   -0.343788078740740932E+01    0.920344623260048067E+01   -0.227258414617959081E+01   -0.280224816000222976E+00    0.143301382601809624E+01   -0.100916221235717640E+01   -0.489348931800776743E+01    0.865041535666179584E+01   -0.276753527831736390E+01    0.324581658774204751E+00    0.923752299177807989E+00   -0.169135923498843299E+01   -0.274356265146079531E+05
    0.128907022276741188E+02    0.219865834731528820E+00    0.369745052813110320E+00    0.850158683093094725E+00    0.475321589310009895E-02    0.103235648661475573E-04   -0.343788078740740932E+01    0.920344623260048067E+01   -0.227258414617959081E+01   -0.280224816000222976E+00    0.143301382601809624E+01   -0.100916221235717640E+01   -0.489348931800776743E+01    0.865041535666179584E+01   -0.276753527831736390E+01    0.324581658774204751E+00    0.923752299177807989E+00   -0.169135923498843299E+01   -0.274356265146079531E+05
    0.128456172938973872E+02    0.275269417567328090E+00    0.189976349149870516E+01    0.816545131738226293E+00    0.387014899410968076E-02    0.191033041712756132E-05   -0.347530416989875679E+01    0.113194543024331189E+02    0.736056869317172513E+00   -0.166963369800185091E+01    0.141887044333799173E+01   -0.591568686706512636E+00   -0.539254078751273003E+01    0.119268195554780796E+02   -0.113133044529877691E+01   -0.451736947691211199E+00    0.107867386288883571E+01   -0.116223204359477794E+01   -0.274356259152267885E+05
    0.128456172938973872E+02    0.275269417567328090E+00    0.189976349149870516E+01    0.816545131738226293E+00    0.387014899410968076E-02    0.191033041712756132E-05   -0.347530416989875679E+01    0.113194543024331189E+02    0.736056869317172513E+00   -0.166963369800185091E+01    0.141887044333799173E+01   -0.591568686706512636E+00   -0.539254078751273003E+01    0.119268195554780796E+02   -0.113133044529877691E+01   -0.451736947691211199E+00    0.107867386288883571E+01   -0.116223204359477794E+01   -0.274356259152267885E+05
    0.125760339841138986E+02    0.310632773896344028E+00    0.356680008926913705E+00    0.859502868014554222E+00    0.939634372648817662E-02    0.771644392483217178E-05   -0.293584835116423637E+01    0.108650003943391908E+02   -0.104909035149059715E+01   -0.198367625142497306E+01    0.131107298724396482E+01   -0.221499732354659695E-01   -0.527717177175881247E+01    0.102672210384306908E+02   -0.775963095788442470E+00   -0.148201951607101368E+01    0.103599867663663381E+01   -0.138268903569690349E+01   -0.274356254313449790E+05
    0.128527528293393445E+02    0.221433270745765159E+00    0.480576594382970568E+00    0.861923246799826015E+00    0.114109048993700467E-01    0.218356058915243609E-05   -0.295525228388779748E+01    0.109028153342896026E+02   -0.229017242394875087E+01   -0.291151091112195637E+01    0.133219224754883347E+01   -0.199340785579730873E+01   -0.527868345385665627E+01    0.141717652707325001E+02   -0.351594389775042870E-01   -0.248273590322484683E+01    0.979900152601942409E+00   -0.876548923652261225E+00   -0.274356239427130313E+05
    0.128527528293393445E+02    0.221433270745765159E+00    0.480576594382970568E+00    0.861923246799826015E+00    0.114109048993700467E-01    0.218356058915243609E-05   -0.295525228388779748E+01    0.109028153342896026E+02   -0.229017242394875087E+01   -0.291151091112195637E+01    0.133219224754883347E+01   -0.199340785579730873E+01   -0.527868345385665627E+01    0.141717652707325001E+02   -0.351594389775042870E-01   -0.248273590322484683E+01    0.979900152601942409E+00   -0.876548923652261225E+00   -0.274356239427130313E+05
    0.128993741545888483E+02    0.209346350463421704E+00    0.766764215861099108E+00    0.856920549980204505E+00    0.588373542084201311E-03    0.829801152551961849E-06   -0.316719180521234911E+01    0.107530201125979161E+02   -0.517808093377207346E+00   -0.116725961308215243E+01    0.127890466258925173E+01    0.424322553969952221E+00   -0.510985171889098311E+01    0.119913422230596218E+02   -0.246130443450131065E+01    0.833784542882232138E-01    0.105793607748215002E+01   -0.156143035019760457E+01   -0.274356224938705927E+05
    0.128993741545888483E+02    0.209346350463421704E+00    0.766764215861099108E+00    0.856920549980204505E+00    0.588373542084201311E-03    0.829801152551961849E-06   -0.316719180521234911E+01    0.107530201125979161E+02   -0.517808093377207346E+00   -0.116725961308215243E+01    0.127890466258925173E+01    0.424322553969952221E+00   -0.510985171889098311E+01    0.119913422230596218E+02   -0.246130443450131065E+01    0.833784542882232138E-01    0.105793607748215002E+01   -0.156143035019760457E+01   -0.274356224938705927E+05
    0.126329142677318469E+02    0.334024744892461034E+00    0.120559616975234341E+01    0.820255586086237054E+00    0.197421970980643582E-01    0.777045364401206805E-05   -0.337108529622232123E+01    0.147988037639049530E+02    0.919224992957636822E+00   -0.254255224127048152E+00    0.143145401641232350E+01   -0.400337319028944538E+00   -0.547531379193947743E+01    0.128047471812307414E+02   -0.337838625124742720E+00   -0.159307764282197284E+01    0.109840205480715847E+01   -0.148169745307327538E+01   -0.274356223387591053E+05
    0.128051338599882811E+02    0.207484574143954409E+00    0.188696901038355236E+01    0.828658551019127221E+00    0.859445614327914581E-02    0.142343652706480781E-05   -0.329660903109926462E+01    0.109243351541470446E+02   -0.149179815589869147E+00   -0.326954562368511059E+00    0.135897419112859907E+01   -0.199798582566039196E+01   -0.519332594860829477E+01    0.149415684846664867E+02   -0.664608838689091375E+00   -0.553458513375038041E+00    0.102092795004635928E+01   -0.106775619496899798E+01   -0.274356217440725850E+05
    0.128051338599882811E+02    0.207484574143954409E+00    0.188696901038355236E+01    0.828658551019127221E+00    0.859445614327914581E-02    0.142343652706480781E-05   -0.329660903109926462E+01    0.109243351541470446E+02   -0.149179815589869147E+00   -0.326954562368511059E+00    0.135897419112859907E+01   -0.199798582566039196E+01   -0.519332594860829477E+01    0.149415684846664867E+02   -0.664608838689091375E+00   -0.553458513375038041E+00    0.102092795004635928E+01   -0.106775619496899798E+01   -0.274356217440725850E+05
    0.127288327052072869E+02    0.164729949479385795E+00    0.125338619966501619E+01    0.895660568746350916E+00    0.328797092184447172E-02    0.447384585979691217E-05   -0.230566184467083168E+01    0.714023073254063601E+01   -0.157842646281596122E+01   -0.174269668306331682E+01    0.109519750517315662E+01   -0.179699155717801728E+01   -0.514660683145596387E+01    0.121634924861351479E+02   -0.233694216885371064E+01   -0.221400851647300412E+01    0.975425019752915512E+00    0.455472840877201524E+00   -0.274356214781141716E+05
    0.127288327052072869E+02    0.164729949479385795E+00    0.125338619966501619E+01    0.895660568746350916E+00    0.328797092184447172E-02    0.447384585979691217E-05   -0.230566184467083168E+01    0.714023073254063601E+01   -0.157842646281596122E+01   -0.174269668306331682E+01    0.109519750517315662E+01   -0.179699155717801728E+01   -0.514660683145596387E+01    0.121634924861351479E+02   -0.233694216885371064E+01   -0.221400851647300412E+01    0.975425019752915512E+00    0.455472840877201524E+00   -0.274356214781141716E+05
    0.129280036891153642E+02    0.257126404845464673E+00    0.946263312838600323E+00    0.814652929223381839E+00    0.880530537214956228E-02    0.253608162809004300E-05   -0.343801370137174800E+01    0.103321735665893861E+02   -0.285856067086735388E+01   -0.125620897113147834E-01    0.142693372004913854E+01   -0.989346934294826452E+00   -0.512751384837448398E+01    0.880322375913367949E+01   -0.257136236087708836E+01   -0.198587997781133208E+01    0.103127846214592411E+01    0.615728631569361085E-01   -0.274356199130317109E+05
    0.127889228658591279E+02    0.277137155517491518E+00    0.145609607812832076E+01    0.822510043717807671E+00    0.217583496671696621E-02    0.110178962181398100E-05   -0.289898014156668804E+01    0.114845398734577593E+02   -0.842966549265442566E+00    0.647397735745081082E+00    0.132237409157231478E+01   -0.660710497451981738E+00   -0.510475627749193350E+01    0.527687108142502304E+01   -0.234274086055611308E+01   -0.765842326542745422E+00    0.867271421009567112E+00   -0.635286659917210672E+00   -0.274356175286948892E+05
    0.128041295324321602E+02    0.294462957137308412E+00    0.154409232421458720E+01    0.828136835178565178E+00    0.194478222067513210E-01    0.669034989941090583E-05   -0.286138716519369751E+01    0.117844296740533565E+02   -0.173297975273708738E+01   -0.265953534203580100E+01    0.128963540774872709E+01   -0.698032686499475252E+00   -0.512381484264700227E+01    0.603631020301510723E+01   -0.167936304458605035E+01   -0.624550623953679107E-01    0.926317748521070294E+00   -0.155902690201739391E+01   -0.274356166537455065E+05
    0.128041295324321602E+02    0.294462957137308412E+00    0.154409232421458720E+01    0.828136835178565178E+00    0.194478222067513210E-01    0.669034989941090583E-05   -0.286138716519369751E+01    0.117844296740533565E+02   -0.173297975273708738E+01   -0.265953534203580100E+01    0.128963540774872709E+01   -0.698032686499475252E+00   -0.512381484264700227E+01    0.603631020301510723E+01   -0.167936304458605035E+01   -0.624550623953679107E-01    0.926317748521070294E+00   -0.155902690201739391E+01   -0.274356166537455065E+05
    0.127896109732393892E+02    0.366251551809362808E+00    0.538894567590981977E+00    0.809389894744976246E+00    0.109370061083418554E-01    0.128904459938311356E-04   -0.304649489680307894E+01    0.618418243440078097E+01   -0.181713983547176783E+01   -0.939332206444190465E+00    0.131979411077814834E+01   -0.878464767684298264E+00   -0.550794956686443538E+01    0.139072950856127946E+02   -0.759727504495453676E+00   -0.239633500287988621E+01    0.112828954832147144E+01   -0.638218422013968389E+00   -0.274356163194830478E+05
    0.126645509946184713E+02    0.212594245140661275E+00    0.133796730083584392E+01    0.869829281459935544E+00    0.156610012001614993E-01    0.104149987554102562E-04   -0.247163000760366547E+01    0.126826495064886693E+02   -0.117041866593182675E+01   -0.310047155298135202E+00    0.120402383996925799E+01   -0.349189896591256765E+00   -0.556272030318273458E+01    0.989526703346786896E+01   -0.807508819372295683E-01   -0.114823373649656379E+01    0.108733243543234748E+01    0.117541915417267884E+00   -0.274356098295624724E+05
    0.126645509946184713E+02    0.212594245140661275E+00    0.133796730083584392E+01    0.869829281459935544E+00    0.156610012001614993E-01    0.104149987554102562E-04   -0.247163000760366547E+01    0.126826495064886693E+02   -0.117041866593182675E+01   -0.310047155298135202E+00    0.120402383996925799E+01   -0.349189896591256765E+00   -0.556272030318273458E+01    0.989526703346786896E+01   -0.807508819372295683E-01   -0.114823373649656379E+01    0.108733243543234748E+01    0.117541915417267884E+00   -0.274356098295624724E+05
    0.126458088297829381E+02    0.404763186958150445E+00    0.803761116595259728E+00    0.779863862292049292E+00    0.272932033422548480E-01    0.754370941596403471E-05   -0.351524068138510426E+01    0.984691837871809739E+01   -0.291386174265993336E+00   -0.136305000377549512E+01    0.141828238286093855E+01   -0.175150609780150956E+00   -0.510741695393489703E+01    0.149862911901919738E+02   -0.258613506351227551E+01   -0.178990153197597857E+01    0.108005430945384129E+01    0.266302823424727109E+00   -0.274356077760601620E+05
