    0.135703430212046339E+02    0.449305207808714455E-01    0.132922087216890250E+00    0.904640358092279717E+00    0.834508986928777508E-01    0.123569469403740997E-03   -0.717383451093414592E+01    0.714080080976140419E+01    0.163797376712385123E+01    0.526022257384290981E+00    0.213531156474329320E+01   -0.186169955849934343E+01   -0.599738202801987264E+01    0.129942446125873801E+02   -0.120602728929327530E+01   -0.541214342547527227E+01    0.173864686497578136E+01   -0.464561158742786695E+00   -0.643831874637070989E+01    0.115615248628546574E+02   -0.773308965891777778E+00   -0.348729897213160811E+01    0.135292533669303583E+01   -0.687697833715697371E+00   -0.266592624674958788E+05
    0.135896241755136256E+02    0.154825830146720043E-02    0.754297788359423071E+00    0.938517163957208855E+00    0.153062833739851828E+00    0.472642115471472518E-04   -0.836950526892522184E+01    0.720582000774324172E+01    0.186813596210905430E+01   -0.515115693898145732E+01    0.156440362394463683E+01   -0.103709928811958285E+00   -0.691183168109580848E+01    0.467427058798548689E+01   -0.210471168731183633E+01   -0.333024616212697833E+01    0.572722735312064080E+00    0.495186270950164431E+00   -0.600768204986419629E+01    0.916276600314007794E+01   -0.210173907340308652E+01   -0.147776741247591659E+01    0.116613268780959611E+01   -0.763143792406505206E+00   -0.266592547822082233E+05
    0.135896241755136256E+02    0.154825830146720043E-02    0.754297788359423071E+00    0.938517163957208855E+00    0.153062833739851828E+00    0.472642115471472518E-04   -0.836950526892522184E+01    0.720582000774324172E+01    0.186813596210905430E+01   -0.515115693898145732E+01    0.156440362394463683E+01   -0.103709928811958285E+00   -0.691183168109580848E+01    0.467427058798548689E+01   -0.210471168731183633E+01   -0.333024616212697833E+01    0.572722735312064080E+00    0.495186270950164431E+00   -0.600768204986419629E+01    0.916276600314007794E+01   -0.210173907340308652E+01   -0.147776741247591659E+01    0.116613268780959611E+01   -0.763143792406505206E+00   -0.266592547822082233E+05
    0.136211751803493097E+02    0.296951245833051922E-01    0.147415006821917882E+01    0.955680835707400145E+00    0.105911541614596288E+00    0.266488174565793624E-04   -0.626432967025669463E+01    0.122593030761082886E+02   -0.217899588841812086E+01   -0.660702763987425179E+01    0.144472797713003231E+01   -0.193731745878383377E+00   -0.769939341483208839E+01    0.686589295169244185E+01    0.253086396079635634E+01   -0.990670897221681379E+01    0.175203021223274891E+01   -0.181563744917598213E+01   -0.608242776816335784E+01    0.955845805524493741E+01   -0.109128804412951008E+01   -0.523294941882134790E+01    0.125142206022789315E+01   -0.549898200769665335E+00   -0.266592534112707399E+05
    0.136124044726297182E+02    0.702406087815912600E-01    0.710244071737342386E+00    0.927314292451687616E+00    0.215971231865368894E-01    0.186703620560261670E-04   -0.956059022062541075E+01    0.125776368978194988E+02   -0.203652251141141871E+01   -0.641006317543130510E+01    0.204492035485101376E+01   -0.889231541036163531E+00   -0.799374979772082739E+01    0.119888338038867843E+02    0.715314930010860994E+00   -0.107119910959482390E+01    0.199835604556999358E+01   -0.351140972634440551E+00   -0.582514370267191062E+01    0.670038018133220614E+01   -0.664539902521665837E+00   -0.844917774924345011E+01    0.109291007563641496E+01    0.158412119248115602E+00   -0.266592521464440033E+05
    0.136124044726297182E+02    0.702406087815912600E-01    0.710244071737342386E+00    0.927314292451687616E+00    0.215971231865368894E-01    0.186703620560261670E-04   -0.956059022062541075E+01    0.125776368978194988E+02   -0.203652251141141871E+01   -0.641006317543130510E+01    0.204492035485101376E+01   -0.889231541036163531E+00   -0.799374979772082739E+01    0.119888338038867843E+02    0.715314930010860994E+00   -0.107119910959482390E+01    0.199835604556999358E+01   -0.351140972634440551E+00   -0.582514370267191062E+01    0.670038018133220614E+01   -0.664539902521665837E+00   -0.844917774924345011E+01    0.109291007563641496E+01    0.158412119248115602E+00   -0.266592521464440033E+05
    0.135035123977360616E+02    0.715910651511309469E-02    0.137211527938911959E+01    0.927093745330710317E+00    0.213389123086351717E+00    0.542530125120337917E-04   -0.678844021912134821E+01    0.139102655726276154E+02   -0.161199599791226555E+01   -0.252226916210142971E+01    0.267445737379576665E+01   -0.203101276515071483E+00   -0.516634672190115651E+01    0.147303535120413898E+02   -0.181064119722201156E+01   -0.892144257702771171E+00    0.147966668220874720E+01   -0.127373781571557654E+00   -0.631573951712349135E+01    0.594208006599331640E+01    0.113553821018391510E+00   -0.762220809228870344E+01    0.120813841870868677E+01    0.229109033095364012E+00   -0.266592509427876976E+05
    0.135732610754585856E+02    0.252044943056454248E-02    0.127004340538683236E+01    0.942510842197523901E+00    0.597435185340629837E-01    0.613875024553520241E-04   -0.927947927452865784E+01    0.362237999088427776E+01   -0.122845148205161525E+01   -0.152755650747346650E+01    0.310373033553057009E+01    0.179384651818392804E-01   -0.658782606981222063E+01    0.328287693838567751E+01   -0.496952365289929698E+00    0.893918405116451709E-01    0.800125546904619456E+00   -0.976994718373991322E+00   -0.670296266954440778E+01    0.871674557662081995E+01    0.584477563544911760E+00   -0.339110813700910718E+01    0.138440741184221761E+01   -0.122630614912219826E+00   -0.266592480224934188E+05
    0.135988930627833149E+02    0.870474464171790696E-01    0.647963652701996740E+00    0.908852306725704939E+00    0.576043812271988948E-01    0.823881027035057456E-04   -0.752724362892669419E+01    0.294709418218951269E+01    0.285646438502339617E+01   -0.834466791646287120E+01    0.147425106690478414E+01   -0.391644870511766552E+00   -0.666660187918376401E+01    0.134587018168791843E+02   -0.765569328634958524E-01   -0.969010204420855281E+01    0.205560203269471486E+01   -0.184975217979209905E+00   -0.672719379124452566E+01    0.108684397661030587E+02    0.280303183478370244E+00   -0.874955862407790086E+01    0.139048613912301189E+01   -0.143543832674094807E+01   -0.266592464549731048E+05
    0.135510761015123862E+02    0.474775152451132471E-01    0.675843473413232587E+00    0.922721323860158926E+00    0.654294499392507334E-01    0.128446952417082209E-03   -0.766378836512418360E+01    0.909463489517893109E+01   -0.219215719359296202E+01   -0.806975041603761589E+01    0.734622299648420629E+00    0.348809663396274505E+00   -0.841640462288373392E+01    0.706805099999257447E+01    0.738371761419026384E+00   -0.633940675785369034E+01    0.289877388123972324E+01   -0.815169226289707005E-01   -0.621795938027770489E+01    0.783184986647578540E+01   -0.210953835332338757E+01   -0.590425173171631368E+01    0.121046248841477810E+01   -0.486869150150276653E+00   -0.266592385361296620E+05
    0.135288566408683906E+02    0.206346394937952961E-01    0.607562606877534273E+00    0.981168222571133009E+00    0.431250020356251096E-01    0.858797537199107799E-04   -0.944406240468086722E+01    0.629227873326637432E+01   -0.197286973570181079E+01   -0.662664135665925969E+01    0.571758861435323396E+00   -0.125321636515669477E+01   -0.953875770177028492E+01    0.319111115794767297E+01   -0.156565701431435356E+01   -0.245241340272676211E+01    0.286264077006372908E+01   -0.740447227992506063E+00   -0.612306816061565051E+01    0.381406719872315314E+01    0.387020803880191444E-01   -0.227839643594731811E+01    0.104161639805998152E+01   -0.128400956601160221E+01   -0.266592318672900110E+05
    0.135288566408683906E+02    0.206346394937952961E-01    0.607562606877534273E+00    0.981168222571133009E+00    0.431250020356251096E-01    0.858797537199107799E-04   -0.944406240468086722E+01    0.629227873326637432E+01   -0.197286973570181079E+01   -0.662664135665925969E+01    0.571758861435323396E+00   -0.125321636515669477E+01   -0.953875770177028492E+01    0.319111115794767297E+01   -0.156565701431435356E+01   -0.245241340272676211E+01    0.286264077006372908E+01   -0.740447227992506063E+00   -0.612306816061565051E+01    0.381406719872315314E+01    0.387020803880191444E-01   -0.227839643594731811E+01    0.104161639805998152E+01   -0.128400956601160221E+01   -0.266592318672900110E+05
    0.136322127523913501E+02    0.599118829324044033E-01    0.112527308000147697E+01    0.929312481777440080E+00    0.542039597056485495E-01    0.542114663728999747E-04   -0.738950380125107209E+01    0.212097642361936778E+01   -0.962578439754354864E+00   -0.451015005604815400E+01    0.163223666283660385E+01    0.365868488717514317E+00   -0.902992862884130965E+01    0.456644932164780304E+01   -0.139750791398438912E+01   -0.604134539518561553E+01    0.262282689754194731E+01   -0.456781553695127185E+00   -0.698955248301818166E+01    0.661200985640482575E+01    0.142673749640941327E+01   -0.546377706314424572E+01    0.135862615256356456E+01   -0.122819133414017334E+01   -0.266592299677082992E+05
    0.135942051688737724E+02    0.249949092223273085E-01    0.116315722979415326E+01    0.934348977271766801E+00    0.968278226140134174E-01    0.923936586716344547E-04   -0.712303852453907194E+01    0.388393143601802837E+01    0.127381131848710893E+01   -0.862634217974818007E+01    0.112573492819796206E+01   -0.198726697389906137E+01   -0.890076689803316690E+01    0.297816189295280864E+01   -0.270904261817701997E+01   -0.571004890630148765E+01    0.253899199542050757E+01   -0.122608486334536959E+01   -0.624976958247961445E+01    0.109140466093856183E+02   -0.207869177906148339E+01   -0.534044860154677270E+01    0.124375108180139726E+01   -0.727186515724342009E+00   -0.266592296656602412E+05
    0.135942051688737724E+02    0.249949092223273085E-01    0.116315722979415326E+01    0.934348977271766801E+00    0.968278226140134174E-01    0.923936586716344547E-04   -0.712303852453907194E+01    0.388393143601802837E+01    0.127381131848710893E+01   -0.862634217974818007E+01    0.112573492819796206E+01   -0.198726697389906137E+01   -0.890076689803316690E+01    0.297816189295280864E+01   -0.270904261817701997E+01   -0.571004890630148765E+01    0.253899199542050757E+01   -0.122608486334536959E+01   -0.624976958247961445E+01    0.109140466093856183E+02   -0.207869177906148339E+01   -0.534044860154677270E+01    0.124375108180139726E+01   -0.727186515724342009E+00   -0.266592296656602412E+05
    0.136909471027841452E+02    0.341736831635034710E-01    0.534213657042831747E+00    0.927221651522201706E+00    0.121577548771387364E-01    0.126230538776449849E-03   -0.576796815475063607E+01    0.723480623541247514E+01   -0.654186923833413481E+00   -0.497583807518453991E+01    0.114111502250611996E+01   -0.520684136594899316E+00   -0.785314360629317498E+01    0.125002184693416467E+02   -0.192266656302887196E+00   -0.518347699537381423E+01    0.129298537617685794E+01   -0.974426688980361888E+00   -0.700271340689806721E+01    0.127116720554232039E+02    0.466574860233061273E+00   -0.104837009079140131E+01    0.144745737358501514E+01   -0.960611507074212723E+00   -0.266592286848167278E+05
    0.135202784505984539E+02    0.225346413618096632E-01    0.695806737193304214E+00    0.967262259678468017E+00    0.926760941875695576E-01    0.167816951997820230E-04   -0.738359711173433997E+01    0.108241988998231378E+02   -0.914367988096417950E+00   -0.121427925782970370E+01    0.225624415501866871E+01   -0.718250155224709141E+00   -0.639538460321222679E+01    0.120972295711299154E+02    0.215004417994947516E+00   -0.140242841299024512E+01    0.198664150955807406E+01   -0.107205045813168987E+01   -0.663856587826788314E+01    0.978001988006679213E+01    0.113740271423724781E+01   -0.544611215540429860E+01    0.135788394074912899E+01   -0.572823802287106387E+00   -0.266592285257796502E+05
    0.135202784505984539E+02    0.225346413618096632E-01    0.695806737193304214E+00    0.967262259678468017E+00    0.926760941875695576E-01    0.167816951997820230E-04   -0.738359711173433997E+01    0.108241988998231378E+02   -0.914367988096417950E+00   -0.121427925782970370E+01    0.225624415501866871E+01   -0.718250155224709141E+00   -0.639538460321222679E+01    0.120972295711299154E+02    0.215004417994947516E+00   -0.140242841299024512E+01    0.198664150955807406E+01   -0.107205045813168987E+01   -0.663856587826788314E+01    0.978001988006679213E+01    0.113740271423724781E+01   -0.544611215540429860E+01    0.135788394074912899E+01   -0.572823802287106387E+00   -0.266592285257796502E+05
    0.136625380371284404E+02    0.457458422841344539E-01    0.489995229842797975E+00    0.941743124793895992E+00    0.648562736847966559E-01    0.674367763617918399E-04   -0.632519206702079373E+01    0.112198958155373596E+02   -0.203728774397061052E+01   -0.457337098099486550E+01    0.166995404670350012E+01   -0.104333825114128120E+01   -0.825061292774116772E+01    0.113966987356260887E+02   -0.166047996151790533E+01    0.118854254064135745E-01    0.959391021136090094E+00   -0.253124112533356094E+00   -0.661682198294495194E+01    0.487696071754731175E+01   -0.626551953368577497E+00   -0.818384953420637906E+01    0.127736253231121677E+01    0.297769535256460660E+00   -0.266592239571425926E+05
    0.136625380371284404E+02    0.457458422841344539E-01    0.489995229842797975E+00    0.941743124793895992E+00    0.648562736847966559E-01    0.674367763617918399E-04   -0.632519206702079373E+01    0.112198958155373596E+02   -0.203728774397061052E+01   -0.457337098099486550E+01    0.166995404670350012E+01   -0.104333825114128120E+01   -0.825061292774116772E+01    0.113966987356260887E+02   -0.166047996151790533E+01    0.118854254064135745E-01    0.959391021136090094E+00   -0.253124112533356094E+00   -0.661682198294495194E+01    0.487696071754731175E+01   -0.626551953368577497E+00   -0.818384953420637906E+01    0.127736253231121677E+01    0.297769535256460660E+00   -0.266592239571425926E+05
    0.135982854682537919E+02    0.462085027457494468E-01    0.133849242429054027E+01    0.946530700948050807E+00    0.113539922895741816E+00    0.299546451858431546E-04   -0.872656196345920421E+01    0.215869661470464846E+01   -0.130783034465935843E+01   -0.783217527032910255E+01    0.103340342454389145E+01    0.128966380132008673E+00   -0.873925687557258257E+01    0.240828207872941480E+01    0.342124828080298204E+00   -0.407359171557822108E+01    0.184624729184826908E+01   -0.124011981151960837E+01   -0.628228032193530517E+01    0.562542593092473275E+01   -0.642811458207699804E+00   -0.621955268387156757E+01    0.122422641179821512E+01   -0.594690180844998473E+00   -0.266592136728628720E+05
