    0.125671427314496409E+02    0.238525056698615401E+00    0.113659967755962849E+00    0.870560526841760884E+00    0.281577850938940118E-01    0.144034681745997543E-03   -0.228879120210646470E+01    0.936224337990726951E+01   -0.549877106492399292E+00   -0.106578834205713857E+01    0.117561852948053991E+01   -0.433934032598495945E+00   -0.274557852594647229E+05
    0.126931816903977097E+02    0.225061832565194631E+00    0.498420459480055478E+00    0.876271704957617636E+00    0.253684911150084142E-02    0.159303679383033462E-03   -0.219718009693529481E+01    0.108873491161453586E+02   -0.154091132414640564E+01   -0.249906939363094516E+01    0.116158077879025523E+01   -0.676837303674365343E+00   -0.274557850745073520E+05
    0.125430933176697401E+02    0.172028581016340248E+00    0.416194280087854085E+00    0.898023823917366459E+00    0.127575140768489848E-01    0.147974517689871185E-03   -0.241865647104126413E+01    0.146571790376686231E+02   -0.107882063700476039E+00   -0.280953524808747535E+01    0.125384086553343277E+01   -0.138285598746470395E+01   -0.274557795856485645E+05
    0.125536173713959407E+02    0.222334325117939047E+00    0.141843754373712905E+01    0.867456034814021004E+00    0.101488529402176744E-01    0.110797083654486268E-03   -0.189704257382566333E+01    0.593023708050998000E+01   -0.171910563203499445E+01   -0.201429258320665694E+01    0.103165127926772215E+01   -0.714980124787845117E+00   -0.274557770463582128E+05
    0.126343266621583368E+02    0.205590591772414594E+00    0.162270347418423677E+01    0.919150588436300042E+00    0.143369147176968942E-01    0.126423532855666511E-03   -0.218493556710715886E+01    0.117646148473362224E+02   -0.220265757891688230E+01   -0.276463239077671608E+01    0.120297029519477339E+01   -0.323008875163010245E+00   -0.274557767124886559E+05
    0.126552533241519942E+02    0.290942314288548609E+00    0.524156318474912952E+00    0.850275933088262215E+00    0.432755929352944264E-03    0.120340354114812766E-03   -0.201240913173385927E+01    0.120035512325326543E+02   -0.230606793330435433E+01   -0.971611332950331974E+00    0.114448694714155641E+01   -0.183779967864544136E+01   -0.274557760928188764E+05
    0.125555806907451455E+02    0.225513462837398704E+00    0.516517245494812816E+00    0.856957663740545272E+00    0.127499420477510533E-01    0.155497231732118919E-03   -0.188803925068347667E+01    0.100234640623639777E+02   -0.263613365325366722E+01   -0.978100317791853247E+00    0.107595234913233950E+01    0.225476857174141898E+00   -0.274557689309526722E+05
    0.125968283331152460E+02    0.182505873593435980E+00    0.468546757382057477E+00    0.946158670569503091E+00    0.114713848208841812E-01    0.129581546717772350E-03   -0.203292084624008496E+01    0.861322166242580778E+01   -0.266305196086744811E+01   -0.347136784982417623E+00    0.111797243235413379E+01   -0.674181100113806497E+00   -0.274557675164334978E+05
    0.126382243601347781E+02    0.143232556178521042E+00    0.292773623098048719E+00    0.856195899876340705E+00    0.582994439618787254E-02    0.159396819483916994E-03   -0.209433740226107012E+01    0.708793206803788678E+01   -0.167870874440779172E+01   -0.163874765705748349E+01    0.112236738300114292E+01    0.834999461478229676E-01   -0.274557661367709261E+05
    0.125344517502789365E+02    0.153985421507275871E+00    0.134247869331842939E+01    0.876767846266931605E+00    0.631230818037528500E-02    0.159249394669779720E-03   -0.199719040892442301E+01    0.834275688211283040E+01   -0.157873126991116863E+01   -0.858902732885197473E+00    0.109454958170601580E+01   -0.852505176705948386E+00   -0.274557655491877849E+05
    0.125776276554341635E+02    0.237833866696757906E+00    0.191431436654462317E+01    0.864052990459639014E+00    0.161330264507828572E-01    0.144550966558872589E-03   -0.220383597216050831E+01    0.135110714310250266E+02   -0.109022839884714640E+01   -0.217411985275014885E+01    0.119030221519226931E+01   -0.474134077494003048E+00   -0.274557652923243077E+05
    0.125839165724180013E+02    0.216083993344719977E+00    0.926747273714510905E-01    0.886056868076838366E+00    0.272421241725372305E-01    0.159357228764128462E-03   -0.235578683210291384E+01    0.743782211702858120E+01   -0.854248150689368213E+00   -0.275189302467018804E+01    0.119904038753410247E+01   -0.131904824163763879E+01   -0.274557651107216006E+05
    0.125895345700158749E+02    0.258786476411631994E+00    0.116354181140180546E+01    0.903513965571124955E+00    0.104136494225983839E-01    0.115104667679876544E-03   -0.205179281918185996E+01    0.615700745757110557E+01   -0.247308340116450553E+01   -0.187305870079006320E+01    0.107299006329595015E+01   -0.898655555426709052E+00   -0.274557623338229132E+05
    0.125316112126729866E+02    0.192800213091641331E+00    0.122899184943961282E+01    0.913841540060048363E+00    0.173947277065287630E-02    0.166558504546699396E-03   -0.229532399803687870E+01    0.128838591109846980E+02   -0.102202364113419497E+01   -0.225335164823724243E+01    0.122109276976238412E+01   -0.120389510984190817E+01   -0.274557595137872922E+05
    0.125746184648724331E+02    0.193469702727048748E+00    0.175364796534643319E+01    0.890230345431946901E+00    0.531540046129440336E-02    0.172647760611870500E-03   -0.230331237990552307E+01    0.959544928759263627E+01   -0.124944340146797694E+01   -0.119477071392978407E+01    0.121615446473103628E+01   -0.646878559179838497E+00   -0.274557588431684562E+05
    0.125835432230340452E+02    0.638788665302451181E-01    0.352971281327908948E+00    0.956817395729202547E+00    0.340029824243665924E-02    0.112222810511337581E-03   -0.206874759172197020E+01    0.681843074330973842E+01   -0.665922878639976457E+00   -0.180996101462526116E+01    0.110231638946254273E+01   -0.196121596274284227E+01   -0.274557550059551468E+05
    0.126033777153611908E+02    0.154250474977729118E+00    0.101149132106904696E+00    0.878434574228057152E+00    0.161359916587339100E-01    0.123515862090605078E-03   -0.191026291829729722E+01    0.685059294893392323E+01   -0.290909558044295302E+01   -0.192810162120391126E+01    0.105196212305159076E+01   -0.134319947503792481E+01   -0.274557529916062776E+05
    0.125307521523053733E+02    0.209610865664527468E+00    0.107175452260347459E+01    0.890065678260525739E+00    0.204820716776126649E-01    0.154576766635688219E-03   -0.213094988696151866E+01    0.125501518037058695E+02   -0.119546124350731353E+01    0.842596921218779826E+00    0.117781428144976741E+01   -0.728676265255713718E+00   -0.274557528882510960E+05
    0.126802193822152258E+02    0.976657380487837012E-01    0.493152884465268837E-01    0.922927944543820877E+00    0.248520802997220444E-01    0.142050902153903621E-03   -0.197215707285397457E+01    0.736713140942042966E+01   -0.254545556070803380E+01    0.467118867304484375E+00    0.109166240021254235E+01   -0.100007574245626740E+01   -0.274557526667322527E+05
    0.126758384395801542E+02    0.138242504801927291E+00    0.502861023947944519E+00    0.930121669652400174E+00    0.151385453909000985E-02    0.154080189415743414E-03   -0.195516627333682536E+01    0.129398935470095644E+02   -0.276811474840936267E+01   -0.144063177598704106E+01    0.114168325917394187E+01   -0.139117150164683068E+00   -0.274557519870253018E+05
    0.125697741445262690E+02    0.180630013371416237E+00    0.972699623746946518E-01    0.893514213511897082E+00    0.135433874568396673E-01    0.189386521536092950E-03   -0.208086252326896748E+01    0.104947466694281850E+02   -0.213339086378492748E+01   -0.176255871625042970E+01    0.115961197121094939E+01   -0.162424094496338434E+01   -0.274557497946687035E+05
    0.124592694651312801E+02    0.247658526790799638E+00    0.389959092486634462E+00    0.864789553545155076E+00    0.995921442154564830E-02    0.129197959242405806E-03   -0.187244156753093094E+01    0.993390905036761573E+01   -0.178503293514158101E+01   -0.560328937435887742E+00    0.109281841099687260E+01   -0.292092446703413611E-01   -0.274557469299435179E+05
    0.126107471674592269E+02    0.112118726441443578E+00    0.137217504004957291E+01    0.919031863109039060E+00    0.602196724177305083E-02    0.129931949345387201E-03   -0.181290036721827619E+01    0.113711959384657604E+02   -0.235558821721541456E+01    0.579736672420360755E+00    0.107757561229376142E+01    0.464697832656653098E-01   -0.274557465412426973E+05
    0.126535848703635949E+02    0.284110587821196858E+00    0.300030721660153266E+00    0.851946143213700657E+00    0.660521357628145525E-02    0.113349696144140246E-03   -0.239533104919225881E+01    0.146114913403119253E+02   -0.850812665298259052E+00   -0.211571100652135646E+01    0.126139549544660090E+01   -0.156633481333654134E+01   -0.274557443341685284E+05
    0.125324881803888886E+02    0.183165472958444653E+00    0.929410261657686698E+00    0.870960935296785865E+00    0.107806031937882924E-01    0.156722108664537907E-03   -0.218463680817514483E+01    0.129644466948798360E+02   -0.446197991560134621E+00   -0.254738732267436196E+01    0.117163171122128973E+01    0.413594120886961569E+00   -0.274557434948937625E+05
    0.126679985768872054E+02    0.198548815894446673E+00    0.105801190920024357E+01    0.898709357028676270E+00    0.611877121016283533E-02    0.167711514944497085E-03   -0.231940832821993492E+01    0.563285990285741001E+01   -0.161013469250346830E+01   -0.954069175010167303E+00    0.115046118043329493E+01    0.336601827134804132E+00   -0.274557421215322138E+05
    0.126025586696173910E+02    0.284575878240388103E+00    0.964675568177588927E+00    0.873587647730358241E+00    0.206281891035093035E-01    0.121719729470137295E-03   -0.222610691165004315E+01    0.829362060948196600E+01   -0.169971516460984962E+01    0.104728629114513971E+00    0.117739103911039633E+01   -0.224749506718591618E+00   -0.274557395863252277E+05
    0.126040506475533221E+02    0.204647865857795513E+00    0.197611149802460284E+01    0.884099165242249407E+00    0.549716204584546272E-02    0.159490347757368942E-03   -0.233596971221603056E+01    0.931137968731880683E+01   -0.128327649148789513E+01   -0.290474968310366100E+01    0.122219271546501940E+01    0.314152851990162851E+00   -0.274557356777336754E+05
    0.125881076910773810E+02    0.298413350080229234E+00    0.261347235424930380E+00    0.860717841149416740E+00    0.972583098230426785E-03    0.151548767286828657E-03   -0.201771958005096330E+01    0.970207615347881713E+01   -0.209541174919311946E+01   -0.588721591272395095E+00    0.111977542923076312E+01   -0.896711205462284111E+00   -0.274557342046558260E+05
    0.127286350474122223E+02    0.960687451079492299E-01    0.477727886248629274E+00    0.959406820347605716E+00    0.432613161915105463E-02    0.107833503028967272E-03   -0.220762397381151398E+01    0.733574838636917015E+01   -0.219531021746075306E+01   -0.905419579193667445E+00    0.117088469135799778E+01   -0.196372611872232206E+01   -0.274557322902179403E+05
    0.126218036587871332E+02    0.155870882773550629E+00    0.919967960448468070E+00    0.914535503808205585E+00    0.911071089927272156E-02    0.126958378195264019E-03   -0.247650579112957825E+01    0.140384697933645661E+02    0.121102604343607201E+00    0.439795782118814760E+00    0.124399457230140653E+01   -0.125128325423297548E+01   -0.274557315377217565E+05
    0.125052766420414407E+02    0.265931951772124919E+00    0.505397290866625215E+00    0.878414906682993601E+00    0.512203407874775671E-02    0.178471614307630839E-03   -0.239795686077061454E+01    0.994985579851593904E+01   -0.661339685405830213E+00   -0.284280952381301111E+01    0.123335248043241386E+01   -0.573065389980325524E+00   -0.274557306637720503E+05
    0.125139781007389690E+02    0.304611025079798647E+00    0.176555389883676361E+01    0.886551357831597109E+00    0.121846932301050942E-02    0.139735703106545197E-03   -0.220010741245853403E+01    0.961659778794819431E+01   -0.154716975452401395E+01    0.715276557675367020E+00    0.117946461117578560E+01   -0.126262632540988351E+01   -0.274557302513174764E+05
    0.125713076834668325E+02    0.150473174406107496E+00    0.792791491653012326E+00    0.896099651668895492E+00    0.312660143162489090E-02    0.156075398222058829E-03   -0.226622669547922406E+01    0.677433479692767460E+01   -0.204597101437567375E+00   -0.160424129541741589E+01    0.115562688469797403E+01   -0.285369172769865065E+00   -0.274557294434377000E+05
    0.126491013285912501E+02    0.762007890265505167E-01    0.697773000704542401E+00    0.917378016924576767E+00    0.940072914597612358E-02    0.117184400620114036E-03   -0.198469825475621775E+01    0.770059257592276403E+01   -0.171974029400502970E+01   -0.278148299143241928E+01    0.110539422200659132E+01   -0.139720930383250730E+00   -0.274557283565058715E+05
    0.125745611403158630E+02    0.201102139833748583E+00    0.166278924424668428E+01    0.871015591314252879E+00    0.231843627290394304E-02    0.127710762724362708E-03   -0.188575348392752495E+01    0.840828678949454122E+01   -0.258875128738539795E+01    0.308215376253526241E+00    0.106123204283327421E+01   -0.138226847671852515E+01   -0.274557268594638081E+05
    0.125316564173622069E+02    0.245000181356904073E+00    0.125119988015363770E+01    0.868034786045196460E+00    0.286241296921474053E-02    0.142570408023370040E-03   -0.229070866281799557E+01    0.132217281909468340E+02   -0.110154776843943947E+01   -0.305247456847100196E+00    0.122939237746959718E+01   -0.125966207291992305E+01   -0.274557249078590576E+05
    0.126462344373981743E+02    0.195199994387726505E+00    0.694507742977811482E+00    0.869946121463278321E+00    0.255789091000630069E-01    0.143896883173343342E-03   -0.218851709423005758E+01    0.101453411582379367E+02   -0.172904513343082655E+01    0.738011778247847250E+00    0.118853527037913653E+01   -0.548695614358610584E+00   -0.274557245092449230E+05
