   -0.722646592386399966E+01    0.391766460962994145E+01    0.287827604627104439E+01   -0.697041144151564573E+01    0.694305287749481526E+00   -0.150948684947344081E+01   -0.645857987149833298E+04
   -0.744475839387324889E+01    0.977213660202461121E+01    0.283714318581830938E+01   -0.269835996853803461E+01    0.805018364285166932E+00   -0.144146635670182466E+01   -0.645857574756517351E+04
   -0.874555338387955672E+01    0.601523127713156747E+01    0.293613560779924132E+01   -0.529922815787743762E+01    0.118939901485564148E+01   -0.146846109064289987E+01   -0.645857491103117991E+04
   -0.698489143148589342E+01    0.801262989940556025E+01    0.283897636796069808E+01   -0.685687758877277975E+01    0.624587811795264236E+00   -0.153122395960124047E+01   -0.645856852662429083E+04
   -0.715285689647318179E+01    0.539670967767617604E+01    0.287366369721346615E+01   -0.949388930486612637E+01    0.630701749319052762E+00   -0.164844033290074377E+01   -0.645856664350960364E+04
   -0.766277536498689038E+01    0.108726302577185834E+02    0.283277827170476737E+01   -0.121770076484534862E+01    0.846545133820224671E+00   -0.153670639796202080E+01   -0.645856470264139534E+04
   -0.651719209476302908E+01    0.133401149185821062E+02    0.260950289129254820E+01   -0.871374572073203701E+01    0.505063493798778462E+00   -0.190313543270857455E+01   -0.645856265700862696E+04
   -0.730414043428359605E+01    0.128090322993131309E+02    0.291442376705191286E+01   -0.889383276926791311E+01    0.665148472747886021E+00   -0.161856903545543651E+01   -0.645855234215079236E+04
   -0.838709157382268167E+01    0.865794065731954987E+01    0.291589441573891683E+01   -0.193664248158355967E+01    0.108001134404635346E+01   -0.143283021050847070E+01   -0.645854554424658454E+04
   -0.713586748931727044E+01    0.145907434308026467E+02    0.282277386361149407E+01   -0.868771443823684208E+01    0.630091140085724533E+00   -0.175016242920419041E+01   -0.645854476212937971E+04
   -0.669034222994282501E+01    0.123495367552164659E+02    0.261476186557141510E+01   -0.844808193984916755E+01    0.561271984353611697E+00   -0.193596606098630608E+01   -0.645854411549894212E+04
   -0.673842706725166529E+01    0.109187872040818874E+02    0.277004709155014961E+01   -0.892961788148265079E+01    0.616926745310246494E+00   -0.142539063919848141E+01   -0.645854397478203464E+04
   -0.670075235378751088E+01    0.121141244320698824E+02    0.285824269074437165E+01   -0.930939280823299775E+01    0.586847637744440043E+00   -0.131188369445038044E+01   -0.645854217633114513E+04
   -0.866953445874367823E+01    0.763336317893559091E+01    0.292136688981696757E+01   -0.708439775409279271E+01    0.116618897872176053E+01   -0.150530187455349118E+01   -0.645854124547543233E+04
   -0.733227456507712727E+01    0.940075169954761236E+01    0.281543151959770999E+01   -0.259669303706601085E+01    0.738636762247135148E+00   -0.159493460240184204E+01   -0.645854035878593459E+04
   -0.781098645387324986E+01    0.761617535468119922E+01    0.291978721704738664E+01   -0.868074748547183361E+01    0.891010450760045813E+00   -0.146304048166647904E+01   -0.645853690020099839E+04
   -0.797262089414340824E+01    0.106834338821491421E+02    0.294229710203862282E+01   -0.289113188907177054E+01    0.927339539662760282E+00   -0.141135087646474933E+01   -0.645853355813068720E+04
   -0.714210795992881575E+01    0.441092924748275728E+01    0.290236029204655921E+01   -0.722277366799483467E+01    0.615822406144202916E+00   -0.162094071789692440E+01   -0.645853289347113787E+04
   -0.699987841373889008E+01    0.143163365749443408E+02    0.275736248088405755E+01   -0.867820910533731826E+01    0.611549479811057450E+00   -0.179918241089366782E+01   -0.645853120956502516E+04
   -0.739212291812041755E+01    0.103702527398061228E+02    0.287244703557782355E+01   -0.593401906174482274E+01    0.762930838680216605E+00   -0.149791633861975715E+01   -0.645852412985562023E+04
   -0.727808185064750912E+01    0.126389378601177924E+02    0.289161199074278397E+01   -0.805955452512758264E+01    0.649179524387783591E+00   -0.169475941036397737E+01   -0.645852359549056382E+04
   -0.677019949733260251E+01    0.140595461291394557E+02    0.277784723287314783E+01   -0.945354141668241610E+01    0.514640936273592087E+00   -0.180129660528616853E+01   -0.645852070619109600E+04
   -0.746218497692172278E+01    0.390684675882951460E+01    0.294794717502237891E+01   -0.532344070748749676E+01    0.781710321737982605E+00   -0.135520926997849256E+01   -0.645852066913386989E+04
   -0.660300876859016661E+01    0.102750194918326088E+02    0.286221531612952340E+01   -0.982368601302351152E+01    0.555389636301801826E+00   -0.129880436745965433E+01   -0.645851814736939741E+04
   -0.665026101379497714E+01    0.781955395892771143E+01    0.269676549715342961E+01   -0.416507519416828842E+01    0.580666959915753789E+00   -0.157434306368840105E+01   -0.645851727294088414E+04
   -0.701872489716043191E+01    0.607369570065124442E+01    0.278997975528819975E+01   -0.651458240862494264E+01    0.675098108566873911E+00   -0.152407748746333382E+01   -0.645851593650881659E+04
   -0.698197980923659856E+01    0.125650580832564494E+02    0.278714234890054957E+01   -0.413619858749642333E+01    0.613969619077216033E+00   -0.165750578382422153E+01   -0.645851484460677966E+04
   -0.672802162186300201E+01    0.831755760997053706E+01    0.268927466557549888E+01   -0.343889480161050010E+01    0.609476164286043787E+00   -0.157113151115876981E+01   -0.645851129090371160E+04
   -0.652418446767983795E+01    0.124574155044878481E+02    0.260045396011575303E+01   -0.516419963732265952E+01    0.565545419637668689E+00   -0.169731572840172928E+01   -0.645850975459715482E+04
   -0.722412352738672592E+01    0.757961692741969184E+01    0.278951810996861216E+01   -0.791494504412996491E+01    0.744184188978440742E+00   -0.154232240970433532E+01   -0.645850537340454775E+04
   -0.644749487199644022E+01    0.110296592119532235E+02    0.255880898529594347E+01   -0.581995427223895501E+01    0.541740394989779217E+00   -0.178577933956867119E+01   -0.645849836161633812E+04
   -0.693052388427265686E+01    0.376081773480963166E+01    0.287177515618380319E+01   -0.782972328809068863E+01    0.572729638881045666E+00   -0.159371681407410914E+01   -0.645849759978291058E+04
   -0.708923838504509263E+01    0.522852967993844775E+01    0.286372169032555135E+01   -0.660314960590612454E+01    0.637676492136733830E+00   -0.158279087669995810E+01   -0.645849353929333120E+04
   -0.714376313535106355E+01    0.531084546832577509E+01    0.282450991281679187E+01   -0.509999971586352174E+01    0.646376326906387910E+00   -0.167477340966326649E+01   -0.645849331228114534E+04
   -0.680111013024717792E+01    0.549149504105806763E+01    0.279612258179950324E+01   -0.445847001505435703E+01    0.612309751798114199E+00   -0.144005225251789359E+01   -0.645848763537539253E+04
   -0.715387567033017113E+01    0.135472416354482910E+02    0.272576383396297128E+01   -0.853747565700916766E+01    0.717502371018423624E+00   -0.169601287389996003E+01   -0.645847565480355297E+04
   -0.711224444942931111E+01    0.120438193629612833E+02    0.294259466552132665E+01   -0.691974518441840658E+01    0.570424617958448010E+00   -0.165000876758925208E+01   -0.645847352884016345E+04
   -0.756340677147179097E+01    0.862803939948538812E+01    0.291494135579407487E+01   -0.399228731622133459E+01    0.815014331053171448E+00   -0.141661438415216212E+01   -0.645847351812695706E+04
   -0.668683918655798593E+01    0.112541429964067419E+02    0.259083517509710415E+01   -0.804835731969811263E+01    0.589004667947768734E+00   -0.188775572116973267E+01   -0.645847016219373472E+04
   -0.770018449642125269E+01    0.140921637698498685E+02    0.291601988849540650E+01   -0.971287804364911800E+01    0.809430777239553256E+00   -0.160948463142280840E+01   -0.645846836822909609E+04
   -0.689811980509530098E+01    0.965370123063340380E+01    0.275329177424731508E+01   -0.660395428504230431E+01    0.593930548457391794E+00   -0.174208481782772284E+01   -0.645846783602665982E+04
   -0.662361199889287278E+01    0.132047101792789405E+02    0.263229269881495132E+01   -0.983936086835376145E+01    0.527526927587596339E+00   -0.192227067160977017E+01   -0.645846494963301029E+04
   -0.712868222719226985E+01    0.840824462001589978E+01    0.273688045421672044E+01   -0.985288161317398803E+01    0.715107233517262131E+00   -0.165094074883728337E+01   -0.645846462812530262E+04
   -0.740869701396461888E+01    0.709442637689694244E+01    0.283634455966342980E+01   -0.710152737223362962E+01    0.768119390775001243E+00   -0.157968394509839816E+01   -0.645845668314171326E+04
   -0.670192096578754626E+01    0.886651288867019716E+01    0.270311523791203268E+01   -0.748415079243530279E+01    0.559240914752941132E+00   -0.173490004286990018E+01   -0.645845313159312173E+04
   -0.678739145664604404E+01    0.131973632594017616E+02    0.277488596251284925E+01   -0.354727380761640010E+01    0.532033425556227901E+00   -0.173948434144742237E+01   -0.645845261742997809E+04
   -0.690469565104758232E+01    0.826792471450744948E+01    0.287816805464505965E+01   -0.274492273815380017E+01    0.573239418798423994E+00   -0.152311309271136630E+01   -0.645845017062774696E+04
   -0.671003626474530535E+01    0.845407051832195044E+01    0.286470780042825979E+01   -0.385003872506803990E+01    0.570697999060348016E+00   -0.135123005423039277E+01   -0.645844911511180362E+04
   -0.649381177580650704E+01    0.144923862622347563E+02    0.276519577302925690E+01   -0.850985376225174761E+01    0.536296683937231289E+00   -0.141660738438025824E+01   -0.645843791973137013E+04
   -0.647227854249528001E+01    0.881060767129164013E+01    0.252431719903525043E+01   -0.935136364833412870E+01    0.539603881359554505E+00   -0.194816768655514228E+01   -0.645843764706372622E+04
   -0.667842075675163738E+01    0.826877470966828554E+01    0.264024032978607526E+01   -0.802180820136787887E+01    0.562047668141789858E+00   -0.184928309927675527E+01   -0.645843702750242574E+04
   -0.667266660206244300E+01    0.744681509804555031E+01    0.267721331727241108E+01   -0.618012261007345209E+01    0.534883313369711066E+00   -0.184194618378925479E+01   -0.645843619126605518E+04
   -0.711069016130617904E+01    0.129528792186897803E+02    0.277796149254446600E+01   -0.402650961876730484E+01    0.707598500375901662E+00   -0.153288527034122835E+01   -0.645843494254375582E+04
   -0.673017171989089391E+01    0.142445537321347082E+02    0.278499807410526845E+01   -0.762451733656163100E+01    0.502752325345719009E+00   -0.176598950632605955E+01   -0.645843458516932969E+04
   -0.795519451852712223E+01    0.122302831126739591E+02    0.292216886648709018E+01   -0.678755194017776020E+01    0.953776022936819956E+00   -0.139805597382825564E+01   -0.645843048637283391E+04
   -0.721506656887289921E+01    0.136957467765358949E+02    0.288198701828606385E+01   -0.870746161484249548E+01    0.716587271126995828E+00   -0.144437706729026227E+01   -0.645842183921004198E+04
   -0.707457360547936531E+01    0.464084118354294795E+01    0.288417401645928351E+01   -0.216795929705808099E+01    0.649273987761399884E+00   -0.142036730497717634E+01   -0.645841392606048885E+04
   -0.637411790742216855E+01    0.844742550057758379E+01    0.249464144174159674E+01   -0.488478610488405351E+00    0.520183527677472890E+00   -0.185043380281106606E+01   -0.645840559283635503E+04
   -0.735866998846932496E+01    0.133248201259142967E+02    0.284823646656274665E+01   -0.969001063086027870E+01    0.706503567945451549E+00   -0.170312089774546127E+01   -0.645840239132797797E+04
   -0.710048017635155126E+01    0.112829188739830037E+02    0.282171087664191145E+01   -0.687052409281201548E+01    0.625728351366803492E+00   -0.170819274018352818E+01   -0.645839840194720000E+04
   -0.720461015930384097E+01    0.796754875661504336E+01    0.282540405664860561E+01   -0.217441845762493458E+01    0.697529346177423459E+00   -0.153196885836636776E+01   -0.645839798414854613E+04
   -0.670159531972852207E+01    0.123033966732204476E+02    0.281287115033152713E+01   -0.390297986573460509E+01    0.557390095831339805E+00   -0.145030726040725533E+01   -0.645839201164176666E+04
   -0.689083948368863197E+01    0.583833195730525922E+01    0.293806033875320516E+01   -0.420777046238470298E+01    0.585136656985622339E+00   -0.135458609598179303E+01   -0.645838550247054172E+04
   -0.722503039860127583E+01    0.569063477523802241E+01    0.291071035320367244E+01   -0.610120355818884796E+01    0.695183331292913431E+00   -0.143374337385464035E+01   -0.645838482742396263E+04
   -0.661345839788615120E+01    0.135116913339136495E+02    0.269130108456896799E+01   -0.630284468056787972E+01    0.533053126655806397E+00   -0.173370326191995128E+01   -0.645837813059836935E+04
   -0.690997771577768383E+01    0.352156435466411688E+01    0.293623773796075938E+01   -0.979528494557870388E+00    0.586545214151589445E+00   -0.132200652516902606E+01   -0.645837027732732531E+04
   -0.743059938104858730E+01    0.567502338699692821E+01    0.286945741827701717E+01   -0.437668030795982244E+01    0.748025840030308697E+00   -0.157194830782153416E+01   -0.645836625859498236E+04
   -0.696767079221380570E+01    0.124011021245146971E+02    0.282080798246300191E+01   -0.328056132921486832E+01    0.598546300484160798E+00   -0.163067059190536634E+01   -0.645836261015610216E+04
   -0.702998848321588454E+01    0.108276735153869019E+02    0.287484875749916124E+01   -0.551971593526952820E+01    0.583981773124076509E+00   -0.165738214525459737E+01   -0.645836129499642448E+04
   -0.683411238914176167E+01    0.907183669240967561E+01    0.276075891867126710E+01   -0.162312266207554323E+01    0.587852193842676729E+00   -0.158138837465706406E+01   -0.645836032308257018E+04
   -0.661585062468808882E+01    0.130651402979544073E+02    0.262099680174594596E+01   -0.340262597997070770E+01    0.544312704054771945E+00   -0.183307782684570042E+01   -0.645835736057543454E+04
   -0.671199590231316279E+01    0.561455258864830853E+01    0.280333057738399649E+01   -0.187339747492731057E+01    0.500091680924914406E+00   -0.166640918236304536E+01   -0.645835334220043933E+04
