    0.131630116398886603E+02    0.731991860640296532E+00    0.735560213160770471E+00    0.574766793891684391E+00   -0.341762972823834765E+01    0.210472252203757559E+01    0.274771101828234698E+01   -0.269536902464953343E+01    0.839570824848135389E+00   -0.637978592610908279E-01   -0.171146407170485676E+06
    0.131630116398886603E+02    0.731991860640296532E+00    0.735560213160770471E+00    0.574766793891684391E+00   -0.341762972823834765E+01    0.210472252203757559E+01    0.274771101828234698E+01   -0.269536902464953343E+01    0.839570824848135389E+00   -0.637978592610908279E-01   -0.171146407170485676E+06
    0.131630116398886603E+02    0.731991860640296532E+00    0.735560213160770471E+00    0.574766793891684391E+00   -0.341762972823834765E+01    0.210472252203757559E+01    0.274771101828234698E+01   -0.269536902464953343E+01    0.839570824848135389E+00   -0.637978592610908279E-01   -0.171146407170485676E+06
    0.129656629540646549E+02    0.760041053865038285E+00    0.735326527918886863E+00    0.586719267422070145E+00   -0.352017787055305220E+01    0.207423941386673505E+01    0.277126781005973477E+01   -0.311855337187468784E+01    0.883782258608240445E+00    0.135304263465960695E-01   -0.171146406860998046E+06
    0.129656629540646549E+02    0.760041053865038285E+00    0.735326527918886863E+00    0.586719267422070145E+00   -0.352017787055305220E+01    0.207423941386673505E+01    0.277126781005973477E+01   -0.311855337187468784E+01    0.883782258608240445E+00    0.135304263465960695E-01   -0.171146406860998046E+06
    0.129656629540646549E+02    0.760041053865038285E+00    0.735326527918886863E+00    0.586719267422070145E+00   -0.352017787055305220E+01    0.207423941386673505E+01    0.277126781005973477E+01   -0.311855337187468784E+01    0.883782258608240445E+00    0.135304263465960695E-01   -0.171146406860998046E+06
    0.128584158443722174E+02    0.715951431417584772E+00    0.735566927857205011E+00    0.586602913085260025E+00   -0.341323194495304705E+01    0.211605925514466886E+01    0.278581960175795018E+01   -0.286993612839860734E+01    0.840047535898694742E+00   -0.174567810850756011E+00   -0.171146394516722183E+06
    0.128584158443722174E+02    0.715951431417584772E+00    0.735566927857205011E+00    0.586602913085260025E+00   -0.341323194495304705E+01    0.211605925514466886E+01    0.278581960175795018E+01   -0.286993612839860734E+01    0.840047535898694742E+00   -0.174567810850756011E+00   -0.171146394516722183E+06
    0.128584158443722174E+02    0.715951431417584772E+00    0.735566927857205011E+00    0.586602913085260025E+00   -0.341323194495304705E+01    0.211605925514466886E+01    0.278581960175795018E+01   -0.286993612839860734E+01    0.840047535898694742E+00   -0.174567810850756011E+00   -0.171146394516722183E+06
    0.130080784083299257E+02    0.723936414282185692E+00    0.735390167042699661E+00    0.607518351299489834E+00   -0.429239933134282303E+01    0.207185495218216520E+01    0.254385071699367149E+01   -0.550057373576436959E+01    0.122818614218844324E+01   -0.219290441849729012E+00   -0.171146292131384544E+06
    0.130080784083299257E+02    0.723936414282185692E+00    0.735390167042699661E+00    0.607518351299489834E+00   -0.429239933134282303E+01    0.207185495218216520E+01    0.254385071699367149E+01   -0.550057373576436959E+01    0.122818614218844324E+01   -0.219290441849729012E+00   -0.171146292131384544E+06
    0.130080784083299257E+02    0.723936414282185692E+00    0.735390167042699661E+00    0.607518351299489834E+00   -0.429239933134282303E+01    0.207185495218216520E+01    0.254385071699367149E+01   -0.550057373576436959E+01    0.122818614218844324E+01   -0.219290441849729012E+00   -0.171146292131384544E+06
    0.130157236770769718E+02    0.673308855549773044E+00    0.735568802393172350E+00    0.585467161765332644E+00   -0.354236177380797379E+01    0.212831531205981817E+01    0.263442024152849275E+01   -0.676396136481926025E+01    0.906568301721206393E+00   -0.385200555872710737E+00   -0.171146256590734003E+06
    0.130157236770769718E+02    0.673308855549773044E+00    0.735568802393172350E+00    0.585467161765332644E+00   -0.354236177380797379E+01    0.212831531205981817E+01    0.263442024152849275E+01   -0.676396136481926025E+01    0.906568301721206393E+00   -0.385200555872710737E+00   -0.171146256590734003E+06
    0.130157236770769718E+02    0.673308855549773044E+00    0.735568802393172350E+00    0.585467161765332644E+00   -0.354236177380797379E+01    0.212831531205981817E+01    0.263442024152849275E+01   -0.676396136481926025E+01    0.906568301721206393E+00   -0.385200555872710737E+00   -0.171146256590734003E+06
    0.130405269803650903E+02    0.752858166017207564E+00    0.735233016141055740E+00    0.568419727923264673E+00   -0.372941888485511175E+01    0.205249100858037092E+01    0.283830222522739462E+01   -0.819560124871657614E+01    0.966029387043684018E+00    0.174786711519110405E-01   -0.171146252859246481E+06
    0.130405269803650903E+02    0.752858166017207564E+00    0.735233016141055740E+00    0.568419727923264673E+00   -0.372941888485511175E+01    0.205249100858037092E+01    0.283830222522739462E+01   -0.819560124871657614E+01    0.966029387043684018E+00    0.174786711519110405E-01   -0.171146252859246481E+06
    0.130405269803650903E+02    0.752858166017207564E+00    0.735233016141055740E+00    0.568419727923264673E+00   -0.372941888485511175E+01    0.205249100858037092E+01    0.283830222522739462E+01   -0.819560124871657614E+01    0.966029387043684018E+00    0.174786711519110405E-01   -0.171146252859246481E+06
    0.130556707302402675E+02    0.733342392804348986E+00    0.735622211685324046E+00    0.621331052238219828E+00   -0.357235269505612330E+01    0.213524851369564850E+01    0.263316543571869044E+01   -0.636739466461291670E+01    0.940793557252503021E+00   -0.751303804685676813E-01   -0.171146252232539729E+06
    0.130556707302402675E+02    0.733342392804348986E+00    0.735622211685324046E+00    0.621331052238219828E+00   -0.357235269505612330E+01    0.213524851369564850E+01    0.263316543571869044E+01   -0.636739466461291670E+01    0.940793557252503021E+00   -0.751303804685676813E-01   -0.171146252232539729E+06
    0.130556707302402675E+02    0.733342392804348986E+00    0.735622211685324046E+00    0.621331052238219828E+00   -0.357235269505612330E+01    0.213524851369564850E+01    0.263316543571869044E+01   -0.636739466461291670E+01    0.940793557252503021E+00   -0.751303804685676813E-01   -0.171146252232539729E+06
    0.129454730929490598E+02    0.770789974280325696E+00    0.735502770821187979E+00    0.588164337950421001E+00   -0.337770625115939271E+01    0.210502052905881598E+01    0.288071845217291411E+01   -0.807847295581775882E+01    0.821692096626958857E+00    0.236520728787961154E-01   -0.171146251187276619E+06
    0.129454730929490598E+02    0.770789974280325696E+00    0.735502770821187979E+00    0.588164337950421001E+00   -0.337770625115939271E+01    0.210502052905881598E+01    0.288071845217291411E+01   -0.807847295581775882E+01    0.821692096626958857E+00    0.236520728787961154E-01   -0.171146251187276619E+06
    0.129454730929490598E+02    0.770789974280325696E+00    0.735502770821187979E+00    0.588164337950421001E+00   -0.337770625115939271E+01    0.210502052905881598E+01    0.288071845217291411E+01   -0.807847295581775882E+01    0.821692096626958857E+00    0.236520728787961154E-01   -0.171146251187276619E+06
    0.131192961145372884E+02    0.770803206326164503E+00    0.735461626599101859E+00    0.574116657151818699E+00   -0.406020871492841451E+01    0.205512492543664660E+01    0.260216208661740733E+01   -0.552107848427994785E+01    0.113015299835160055E+01    0.741923056071418507E-01   -0.171146231594388199E+06
    0.131192961145372884E+02    0.770803206326164503E+00    0.735461626599101859E+00    0.574116657151818699E+00   -0.406020871492841451E+01    0.205512492543664660E+01    0.260216208661740733E+01   -0.552107848427994785E+01    0.113015299835160055E+01    0.741923056071418507E-01   -0.171146231594388199E+06
    0.130698187880291563E+02    0.701889941577056753E+00    0.735512428899332105E+00    0.583035300466457906E+00   -0.357813707121180613E+01    0.206463303661764730E+01    0.254438337677403226E+01   -0.566683644418873467E+01    0.926694417264234516E+00   -0.339632690087065647E+00   -0.171146193249943899E+06
    0.130698187880291563E+02    0.701889941577056753E+00    0.735512428899332105E+00    0.583035300466457906E+00   -0.357813707121180613E+01    0.206463303661764730E+01    0.254438337677403226E+01   -0.566683644418873467E+01    0.926694417264234516E+00   -0.339632690087065647E+00   -0.171146193249943899E+06
    0.130698187880291563E+02    0.701889941577056753E+00    0.735512428899332105E+00    0.583035300466457906E+00   -0.357813707121180613E+01    0.206463303661764730E+01    0.254438337677403226E+01   -0.566683644418873467E+01    0.926694417264234516E+00   -0.339632690087065647E+00   -0.171146193249943899E+06
    0.131409740983540164E+02    0.719275674726844394E+00    0.735631175354088063E+00    0.597877683469538068E+00   -0.354229116363368135E+01    0.208938113795870395E+01    0.282455836465628796E+01   -0.692917912545070447E+01    0.883679976412550583E+00   -0.812505042957354373E-01   -0.171146188031722675E+06
    0.131409740983540164E+02    0.719275674726844394E+00    0.735631175354088063E+00    0.597877683469538068E+00   -0.354229116363368135E+01    0.208938113795870395E+01    0.282455836465628796E+01   -0.692917912545070447E+01    0.883679976412550583E+00   -0.812505042957354373E-01   -0.171146188031722675E+06
    0.131409740983540164E+02    0.719275674726844394E+00    0.735631175354088063E+00    0.597877683469538068E+00   -0.354229116363368135E+01    0.208938113795870395E+01    0.282455836465628796E+01   -0.692917912545070447E+01    0.883679976412550583E+00   -0.812505042957354373E-01   -0.171146188031722675E+06
    0.131057441201150660E+02    0.695831509476122934E+00    0.735425321069132720E+00    0.593293473342592081E+00   -0.370169963202875429E+01    0.209189724272253352E+01    0.272839626227890619E+01   -0.446900901139101858E+01    0.986121060744677647E+00   -0.100613433239608474E+00   -0.171146183054576861E+06
    0.131057441201150660E+02    0.695831509476122934E+00    0.735425321069132720E+00    0.593293473342592081E+00   -0.370169963202875429E+01    0.209189724272253352E+01    0.272839626227890619E+01   -0.446900901139101858E+01    0.986121060744677647E+00   -0.100613433239608474E+00   -0.171146183054576861E+06
    0.131057441201150660E+02    0.695831509476122934E+00    0.735425321069132720E+00    0.593293473342592081E+00   -0.370169963202875429E+01    0.209189724272253352E+01    0.272839626227890619E+01   -0.446900901139101858E+01    0.986121060744677647E+00   -0.100613433239608474E+00   -0.171146183054576861E+06
    0.130269831043457511E+02    0.750586473265177578E+00    0.735322604572859473E+00    0.585178260142684481E+00   -0.341428921916862649E+01    0.211391223784368876E+01    0.280857888610232553E+01   -0.836402168530724843E+01    0.854277965097885006E+00   -0.118796972665773382E-01   -0.171146181654515094E+06
    0.130269831043457511E+02    0.750586473265177578E+00    0.735322604572859473E+00    0.585178260142684481E+00   -0.341428921916862649E+01    0.211391223784368876E+01    0.280857888610232553E+01   -0.836402168530724843E+01    0.854277965097885006E+00   -0.118796972665773382E-01   -0.171146181654515094E+06
    0.130269831043457511E+02    0.750586473265177578E+00    0.735322604572859473E+00    0.585178260142684481E+00   -0.341428921916862649E+01    0.211391223784368876E+01    0.280857888610232553E+01   -0.836402168530724843E+01    0.854277965097885006E+00   -0.118796972665773382E-01   -0.171146181654515094E+06
    0.130207895713950812E+02    0.673139271598618194E+00    0.735346647231003736E+00    0.593205657355212024E+00   -0.366660211305527639E+01    0.209611969637961471E+01    0.280412918913157050E+01   -0.623303398468533842E+01    0.948343070817646461E+00   -0.214671443097101289E+00   -0.171146162983354705E+06
    0.130207895713950812E+02    0.673139271598618194E+00    0.735346647231003736E+00    0.593205657355212024E+00   -0.366660211305527639E+01    0.209611969637961471E+01    0.280412918913157050E+01   -0.623303398468533842E+01    0.948343070817646461E+00   -0.214671443097101289E+00   -0.171146162983354705E+06
    0.130207895713950812E+02    0.673139271598618194E+00    0.735346647231003736E+00    0.593205657355212024E+00   -0.366660211305527639E+01    0.209611969637961471E+01    0.280412918913157050E+01   -0.623303398468533842E+01    0.948343070817646461E+00   -0.214671443097101289E+00   -0.171146162983354705E+06
    0.128585082948885976E+02    0.749204241267472537E+00    0.735464685301128518E+00    0.599300968648057375E+00   -0.451711297333305239E+01    0.205622700412411596E+01    0.264506746174666674E+01   -0.450400895171340476E+01    0.131774140247608895E+01    0.428802803175987179E-02   -0.171146144039795035E+06
    0.128585082948885976E+02    0.749204241267472537E+00    0.735464685301128518E+00    0.599300968648057375E+00   -0.451711297333305239E+01    0.205622700412411596E+01    0.264506746174666674E+01   -0.450400895171340476E+01    0.131774140247608895E+01    0.428802803175987179E-02   -0.171146144039795035E+06
    0.128585082948885976E+02    0.749204241267472537E+00    0.735464685301128518E+00    0.599300968648057375E+00   -0.451711297333305239E+01    0.205622700412411596E+01    0.264506746174666674E+01   -0.450400895171340476E+01    0.131774140247608895E+01    0.428802803175987179E-02   -0.171146144039795035E+06
