

    0.201852458098796381E-06    0.342334655358276505E+06    0.131417992495320348E+02    0.716790774553813348E+00    0.733870811516129096E+00    0.559195843585505892E+00   -0.669800954865969267E+01    0.365865463930120338E+01    0.211540683060541745E+01   -0.852878980496804928E+01    0.243269922839040742E+01   -0.855481714340739163E+00
    0.201081344865284737E-06    0.342334654538696341E+06    0.126616247067175216E+02    0.695201848292237523E+00    0.735634023393292757E+00    0.585369837295212525E+00   -0.713276173745743591E+01    0.119932599068685732E+02    0.214553393484868860E+01   -0.339093121926998542E+01    0.263815176649279293E+01   -0.118104296735755354E+01
    0.211031445181559691E-06    0.342334549468870740E+06    0.131945859406602839E+02    0.707701128414258696E+00    0.734393118764133046E+00    0.534573600657895276E+00   -0.740202046179764572E+01    0.103959985808094579E+02    0.217832069620334146E+01   -0.637098281855241311E+01    0.273379530030120410E+01   -0.718298165409256617E+00
    0.211670794012704287E-06    0.342334534944179235E+06    0.129963622151146545E+02    0.783632422599134792E+00    0.735096966091339121E+00    0.572588030065706133E+00   -0.910479833170651354E+01    0.365867389086641737E+01    0.222580967992159895E+01   -0.381981122169611620E+01    0.342298422055912965E+01   -0.516751129274730658E-01
    0.217613160617766754E-06    0.342334471096033696E+06    0.132023046624066769E+02    0.647889107381150353E+00    0.733985611817250416E+00    0.535978311355403858E+00   -0.814719516109118658E+01    0.510651068575954348E+01    0.212730461744767396E+01    0.410736106898349718E+00    0.309416232858795714E+01   -0.141547664874859835E+01
    0.225678067875261745E-06    0.342334389840434655E+06    0.129895356612817778E+02    0.770519474104365720E+00    0.735065632649128053E+00    0.616750338375253282E+00   -0.714422037754519046E+01    0.143656565859856791E+02    0.212927612719264836E+01   -0.108405516529348134E+01    0.266560115408421927E+01   -0.222776464775287231E-02
    0.226386829075454002E-06    0.342334375094530638E+06    0.132107908824105671E+02    0.769996489352864466E+00    0.735101703836085640E+00    0.565528872588610731E+00   -0.671882427539490301E+01    0.437074794460808214E+01    0.205251756172024002E+01   -0.966943099509994752E+01    0.250703706307434704E+01   -0.421440900926558060E+00
    0.226342590367847879E-06    0.342334367010816641E+06    0.128563508764204144E+02    0.799121751452169016E+00    0.734961460440210046E+00    0.652418817716697075E+00   -0.813235933698899416E+01    0.848355391480312448E+01    0.209282991895107706E+01   -0.667747055305726089E+01    0.310987836514242000E+01   -0.593176152685381153E+00
    0.225394888494955476E-06    0.342334366927868745E+06    0.128354549963545868E+02    0.795858726110870274E+00    0.735051203617591464E+00    0.655556623988079457E+00   -0.714413163008114882E+01    0.668676466604560726E+01    0.205146629610215836E+01   -0.369529887476122632E+01    0.270340081233041296E+01   -0.403953970414899111E+00
    0.232511532530199301E-06    0.342334296281488030E+06    0.134961330742694336E+02    0.722695624184344187E+00    0.734978750477806919E+00    0.558988178503726951E+00   -0.868228420797703748E+01    0.121748662134838277E+02    0.215511538697267291E+01   -0.354399464403292619E+01    0.333313852290013601E+01   -0.545808563447104600E+00
    0.231647683191871332E-06    0.342334295251342934E+06    0.131141650719001230E+02    0.670280284365990964E+00    0.734789489299285781E+00    0.568375046523012739E+00   -0.895726783449115338E+01    0.874200623663205079E+01    0.229344551149977161E+01   -0.803701169521515446E+01    0.334949769543185383E+01   -0.445660758370904908E+00
    0.239532204236940291E-06    0.342334219836243137E+06    0.125920622618121634E+02    0.813423629297979289E+00    0.735497890965770118E+00    0.600658095862800723E+00   -0.716921079847779108E+01    0.273857775367176570E+01    0.201141915344065403E+01   -0.216343139003244644E+00    0.270085565280765527E+01   -0.837713069095832985E+00
    0.238635803109626492E-06    0.342334218860304682E+06    0.131919207099347968E+02    0.736017352590997431E+00    0.734450701431724751E+00    0.600205308039431285E+00   -0.823642398884392080E+01    0.674475223951122427E+01    0.213486303271854805E+01   -0.313569439814415940E+01    0.311164776341227212E+01   -0.958243994986336833E+00
    0.239020568033211290E-06    0.342334207163621206E+06    0.131098761745348185E+02    0.716058733569974404E+00    0.733117686649239708E+00    0.617607923902765310E+00   -0.843580211642056632E+01    0.503616707062814051E+01    0.210676521202880895E+01   -0.557342804050619112E+01    0.325860532534533620E+01   -0.930603862346958577E+00
    0.238273355898947143E-06    0.342334204951121297E+06    0.126558651496488928E+02    0.700672539810101469E+00    0.735099146749559118E+00    0.616410095875516206E+00   -0.831304982307532470E+01    0.364654820741320496E+01    0.227072127701602255E+01   -0.397667053944708471E+01    0.309679232682247774E+01   -0.491206042016542943E+00
    0.237926029463725189E-06    0.342334199394032999E+06    0.128540794479621461E+02    0.755585721001515775E+00    0.735286111135193043E+00    0.663733955415026999E+00   -0.928752514698179432E+01    0.962522612295750335E+01    0.226592285431526985E+01   -0.704909367684534693E+01    0.346785199209494266E+01   -0.378149019823346810E+00
    0.243499317206185489E-06    0.342334144610829419E+06    0.133815318227547912E+02    0.730222111724641465E+00    0.735248524857640806E+00    0.603386083517701288E+00   -0.705134941090874534E+01    0.495845101479364825E+01    0.200147641920691743E+01   -0.356313934176007763E+00    0.268282853530111609E+01   -0.707992756676733448E+00
    0.245490879450676184E-06    0.342334119844938745E+06    0.130618583311801046E+02    0.765391881106420868E+00    0.734147014173500589E+00    0.624836059880986339E+00   -0.799386932140616491E+01    0.672746939081792661E+01    0.211117515474113748E+01   -0.654590720656230474E+01    0.308008549392881426E+01   -0.171854934529148462E+00
    0.247584146195817026E-06    0.342334094388936064E+06    0.126715103042645278E+02    0.753961584872556156E+00    0.735208892123466629E+00    0.542991131474192312E+00   -0.837411536175802951E+01    0.125141115630017410E+02    0.227529118951493370E+01   -0.499957753873442901E+01    0.309644388805260729E+01   -0.369982861954300191E+00
    0.248367558424268085E-06    0.342334079595898744E+06    0.131639147638038878E+02    0.759316491443347341E+00    0.735373848520639029E+00    0.656634526089721948E+00   -0.732323756098347545E+01    0.729574787002219161E+01    0.199711165087609910E+01   -0.256406834767500413E+01    0.281041123563976392E+01   -0.869765911073862696E+00
    0.251816256546842206E-06    0.342334043541439460E+06    0.132924229204749089E+02    0.717114789756186588E+00    0.733623499366638843E+00    0.578665907402565072E+00   -0.809072328046540967E+01    0.125669234333164113E+02    0.203955400282838362E+01    0.155635280603776849E+00    0.314648599266765361E+01   -0.111207723411950887E+01
    0.260828159075126984E-06    0.342333964742632641E+06    0.127226833952511207E+02    0.710596582953249234E+00    0.733813106804548809E+00    0.618099703273217171E+00   -0.830046196978123341E+01    0.315161063804859332E+01    0.226484088949982976E+01   -0.963954291935679031E+01    0.306984986091372214E+01   -0.691826569391228885E+00
    0.259745876178893466E-06    0.342333964584141213E+06    0.129001758857447779E+02    0.800281739224830480E+00    0.734818890120439216E+00    0.574607508718928961E+00   -0.808988918158300407E+01    0.626370735723593342E+01    0.219528281907157563E+01   -0.906784229340854964E+01    0.298242008516161894E+01   -0.288024569287712362E+00
    0.264529011866694500E-06    0.342333919615210441E+06    0.134072843566570690E+02    0.668970880186886996E+00    0.735316027530002136E+00    0.644974355809194821E+00   -0.893256068034049378E+01    0.522125969438491744E+01    0.212070261398335269E+01   -0.661880063961369913E+01    0.347938168575002393E+01   -0.114171379403942552E+01
    0.284171288788902820E-06    0.342333767888124334E+06    0.128398881513110901E+02    0.770565191275720207E+00    0.735088096459231788E+00    0.585298639545035249E+00   -0.720602482420365043E+01    0.318097821214057852E+01    0.196727982237249233E+01   -0.497932812244535761E+01    0.278989624063007202E+01   -0.125902399343713212E+01
    0.294000159609968019E-06    0.342333691407299368E+06    0.131463142277841527E+02    0.745893327171433640E+00    0.734867741745086733E+00    0.556566575645576656E+00   -0.925939258568661216E+01    0.143316475900591271E+02    0.226441054499279293E+01   -0.503827732919764948E+01    0.344428964377907798E+01   -0.467986188369867495E+00
    0.301267471438716515E-06    0.342333634096384398E+06    0.129657277980381238E+02    0.727223526714565915E+00    0.734874165951471703E+00    0.589269948104985342E+00   -0.860089875619644850E+01    0.548035302671378588E+01    0.218396848462968141E+01   -0.461628134637812870E+01    0.321716645098294318E+01   -0.951184048084531941E+00
    0.325431813215247677E-06    0.342333471312854323E+06    0.130585102638665411E+02    0.675826179342869038E+00    0.733967880421578012E+00    0.591798503824045419E+00   -0.825551351866956651E+01    0.373790573535940895E+01    0.235868240364648596E+01   -0.551040140190035821E+01    0.297978799838443553E+01   -0.423540724873740615E+00
    0.331379397282673241E-06    0.342333426616322366E+06    0.130245856282931616E+02    0.769074769754505505E+00    0.733869630182765076E+00    0.540347614499894657E+00   -0.834268773324404123E+01    0.301648031798857463E+01    0.226191034951317516E+01   -0.963961384975460511E+01    0.310240983294115313E+01   -0.342539337849561143E-01
    0.356603306913132889E-06    0.342333271421657118E+06    0.130040666949861343E+02    0.641079927872454047E+00    0.735125371121722937E+00    0.533489453376818745E+00   -0.846239521680772100E+01    0.702931064804097527E+01    0.222810519469385770E+01   -0.861967854178744020E+01    0.319283150837545149E+01   -0.945584707722649132E+00
    0.379068350551181295E-06    0.342333140761971939E+06    0.133580884076319411E+02    0.621026777116218121E+00    0.735412789861250249E+00    0.589174449640954001E+00   -0.697400486091651306E+01    0.794457435267247369E+01    0.213724072241088336E+01   -0.434783038343973249E+01    0.254411781466531028E+01   -0.150515531149920112E+01
    0.383129523866295463E-06    0.342333110974233365E+06    0.128222942643250128E+02    0.772301416909941807E+00    0.734692622450351163E+00    0.613915085582804942E+00   -0.723086526880674452E+01    0.106812431910777903E+02    0.206058050457660880E+01   -0.537571184813133929E+01    0.269811057252264153E+01   -0.930565969631782730E+00
    0.420913973021336324E-06    0.342332914388939564E+06    0.128331920642410005E+02    0.752999871615896876E+00    0.734850936230898699E+00    0.624458398367810363E+00   -0.718164878395819262E+01    0.134042358873483600E+02    0.204698161708901960E+01   -0.777758487248350328E+01    0.272742990220610304E+01   -0.106576756347469193E+01
    0.422227660426198946E-06    0.342332899682013202E+06    0.130472929216636366E+02    0.746299991934185281E+00    0.734518744621375119E+00    0.551817880088815826E+00   -0.749870607374550957E+01    0.711973107023110163E+01    0.225386048079796897E+01   -0.341748229979854301E+01    0.270638076540557604E+01   -0.407701701635570180E+00
    0.425209373875227269E-06    0.342332877133349364E+06    0.127154542117121245E+02    0.750808743483930785E+00    0.735247764739237586E+00    0.549612974335667137E+00   -0.838917543323421100E+01    0.747390076822915628E+01    0.218382995536290547E+01   -0.224245103845988680E+01    0.318416633593644738E+01   -0.423915728167640893E+00
    0.426784081546934674E-06    0.342332861265714106E+06    0.133481430862033417E+02    0.741624800902150327E+00    0.735164720753263112E+00    0.518236252402639930E+00   -0.800348886696605000E+01    0.514421959297747300E+01    0.217032272110782554E+01   -0.431010139098186951E+01    0.301005580170307940E+01   -0.187700579545462709E+00
    0.456823646321105824E-06    0.342332716752736538E+06    0.127427123340164314E+02    0.713764674739822746E+00    0.734601401303447088E+00    0.585272392783610207E+00   -0.798753965906641383E+01    0.114146482477907654E+02    0.207453611831883578E+01   -0.749926660562477565E+01    0.310094248720416354E+01   -0.128187667808553640E+01
    0.469376144936586644E-06    0.342332654064081027E+06    0.133808007006332996E+02    0.656289622597522548E+00    0.734923031733452303E+00    0.575421309101714962E+00   -0.739232662736766954E+01    0.103661958843408613E+02    0.222015974806983074E+01   -0.565477659786374520E+01    0.268962696349736596E+01   -0.864979779031126217E+00
    0.484984928626346323E-06    0.342332580162797414E+06    0.130149313949490093E+02    0.803454525734856428E+00    0.735465019777207463E+00    0.605047622143277897E+00   -0.818845502354256283E+01    0.133034647937060093E+02    0.211602215484897727E+01   -0.327858407215664904E+01    0.307829217359140905E+01   -0.268132397632335540E+00
    0.496772179715763947E-06    0.342332523660791863E+06    0.128669730446014334E+02    0.716686636037507485E+00    0.734167225290159209E+00    0.603647007647199585E+00   -0.722809162626698409E+01    0.127272750921113023E+02    0.207227928473088241E+01   -0.528514914728483465E+01    0.271868390476968491E+01   -0.138748930102824186E+01
