    0.135223702926175733E+02    0.275766368618854951E-01    0.119078633015359570E+01    0.104996787976169270E+01    0.120109508690589048E+00    0.715128224733350596E-04   -0.798178364057711143E+01    0.119403882841707301E+02   -0.119859621275131722E+00   -0.123691370761935593E+00    0.148846010946919716E+01   -0.106339409972296317E+01   -0.690786877779265662E+01    0.122774612573523001E+02    0.111276924258336063E+01   -0.868148034338795505E+00    0.130226794315439642E+01   -0.140304141904461099E+01   -0.614177496101997011E+01    0.145256789181877508E+02   -0.189949916478402048E+01   -0.178575211254656807E+01    0.139344332995130227E+01   -0.327644712606980582E+00   -0.303017966004141417E+05
    0.133508220210143911E+02    0.988723608719432046E-01    0.932104369225801976E+00    0.982358291545496698E+00    0.238334510115456255E+00    0.791640135168857745E-04   -0.680323512060909508E+01    0.401080817969456049E+01   -0.208991262178630333E+01   -0.829706785727269303E+00    0.899617095908141984E+00   -0.665593545555921651E+00   -0.551544675649494298E+01    0.763623906993080404E+01    0.594570084171408553E+00   -0.578885143122115586E+00    0.940514574763933409E+00   -0.408863481149712049E+00   -0.600827510485446403E+01    0.755959581044017348E+01   -0.217727442819255490E+01    0.641110645683375280E+00    0.128739219426880913E+01   -0.163737933827282300E+01   -0.303017934074467812E+05
    0.135255685472979543E+02    0.686982180708263918E-01    0.106155911854612617E+01    0.912401682499381028E+00    0.465025791632062407E-02    0.172391582441400729E-03   -0.523459661842531254E+01    0.139062007546410200E+02    0.187365929755794802E+01    0.765191134421258079E+00    0.165695230399155413E+01   -0.114054766939832408E+01   -0.769703577025914498E+01    0.554153297365308894E+01   -0.872190503848490728E+00    0.444841461676794170E+00    0.203406490243971838E+01    0.328841494500346165E+00   -0.715659454132014972E+01    0.861430259086255745E+01    0.839830006710815535E+00   -0.514638162866432713E+00    0.161010855285039156E+01    0.257321759541816242E+00   -0.303017861485251779E+05
    0.133967230848900947E+02    0.174397241464797043E+00    0.103892403918300391E+01    0.986900550022147827E+00    0.142901236009688015E+00    0.123761667354760655E-03   -0.578745261931138177E+01    0.125220776920626093E+02    0.684204893323225871E+00   -0.159699923369037933E+01    0.132167243920992017E+01   -0.193660805289934279E+01   -0.427715235212202849E+01    0.975971533155146709E+01   -0.113396146491077632E+01    0.610091449477472958E+00    0.113888529811666084E+01   -0.140298297537886318E+01   -0.618586594539302759E+01    0.115839689700136965E+02   -0.285539402722174662E+01   -0.952302525780854392E+00    0.139947492997460987E+01   -0.400622987706706457E+00   -0.303017845917150989E+05
    0.135968569345990069E+02    0.496869560819517761E-01    0.102234878229933779E+01    0.919869193204491342E+00    0.102311202578804050E+00    0.144175604511497630E-03   -0.861945150554551276E+01    0.102146788684702408E+02    0.165385507057613346E+01   -0.117518504439750693E+01    0.209387474718524302E+01   -0.200264672310456637E+00   -0.596283187584251273E+01    0.234703564551947919E+01   -0.107559679916351847E+00    0.716186402936062949E+00    0.109887447418660389E+01   -0.126656796301286168E+01   -0.622566659606128869E+01    0.807690450426601814E+01   -0.113539045870265998E+01    0.653661815335102370E+00    0.135176892069267707E+01   -0.916607997717276524E+00   -0.303017842863003243E+05
    0.134748360693163072E+02    0.171385456588710655E+00    0.126768122136480321E+01    0.975339969303452792E+00    0.293287286378416737E-01    0.107250573120742438E-03   -0.613584587137490090E+01    0.839086114000466310E+01   -0.276447900010580039E+01   -0.542878494590917082E-01    0.130802727149076770E+01    0.355730272914706269E+00   -0.859296668939963126E+01    0.341660789992258396E+01   -0.113512226160333762E+01    0.624934581735375305E+00    0.222364250009003817E+01    0.131425167678568044E+00   -0.622688651065696419E+01    0.124380720693203131E+02   -0.102293570764913055E+01    0.911987361321035861E+00    0.139748298313162644E+01   -0.114521001099680042E+01   -0.303017807105366192E+05
    0.135808372428651438E+02    0.322238217696712709E-01    0.100127458065007269E+01    0.937085739382836236E+00    0.720403204081763865E-01    0.151857388646801868E-03   -0.791120352250676540E+01    0.833710009133101337E+01   -0.166118590804932476E+01   -0.160098404453708376E+01    0.287351449617382215E+01   -0.389554141411825539E+00   -0.776234085727046796E+01    0.330859172019171410E+01   -0.253841184029070011E+01   -0.114950152129362282E+01    0.853839909589981128E+00   -0.378592449926142827E-01   -0.681977708257394255E+01    0.667053293700429162E+01    0.619254563816802328E+00   -0.186191116874546880E+01    0.146190867364819121E+01   -0.601247761331638042E+00   -0.303017787055857007E+05
    0.134256616011454728E+02    0.154789212254442587E+00    0.113666564110625767E+01    0.944013994573884463E+00    0.547833539018257945E-01    0.192697862394519378E-03   -0.518093083391489095E+01    0.108137902396918300E+02   -0.217101175121489476E+01    0.172199151579113030E+00    0.891814327757371794E+00   -0.122770813471809781E+01   -0.768112108321849707E+01    0.826019950130706704E+01    0.789920347927608901E+00    0.698861309963998645E+00    0.161647426058706190E+01   -0.979152740363927077E+00   -0.626697921287898208E+01    0.901668463510235441E+01   -0.146239478271987222E+01   -0.186729563055681114E+00    0.138351486643836497E+01   -0.196369148212590305E+01   -0.303017774433925697E+05
    0.135448467484369051E+02    0.876010215600427217E-01    0.114915566904031752E+01    0.942816923408452245E+00    0.120804147439505766E+00    0.855209091855545689E-04   -0.746741355826477360E+01    0.605285878032705771E+01   -0.214399420156785414E+01   -0.183237694110100469E+01    0.126697051883663070E+01   -0.589776727929709699E+00   -0.934095498807443292E+01    0.481920910079563214E+01   -0.910913474624158059E+00    0.420028585288846346E+00    0.168229234164890284E+01   -0.547936569696183096E+00   -0.622999534426144663E+01    0.129575920283955064E+02   -0.200497077437750360E+01    0.822662455898309330E+00    0.140590880462855194E+01   -0.334038936785451712E+00   -0.303017748492246101E+05
    0.134375601791016930E+02    0.256452382241380283E+00    0.107494044535029110E+01    0.926622806056989434E+00    0.762489883112989764E-01    0.105366681268659007E-03   -0.761375366595243896E+01    0.663881363418464865E+01   -0.160798256907711323E+01   -0.149480149640580029E+01    0.260890011718377846E+01   -0.747957583839322870E+00   -0.505834348806835443E+01    0.314978977762897383E+01    0.169240830830327482E+00   -0.314670693162410364E+00    0.141146733640400757E+01   -0.243970455832813293E+00   -0.644087110229166449E+01    0.931895559948492469E+01    0.164658336985909592E+00   -0.481479881164542656E+00    0.140436310460476044E+01    0.293972001762172752E+00   -0.303017675990964344E+05
    0.134888984563481031E+02    0.151148508630373102E+00    0.974391571229499598E+00    0.963883894716259571E+00    0.990916641321508834E-01    0.613197177206976527E-04   -0.858121835087906248E+01    0.118253834793661063E+02    0.135392604264912819E+01   -0.786008843787425082E+00    0.235244326110869828E+01   -0.114771663240535426E+01   -0.509728284286544842E+01    0.104432702169437732E+02   -0.864028954520096981E+00    0.884439840992513160E+00    0.883565630004255476E+00   -0.187783926974376514E+01   -0.586342664221116294E+01    0.984882611609608460E+01   -0.220855127782680549E+01   -0.834298367913783867E-01    0.125009496061048542E+01   -0.180271578529081644E+01   -0.303017672819448781E+05
    0.134443902259747148E+02    0.137955041019428487E+00    0.109272070111732611E+01    0.964975223610097910E+00    0.109041857254443222E+00    0.910801734930819906E-04   -0.782556090655397618E+01    0.115155006540528682E+02   -0.177382255722931248E+01    0.720663994867009938E+00    0.111448421674253684E+01   -0.180500903256988487E+01   -0.908803915343040991E+01    0.548628712457533396E+01   -0.108552762343419817E+01    0.264912698452823836E-01    0.285670707456545170E+01   -0.443205387716737675E+00   -0.620719688838719463E+01    0.100306281056962590E+02    0.658399860749198318E+00   -0.163709349112998837E+00    0.129570584792892296E+01   -0.188805432600948486E+01   -0.303017661017653627E+05
    0.134972611088057093E+02    0.165729207193136552E+00    0.976357626937756629E+00    0.974229009219437780E+00    0.378285336259995830E-01    0.359514271565919939E-04   -0.844057066321443550E+01    0.953957218517193617E+01   -0.206840376072307919E+01    0.845689581326262596E+00    0.298585741928571835E+01   -0.198465821289572597E+01   -0.921180292600358364E+01    0.814673062003184967E+01    0.500370403231721994E+00   -0.117152662191346435E+01    0.232740391271076907E+01   -0.180618265176987514E+01   -0.577657822787229414E+01    0.756570139667194752E+01   -0.632750253789224004E+00    0.678189658191224121E+00    0.118647928787932488E+01   -0.952137389087696739E+00   -0.303017652633467478E+05
    0.136677275388539332E+02    0.536806656867742232E-01    0.123269917881385949E+01    0.980330216755009753E+00    0.202322010563615873E-02    0.484858745518599340E-04   -0.630827897242759583E+01    0.497874073015955965E+01   -0.382356925318742658E+00    0.722501602826574940E+00    0.148180309255069798E+01   -0.147944078569426374E-01   -0.517417248134074459E+01    0.728622235315931555E+01    0.136324291149677013E+01   -0.147206927368190876E+01    0.176004965114980139E+01    0.184396273700945912E+00   -0.621401235158519150E+01    0.763216970905757197E+01    0.813340407242568730E-01    0.311384058391023233E+00    0.132203829392462557E+01   -0.166145828931725714E+01   -0.303017643774321295E+05
    0.136718300725920461E+02    0.297675130794425175E-01    0.116876055772844611E+01    0.982916718281731883E+00    0.615493935458058597E-01    0.122034293526582100E-03   -0.531109641238408869E+01    0.804636243261959017E+01    0.165773054793156849E+01   -0.773730957476924441E+00    0.165608508600951665E+01   -0.178494354125671295E+01   -0.971766651189283692E+01    0.116901465441224275E+02   -0.133837637625710126E+01   -0.170268328559030890E+01    0.993248534388340154E+00   -0.372720574434639795E+00   -0.686498228517321962E+01    0.147089673883245773E+02    0.294551068216108547E+00   -0.531165609993900167E+00    0.154843240934333126E+01   -0.115802645102421486E+01   -0.303017610558108827E+05
    0.136523440343017111E+02    0.129060413671270892E-01    0.115866296973065586E+01    0.104033233468404052E+01    0.761675172289759533E-01    0.103128255074171277E-03   -0.699918557566502209E+01    0.283911931317561583E+01    0.187449360893814720E+01   -0.176615799467221324E+01    0.109852637856514956E+01   -0.235625325842753863E+00   -0.883258310214085718E+01    0.897816960875524828E+01    0.171874157837072428E+01   -0.119166696358856461E+01    0.138967057410875450E+01    0.597894119284485548E-01   -0.617227625663868995E+01    0.678474470429212584E+01   -0.287854197638721843E+01   -0.663681306781583658E+00    0.130491014838223185E+01   -0.284914861027455890E+00   -0.303017600387410566E+05
    0.135692086308451110E+02    0.103437726659158860E+00    0.965261900648794136E+00    0.930385187104991185E+00    0.919185003432927417E-01    0.131623166606992888E-03   -0.761966447757643994E+01    0.939951102482082490E+01   -0.164077613215929374E+01    0.642871310011465136E+00    0.842114069460409231E+00   -0.158758795527019148E+01   -0.716824339639225538E+01    0.121190974071209538E+02   -0.286467200258124777E+01   -0.487070533389969640E+00    0.147430172920356828E+01   -0.170156680768406510E+01   -0.609441730578398566E+01    0.979814442656196505E+01   -0.844557578914798324E+00    0.910221068452928828E+00    0.130175040805822917E+01    0.479255780694293865E+00   -0.303017535729016454E+05
    0.134735249493889704E+02    0.121779251042435185E+00    0.957726551713485197E+00    0.907399177527968059E+00    0.140858821649410992E+00    0.133726767589071433E-03   -0.699156477582557745E+01    0.386429586594502261E+01    0.424854862165310099E+00   -0.133109819717561351E+01    0.213071504041657089E+01    0.465670390208320573E+00   -0.854570296148402164E+01    0.871080840985078808E+01   -0.652201271103482139E+00    0.856673330303147074E+00    0.921554977541086395E+00    0.155562784362915263E+00   -0.603456144970016606E+01    0.103047065488879674E+02   -0.143838742515825202E+01   -0.287119660484013162E+00    0.130795263426484976E+01   -0.116278984589859435E+01   -0.303017528781183246E+05
    0.133039561600569485E+02    0.178421220435287325E+00    0.109363498971779372E+01    0.933693810236512323E+00    0.236036452201604935E+00    0.123705167108907870E-03   -0.852929359988354818E+01    0.260655006104736975E+01    0.515659488888495332E+00    0.273950529091675499E-01    0.187780589662493935E+01   -0.737132897097506179E+00   -0.843236334267298915E+01    0.127640874052652791E+02   -0.124401305461030032E+01   -0.681839918875634776E+00    0.199765152822564374E+01   -0.387558211675601338E+00   -0.619058945660237558E+01    0.142517246908499189E+02   -0.240653295209021234E+01   -0.114140870769268998E+01    0.140417270362525426E+01   -0.166202260180452344E+01   -0.303017525147767738E+05
    0.134814532523637425E+02    0.123889217882154762E-01    0.906963851790965503E+00    0.104881822002824676E+01    0.121554879940069485E+00    0.112713133739815097E-03   -0.982386931680875541E+01    0.124866207064620376E+02   -0.754592585982569730E-01   -0.361835963266041283E+00    0.278739983937823510E+01   -0.196515331913807545E+00   -0.883515365885567050E+01    0.427934274142106919E+01   -0.186646518364517311E+01   -0.368004973098659205E+00    0.848360668253790973E+00   -0.706964696254742231E+00   -0.635904319925928618E+01    0.139551979836608453E+02   -0.899607795984289638E-01   -0.131132360847957852E+01    0.137841978030999623E+01   -0.920810048823306193E+00   -0.303017506331887089E+05
    0.136686546119902435E+02    0.103752274394462343E+00    0.102588297147178187E+01    0.976682952304397056E+00    0.256305430121243419E-01    0.861433204490047119E-04   -0.835480348185376265E+01    0.878750141710771970E+01   -0.112013382466991884E+01   -0.960816698969220284E+00    0.125416695632003616E+01   -0.145276588870056633E+01   -0.807799942657962688E+01    0.501236113733874866E+01    0.159171999477358028E+01   -0.958345503488431838E+00    0.730213513939508063E+00   -0.160580018380786527E+01   -0.596249286709922721E+01    0.870828494513756013E+01   -0.278959701665276327E+01   -0.116757679555253402E+01    0.125164884187089287E+01   -0.967458614617764612E+00   -0.303017393837544441E+05
