    0.129969247530865637E+02    0.268239612091585422E+00    0.473620769034672706E+00    0.852210223368612851E+00    0.230508249275658168E-01    0.236785522308657903E-03   -0.275610770969717960E+05
    0.129969247530865637E+02    0.268239612091585422E+00    0.473620769034672706E+00    0.852210223368612851E+00    0.230508249275658168E-01    0.236785522308657903E-03   -0.275610770969717960E+05
    0.129978841943840315E+02    0.294114184974280157E+00    0.164016272292751486E+01    0.810618878679817856E+00    0.107960931769517585E-01    0.200971331519639307E-03   -0.275610770692377992E+05
    0.129978841943840315E+02    0.294114184974280157E+00    0.164016272292751486E+01    0.810618878679817856E+00    0.107960931769517585E-01    0.200971331519639307E-03   -0.275610770692377992E+05
    0.130894958035208582E+02    0.177436272295903419E+00    0.103883993661042062E+01    0.881684204229948087E+00    0.161223985982604616E-01    0.187290029042053163E-03   -0.275610766608604172E+05
    0.130169096678260150E+02    0.362274420150669463E+00    0.731247087670531121E-01    0.770665751593991533E+00    0.334411014715426877E-02    0.237583592324064341E-03   -0.275610746575267076E+05
    0.131279806495565765E+02    0.157875673115816517E+00    0.564209907552853246E-02    0.883355879485905993E+00    0.666235228122818122E-02    0.227512961915365963E-03   -0.275610740853968273E+05
    0.130960984118952197E+02    0.206536918556325166E+00    0.767054786084742313E+00    0.881561352437583379E+00    0.190834983067068127E-02    0.225920116646349811E-03   -0.275610714921921717E+05
    0.130047320063358143E+02    0.377951030485038697E+00    0.162849500185388685E+01    0.803927598942643318E+00    0.268850024362316149E-02    0.182153930157191724E-03   -0.275610693993321547E+05
    0.130651877344291574E+02    0.164604795353189171E+00    0.109894414214016158E-01    0.907866237593159209E+00    0.298883587284580737E-02    0.234373186241754183E-03   -0.275610681576453426E+05
    0.130949861308680511E+02    0.238088140973979789E+00    0.302554982099555003E+00    0.837354235359418997E+00    0.254570501858099665E-01    0.182171488729565567E-03   -0.275610649458264015E+05
    0.131061454693387169E+02    0.176466770760130232E+00    0.303886076186521359E+00    0.854523895923098964E+00    0.188437650148490961E-01    0.196189521983747284E-03   -0.275610640923612191E+05
    0.131061454693387169E+02    0.176466770760130232E+00    0.303886076186521359E+00    0.854523895923098964E+00    0.188437650148490961E-01    0.196189521983747284E-03   -0.275610640923612191E+05
    0.131028559082592757E+02    0.227454305905447962E+00    0.527282728221122987E+00    0.860667203483338028E+00    0.977840527991812904E-02    0.220231065827469763E-03   -0.275610631024137219E+05
    0.129370745714051694E+02    0.310135041795771726E+00    0.124649834388056546E+00    0.802836792449498127E+00    0.276926504832174444E-01    0.221901068469421148E-03   -0.275610608874548343E+05
    0.129370745714051694E+02    0.310135041795771726E+00    0.124649834388056546E+00    0.802836792449498127E+00    0.276926504832174444E-01    0.221901068469421148E-03   -0.275610608874548343E+05
    0.130402998613463872E+02    0.209277388603812980E+00    0.152772806965929853E+01    0.831955397503059357E+00    0.673020453301156289E-02    0.234218547906728247E-03   -0.275610607143806628E+05
    0.131635354692385427E+02    0.133377096440534748E+00    0.133620569096710884E+00    0.911312991167203768E+00    0.381878952269817549E-02    0.197326046941448396E-03   -0.275610594194076257E+05
    0.131635354692385427E+02    0.133377096440534748E+00    0.133620569096710884E+00    0.911312991167203768E+00    0.381878952269817549E-02    0.197326046941448396E-03   -0.275610594194076257E+05
    0.130778797928104868E+02    0.200878657899275864E+00    0.198385000109221110E+00    0.853834899861199537E+00    0.152463240472520065E-01    0.184101519929313895E-03   -0.275610570803003611E+05
    0.130778797928104868E+02    0.200878657899275864E+00    0.198385000109221110E+00    0.853834899861199537E+00    0.152463240472520065E-01    0.184101519929313895E-03   -0.275610570803003611E+05
    0.129532883623223185E+02    0.250713407329238025E+00    0.143778563686298821E+01    0.841817757068659689E+00    0.115593749828605177E-01    0.227765520277145583E-03   -0.275610558669268357E+05
    0.129532883623223185E+02    0.250713407329238025E+00    0.143778563686298821E+01    0.841817757068659689E+00    0.115593749828605177E-01    0.227765520277145583E-03   -0.275610558669268357E+05
    0.130200463392923709E+02    0.269679281219157130E+00    0.144135393762667929E+01    0.840415933567894902E+00    0.125256808718633237E-01    0.236819685227374066E-03   -0.275610523674963115E+05
    0.130200463392923709E+02    0.269679281219157130E+00    0.144135393762667929E+01    0.840415933567894902E+00    0.125256808718633237E-01    0.236819685227374066E-03   -0.275610523674963115E+05
    0.130599876752594017E+02    0.177722516663367303E+00    0.124000829096703713E+01    0.867207085881261275E+00    0.114004983280615747E-01    0.234532171937473777E-03   -0.275610522380847142E+05
    0.129996589623898124E+02    0.264639507667912499E+00    0.719974760887317822E+00    0.801907150524324708E+00    0.868753489451529019E-02    0.253190377529577404E-03   -0.275610501922792064E+05
    0.130897687737157131E+02    0.267706112333894408E+00    0.251469989223394252E+00    0.875645043041469950E+00    0.128835976475358462E-01    0.172165570027971171E-03   -0.275610491556568086E+05
    0.131196149236401425E+02    0.283726096678585282E+00    0.103944101781850362E+01    0.811211315270941036E+00    0.360601205717800497E-02    0.183568914259524263E-03   -0.275610482137179206E+05
    0.130194030823058693E+02    0.301464335103017622E+00    0.947746820553598129E-01    0.839661557882380505E+00    0.332274322542416775E-01    0.179000761569625411E-03   -0.275610476722311287E+05
    0.130194030823058693E+02    0.301464335103017622E+00    0.947746820553598129E-01    0.839661557882380505E+00    0.332274322542416775E-01    0.179000761569625411E-03   -0.275610476722311287E+05
    0.130617771439652515E+02    0.284114801747949119E+00    0.104413864893323693E+01    0.819591015617226804E+00    0.110504022260452472E-04    0.173007090509713635E-03   -0.275610473778612941E+05
    0.129877606958272089E+02    0.216952163575020729E+00    0.230944428387353934E-01    0.833902787272559731E+00    0.156776593718112867E-01    0.251434220173152312E-03   -0.275610473433537700E+05
    0.130073775579696296E+02    0.310380247109753982E+00    0.119256966301767714E+00    0.825508377274468907E+00    0.233305214839098496E-01    0.230574343962786088E-03   -0.275610460342666993E+05
    0.130098631718437261E+02    0.281108992137209301E+00    0.749779440525008889E+00    0.857565495683094592E+00    0.287360569665622775E-01    0.183555553693537377E-03   -0.275610453422085448E+05
    0.129756580890695759E+02    0.286612038480433928E+00    0.167869856054011590E+01    0.798727112669451511E+00    0.564870269506793313E-02    0.243690304174926098E-03   -0.275610431698268512E+05
    0.130610024760916765E+02    0.172570323787169022E+00    0.159679002158631289E+00    0.913219512647313492E+00    0.160211751111365847E-01    0.204042984855767884E-03   -0.275610425836001305E+05
    0.130610024760916765E+02    0.172570323787169022E+00    0.159679002158631289E+00    0.913219512647313492E+00    0.160211751111365847E-01    0.204042984855767884E-03   -0.275610425836001305E+05
    0.129734804310665766E+02    0.400523228557418065E+00    0.136001564539703734E+01    0.802335490738942947E+00    0.613915243162573877E-02    0.196552372954350574E-03   -0.275610420610167312E+05
    0.128616057908806312E+02    0.434340930604057873E+00    0.663126651738570105E+00    0.772314057124819819E+00    0.254902587813738476E-02    0.228283685005159498E-03   -0.275610395995849722E+05
    0.129609643876503426E+02    0.381544826938795101E+00    0.403117726826333234E+00    0.830754511554429365E+00    0.175178379437405376E-02    0.174467171778047714E-03   -0.275610384868778274E+05
    0.130877576479177087E+02    0.208192104072940892E+00    0.421836409005392377E+00    0.893739641158371234E+00    0.520027060482245026E-03    0.163317427357867473E-03   -0.275610356717748436E+05
    0.128826018616846127E+02    0.312472961457397835E+00    0.968779336337222824E-01    0.827273062045507324E+00    0.182982777402925234E-01    0.237482433707469909E-03   -0.275610349194940936E+05
    0.129686928371067616E+02    0.413302313246420305E+00    0.129661485197771070E+00    0.805973126124231332E+00    0.525529633175081997E-02    0.179145749383380348E-03   -0.275610337950819667E+05
    0.129686928371067616E+02    0.413302313246420305E+00    0.129661485197771070E+00    0.805973126124231332E+00    0.525529633175081997E-02    0.179145749383380348E-03   -0.275610337950819667E+05
    0.129700244443502442E+02    0.249287303725202303E+00    0.558816137423244874E+00    0.812078242484842283E+00    0.657859341195475913E-02    0.246339337826917415E-03   -0.275610334095071521E+05
    0.129700244443502442E+02    0.249287303725202303E+00    0.558816137423244874E+00    0.812078242484842283E+00    0.657859341195475913E-02    0.246339337826917415E-03   -0.275610334095071521E+05
    0.131124088600858801E+02    0.208275369667248300E+00    0.261107108206224126E+00    0.896721133399623005E+00    0.169892792913587564E-03    0.209817263923106623E-03   -0.275610325942587588E+05
    0.131124088600858801E+02    0.208275369667248300E+00    0.261107108206224126E+00    0.896721133399623005E+00    0.169892792913587564E-03    0.209817263923106623E-03   -0.275610325942587588E+05
    0.130964735236829597E+02    0.250259380056722935E+00    0.107319179256065111E+01    0.842729843883203378E+00    0.135265213405336929E-01    0.173251768515569893E-03   -0.275610325310442240E+05
    0.130915769634830248E+02    0.211291259506590001E+00    0.199508398903790379E+00    0.905390513653225870E+00    0.390609631416460358E-02    0.165550656241464367E-03   -0.275610299097018651E+05
    0.130455465320224224E+02    0.354413154635407734E+00    0.159138874720612211E+01    0.815554061981825118E+00    0.258338268793870118E-02    0.184484805515694461E-03   -0.275610252289341443E+05
    0.129372917920398187E+02    0.264432504129395118E+00    0.297941249072217695E+00    0.823935238697502403E+00    0.100148010630602500E-01    0.264455678849806475E-03   -0.275610226405217472E+05
    0.129907197485128130E+02    0.213647702875468026E+00    0.410539405006260016E+00    0.907618301123766291E+00    0.692254313149973793E-02    0.214312371346281338E-03   -0.275610190114982288E+05
    0.131154224549564358E+02    0.158359963426870642E+00    0.725661545268345587E+00    0.898135674681061036E+00    0.118540013163498693E-01    0.183600385871507399E-03   -0.275610178680205354E+05
    0.129724522110234517E+02    0.301655375345196930E+00    0.134408609392344891E+01    0.810231460002873938E+00    0.116965962188231281E-01    0.250403181093261651E-03   -0.275610176947161090E+05
    0.129724522110234517E+02    0.301655375345196930E+00    0.134408609392344891E+01    0.810231460002873938E+00    0.116965962188231281E-01    0.250403181093261651E-03   -0.275610176947161090E+05
    0.131015452254837790E+02    0.263242070176182286E+00    0.741063847077549132E+00    0.880191006895174155E+00    0.266559288148525810E-02    0.180269462183524354E-03   -0.275610157851706972E+05
    0.130796431672224429E+02    0.210790434460233211E+00    0.441602901094546585E+00    0.857669678237372946E+00    0.132811671702515333E-01    0.177362274005332665E-03   -0.275610149618150936E+05
    0.130571554276909652E+02    0.214137072892735009E+00    0.161346295825191222E+00    0.892700412142413913E+00    0.260141799306743381E-01    0.199957304754860843E-03   -0.275610146817282548E+05
    0.130491733698699761E+02    0.355490329645418157E+00    0.140849218392185116E+01    0.803710594181210047E+00    0.376998015284395757E-02    0.195955163215799644E-03   -0.275610139306414021E+05
    0.129617629067684845E+02    0.377448225226431455E+00    0.418910985481368570E+00    0.795906685733856700E+00    0.255755684753974435E-01    0.198596104849180222E-03   -0.275610125198594469E+05
    0.129617629067684845E+02    0.377448225226431455E+00    0.418910985481368570E+00    0.795906685733856700E+00    0.255755684753974435E-01    0.198596104849180222E-03   -0.275610125198594469E+05
    0.130053847730445238E+02    0.299732443527617964E+00    0.151428914710524065E+01    0.859455356806335447E+00    0.165971688536668271E-01    0.197180746704717080E-03   -0.275610120661310211E+05
    0.129935237772642722E+02    0.272985849067112707E+00    0.138850682648215185E+01    0.860627949916665802E+00    0.187661094238373537E-01    0.223522965148603703E-03   -0.275610120296312380E+05
    0.131392490518224356E+02    0.143135861805579356E+00    0.281680468117810445E+00    0.898264448035053897E+00    0.464350392771153715E-02    0.176700733359957951E-03   -0.275610119379763346E+05
    0.131392490518224356E+02    0.143135861805579356E+00    0.281680468117810445E+00    0.898264448035053897E+00    0.464350392771153715E-02    0.176700733359957951E-03   -0.275610119379763346E+05
