    0.131235505104782355E+02    0.990455843170869182E-01    0.106353641854859893E+01    0.928412554400481982E+00    0.197639052862026120E-01    0.280491846216962071E-03   -0.946366252708916278E+01    0.139900422142299554E+02    0.176847354183387528E+01   -0.186290992812026657E+00    0.121215538680689416E+01   -0.860269423331991856E-01   -0.364192731745066300E+01    0.541339440539981975E+01    0.119379563572523284E+01   -0.350703657798823620E+00    0.160017773947789665E+01    0.323551171390311199E+00   -0.305838186632950565E+05
    0.131235505104782355E+02    0.990455843170869182E-01    0.106353641854859893E+01    0.928412554400481982E+00    0.197639052862026120E-01    0.280491846216962071E-03   -0.946366252708916278E+01    0.139900422142299554E+02    0.176847354183387528E+01   -0.186290992812026657E+00    0.121215538680689416E+01   -0.860269423331991856E-01   -0.364192731745066300E+01    0.541339440539981975E+01    0.119379563572523284E+01   -0.350703657798823620E+00    0.160017773947789665E+01    0.323551171390311199E+00   -0.305838186632950565E+05
    0.133123839889671274E+02    0.820237945946778041E-01    0.102674493225578622E+01    0.913114193166401966E+00    0.119177148199142366E-02    0.263063190951175728E-03   -0.828119649301288518E+01    0.740059948079766627E+01    0.159397524332378682E+01   -0.524967513433723054E+00    0.161833055359788114E+01   -0.320396073460182063E+00   -0.367235558442168752E+01    0.108431638953983125E+02    0.118351503885692422E+01    0.544194753231110884E-01    0.161616157415046535E+01    0.398599869669390650E+00   -0.305838180913084434E+05
    0.130011895958452062E+02    0.192353326619291443E+00    0.109467532574453652E+01    0.905636570261034723E+00    0.162847942042974765E-01    0.251107662777823326E-03   -0.678601733340081470E+01    0.612203054840600913E+01    0.120198678670337245E+01   -0.169594342965549871E+01    0.797375487042332298E+00   -0.908965058271472670E+00   -0.358251909952500025E+01    0.129604105722051557E+02    0.108682004408432031E+01   -0.680217221121079074E+00    0.162656324247019812E+01   -0.874973773832327995E+00   -0.305838172976495007E+05
    0.130011895958452062E+02    0.192353326619291443E+00    0.109467532574453652E+01    0.905636570261034723E+00    0.162847942042974765E-01    0.251107662777823326E-03   -0.678601733340081470E+01    0.612203054840600913E+01    0.120198678670337245E+01   -0.169594342965549871E+01    0.797375487042332298E+00   -0.908965058271472670E+00   -0.358251909952500025E+01    0.129604105722051557E+02    0.108682004408432031E+01   -0.680217221121079074E+00    0.162656324247019812E+01   -0.874973773832327995E+00   -0.305838172976495007E+05
    0.131401492958430737E+02    0.208597026653191242E+00    0.998461905857854548E+00    0.849359153442373449E+00    0.221848038795152448E-01    0.223355662991773059E-03   -0.588117583485543172E+01    0.610609836195336797E+01    0.143208267850158455E+01   -0.182642383314055623E+01    0.124552473377196860E+01    0.334799216677181377E+00   -0.343552204923519966E+01    0.125819254413081687E+02    0.110035803456716064E+01   -0.186977831590152377E+01    0.157082850629550452E+01   -0.249599235379880602E+00   -0.305838155562663305E+05
    0.130682706223749854E+02    0.130115745918111952E+00    0.105625468338388084E+01    0.914267719985333960E+00    0.164587976247394310E-01    0.268878191922099208E-03   -0.891821986009006551E+01    0.550232398300924430E+01    0.183563003779456091E+01   -0.163908023170018602E+01    0.125162283268055297E+01   -0.296499312442449758E+00   -0.384852469226746052E+01    0.133963127599331884E+02    0.129266518664383967E+01   -0.506802964712558257E-01    0.169486754050291100E+01    0.915546657553609755E-01   -0.305838139124588561E+05
    0.130648155237278125E+02    0.137937143374619792E+00    0.925578749237402909E+00    0.866398460629167366E+00    0.367444592368337472E-01    0.248064907842011082E-03   -0.953326953336096850E+01    0.559079006023735303E+01    0.138542142198454554E+01   -0.260582556364483686E-01    0.349757612294327824E+01   -0.383839367706662049E-01   -0.354392424106746962E+01    0.106088943919070253E+02    0.117627338690204808E+01   -0.184875552735855253E+01    0.161437888154525444E+01    0.100887306954818623E+00   -0.305838124515564668E+05
    0.131212954283486951E+02    0.162012052588898336E+00    0.966036188132390339E+00    0.871084963146340097E+00    0.560033394769913068E-01    0.213080290763689425E-03   -0.487201595214754324E+01    0.558652668783708339E+01    0.171488503200660380E+01   -0.603842703022776206E+00    0.126477533951608612E+01   -0.529044587291640500E-01   -0.363423123142030313E+01    0.903213483413813023E+01    0.117270105373168132E+01   -0.128671696974331429E+01    0.161421130727787876E+01   -0.528476327479623920E+00   -0.305838096458653781E+05
    0.130431011248099402E+02    0.237883230617991215E+00    0.116835029522843792E+01    0.848121714444559416E+00    0.403741810496591053E-01    0.266861262034959884E-03   -0.726404219388579264E+01    0.974409136283562383E+01    0.163587686136158394E+01   -0.334344559244551531E+00    0.122193152883693790E+01   -0.351346387076301170E+00   -0.355963434024731828E+01    0.121407972389058827E+02    0.111339713822432529E+01   -0.496890105980973829E-03    0.160986042623702397E+01    0.521574089737826263E-01   -0.305838034616370933E+05
    0.130598061670301657E+02    0.259538768685770971E+00    0.103972406962562336E+01    0.804940864015083468E+00    0.202209909406343355E-01    0.250960862992954817E-03   -0.757213850007573708E+01    0.375365143555081726E+01    0.113953682591317196E+01   -0.853539477777492062E+00    0.171782023301179820E+01    0.880164591057039924E-01   -0.357497516038893437E+01    0.926188452073339619E+01    0.118250334071583296E+01   -0.103839504227707291E+01    0.160062175842880761E+01   -0.584026159912522269E+00   -0.305837986376859444E+05
    0.130228727566122533E+02    0.114739158898587865E+00    0.103225929211381784E+01    0.914893448865602643E+00    0.811661947803296868E-01    0.225084409732895658E-03   -0.624537797291533980E+01    0.932436988799917543E+01    0.164861946249369185E+01   -0.179574548648286658E+01    0.937117313177490696E+00   -0.512692199758069900E+00   -0.348127382578561129E+01    0.976666186020533189E+01    0.115341959005533590E+01    0.185193343970076585E+00    0.156948720272895570E+01   -0.954404978153036154E+00   -0.305837973956961796E+05
    0.131343643457062633E+02    0.555443441970411705E-01    0.992466451358698820E+00    0.914213959637180662E+00    0.164309022887045408E+00    0.221447969056222361E-03   -0.934548429283745818E+01    0.719692240696976082E+01    0.127496428138619033E+01   -0.185769186845345358E+01    0.191405322192475036E+01   -0.162758356556508055E+00   -0.375132799454312327E+01    0.124116940345515872E+02    0.113633096893556318E+01    0.297721669977265124E+00    0.167889093826086944E+01   -0.755957363693895434E+00   -0.305837942458585858E+05
    0.132299086963569579E+02    0.712212077254521098E-02    0.112101256063627153E+01    0.931501504398596136E+00    0.282079175739114972E-01    0.212423598058281523E-03   -0.954035426508819562E+01    0.422997397713929058E+01    0.106282553195455076E+01   -0.177856429276514905E+01    0.293518876506656667E+01    0.236767859167974493E-01   -0.361760790371902985E+01    0.144234940008977155E+02    0.125310616758109328E+01    0.473098299357354035E+00    0.164530508969592049E+01    0.666583529177309231E-01   -0.305837902968874441E+05
    0.132008242735304364E+02    0.929723516842143188E-01    0.104182575268380551E+01    0.893376608829529739E+00    0.126550722544840760E+00    0.225333281364350525E-03   -0.960163345330242279E+01    0.214960164670255427E+01    0.107184820809218251E+01   -0.104145518618002031E+00    0.201468080855985487E+01   -0.844464782549009585E+00   -0.373361349288091926E+01    0.121178137185735899E+02    0.105476617526674277E+01   -0.108427060896335847E+01    0.165151482490787016E+01    0.321277712861060216E+00   -0.305837867747531709E+05
    0.132081536452335708E+02    0.481301948902590343E-01    0.104429406454970297E+01    0.909930120235667994E+00    0.289467971884428557E-02    0.267610899601034772E-03   -0.346803587926973833E+01    0.710844480763005482E+01    0.164901273719395625E+01    0.872256711210266378E-01    0.108193740257951232E+01    0.416954180265735275E+00   -0.399020930970529264E+01    0.124284459778519825E+02    0.126122169784219906E+01   -0.168879304687052012E+01    0.177009570386467940E+01   -0.951987193246363606E+00   -0.305837853534900132E+05
    0.131740874661226766E+02    0.441004502694880701E-01    0.113255603646433967E+01    0.913119941875362939E+00    0.422154678682962019E-02    0.264642038028370754E-03   -0.537950404702878693E+01    0.756450169383194826E+01    0.157558820333109084E+01   -0.125758982063642222E+00    0.177873574566720283E+01    0.404128017019112828E+00   -0.335212554102702676E+01    0.941353247125365655E+01    0.112818829920709884E+01   -0.243990355756484867E+00    0.150174290223251528E+01    0.313608045071629205E+00   -0.305837814967475351E+05
    0.131618584309840045E+02    0.630908727527870056E-01    0.110211860656664862E+01    0.903143609132614156E+00    0.150768918649289929E+00    0.238375632705297666E-03   -0.666759198780021567E+01    0.258508640705683623E+01    0.107480568396763809E+01    0.432696120671071549E+00    0.141280464235587599E+01   -0.611120174963521112E+00   -0.376300548266378065E+01    0.134501706513227575E+02    0.118663516212732567E+01    0.219930088463303308E+00    0.168613835912651111E+01    0.492948654758277760E+00   -0.305837734810815309E+05
    0.132091499392487108E+02    0.147832721169731757E+00    0.113708730111491563E+01    0.896670859008549259E+00    0.311117658231683941E-01    0.225765480263740402E-03   -0.786315407946501566E+01    0.361046677210475853E+01    0.119756477053078769E+01    0.785898092975356732E-02    0.295641616108734784E+01    0.293528435053751480E-01   -0.370110107036818015E+01    0.818121312739195972E+01    0.110834717138498839E+01   -0.211957710397624455E+00    0.163991615257702428E+01    0.285332133687572043E+00   -0.305837719028437641E+05
    0.131673534472026610E+02    0.675368241329990793E-01    0.999914034504437832E+00    0.951983618753381777E+00    0.593023556300019145E-02    0.211320489159783672E-03   -0.805737674330163145E+01    0.908771274689768305E+01    0.150220097960759746E+01   -0.169053601858792435E+01    0.220113586968815822E+01   -0.487883131414231785E+00   -0.377876170474266448E+01    0.114981400729372858E+02    0.148998972149774733E+01   -0.164269124315352655E+01    0.164820362550366850E+01   -0.349968165869416481E-01   -0.305837701066820482E+05
    0.131673534472026610E+02    0.675368241329990793E-01    0.999914034504437832E+00    0.951983618753381777E+00    0.593023556300019145E-02    0.211320489159783672E-03   -0.805737674330163145E+01    0.908771274689768305E+01    0.150220097960759746E+01   -0.169053601858792435E+01    0.220113586968815822E+01   -0.487883131414231785E+00   -0.377876170474266448E+01    0.114981400729372858E+02    0.148998972149774733E+01   -0.164269124315352655E+01    0.164820362550366850E+01   -0.349968165869416481E-01   -0.305837701066820482E+05
    0.131881190656799525E+02    0.116054332414938871E+00    0.107863117179144519E+01    0.879114219322438717E+00    0.437647209881093999E-01    0.269209575196522537E-03   -0.873032020879935544E+01    0.906086858024395170E+01    0.155464043217120373E+01    0.553028685453537117E+00    0.162209618464542826E+01    0.275282338340804067E+00   -0.378453902019765565E+01    0.915451001769784156E+01    0.124911150289399941E+01   -0.239256256969432535E+00    0.167489352463907837E+01   -0.475633213554399581E+00   -0.305837685956382848E+05
    0.131092301230880732E+02    0.151295073235854144E+00    0.993324970253724460E+00    0.844297686599983055E+00    0.481876162211139006E-01    0.252868120771470467E-03   -0.818204355716569864E+01    0.108293202855099793E+02    0.172327596075971368E+01   -0.430990716682963626E+00    0.223735915021060627E+01   -0.663253732016674036E+00   -0.362538200629333929E+01    0.127945877508702246E+02    0.122613065356771989E+01   -0.170524129567039262E+01    0.160651227695201237E+01    0.944913152871007522E-01   -0.305837660319578026E+05
    0.131030268578631759E+02    0.167233344665198042E+00    0.102778322104757924E+01    0.843851450611656229E+00    0.104453466431089076E+00    0.259979501327773266E-03   -0.682119262887610134E+01    0.233812551713738515E+01    0.163205962229838963E+01   -0.161509093332627263E+01    0.807314031516783714E+00   -0.448848012043704503E+00   -0.361894447348824499E+01    0.575452672711395952E+01    0.110699002817268100E+01   -0.852182243947155360E+00    0.158837515205691759E+01    0.406016307595787218E+00   -0.305837655340054989E+05
    0.131659769476691970E+02    0.123014138337352141E+00    0.105802655799816914E+01    0.911501548052464639E+00    0.203914188891875757E-01    0.219553107208160037E-03   -0.861799178157356138E+01    0.348057097867570508E+01    0.180559943685127156E+01   -0.309112208221006268E+00    0.240088213193878985E+01   -0.433966476502175791E+00   -0.371006585384495402E+01    0.878111976048369414E+01    0.110218829959930220E+01    0.180550488643374640E+00    0.164788433264854617E+01    0.228822281977861364E+00   -0.305837654079016029E+05
    0.132164814338875800E+02    0.370530652436088376E-01    0.103889179634329709E+01    0.868894036947122306E+00    0.958346994150655468E-01    0.228918087261109409E-03   -0.458281626461995018E+01    0.788849107118288995E+01    0.108521932210273730E+01   -0.137865482253183580E+01    0.158045153189468168E+01   -0.456753098487008069E+00   -0.355029176777087052E+01    0.128464478188717841E+02    0.108216763206572253E+01    0.308520457211377108E+00    0.159628966925981786E+01   -0.150044967162602516E-01   -0.305837607576450173E+05
