

    0.418577598178052329E-44    0.550701380013695889E+05    0.120325589529723196E+02    0.402377679022186963E+00    0.857372745219038834E+00    0.956623982021880481E+00    0.202443442034420107E+00    0.397438492040123395E-01    0.130011106009105788E+02   -0.163074941473770219E+01   -0.346144221025395149E+01    0.576326079373007616E+00   -0.154223836622272104E+01    0.975697585614844071E-01    0.142448601838725644E+02   -0.257168672430252876E+01    0.252010084773305110E+00    0.679598200069983838E+00   -0.266117064798683245E+00    0.158658795481702832E-04    0.535688002163375110E+01    0.193434154213036003E+00   -0.242307055537486438E+01    0.535368982523328762E+00   -0.409344082925880981E+00
    0.474584203917013683E-44    0.550698768478336133E+05    0.121641473088358598E+02    0.115406948623066191E+00    0.182982268061217868E+01    0.998184274440206631E+00    0.501112869852925469E-01    0.289287200893983756E-01    0.773482421186437552E+01   -0.111637318753243298E+01    0.132509033569029366E+01    0.849169349106279503E+00   -0.124153925612980887E+00    0.161283846992734507E-01    0.540926531449633785E+01   -0.167143668506307108E+01   -0.253080908071943789E+01    0.705724051596648527E+00    0.199733645485729028E+00    0.559729580769914182E-04    0.132727213188194213E+02   -0.368549746856973348E+01    0.190624990698367913E+01    0.610228614788282941E+00   -0.608245282517913433E+00
    0.546823706726963630E-44    0.550695834730360366E+05    0.127954873799035873E+02    0.322514724558002897E+00    0.147618107986951141E+01    0.844253029627658025E+00    0.711297499935720001E+00    0.365640276777282796E-02    0.767285709310261854E+01   -0.137931365969204789E+01   -0.306065563171530552E+00    0.753808791475160556E+00    0.102789243494023630E-01    0.898791154360441269E-01    0.107855159041532325E+02   -0.211180263444745009E+01   -0.204619810227000665E+01    0.570286383228708504E+00   -0.830813157130096736E+00    0.154171463199054360E-04    0.913047096640136502E+01   -0.293969097921104927E+01    0.791266925241028929E+00    0.626824549731292091E+00   -0.648058863229163951E-01
    0.690099187236000383E-44    0.550691080552808780E+05    0.117757663330742535E+02    0.171813696386294151E+00    0.144981937035302022E+01    0.790756242790297659E+00    0.143049369030797480E+01    0.788180836250178263E-01    0.105339819196539644E+02   -0.364126332179215195E+01   -0.860985235463630705E+00    0.613689982084704932E+00    0.321181330311985480E+00    0.125622529892710250E+00    0.876478428568572276E+01   -0.413556719340612666E+00   -0.332606854757749293E+01    0.521792992618565044E+00   -0.936794824568485396E+00    0.470842320928365049E-05    0.581426375785969984E+01   -0.659979248859149603E+00   -0.138188132467603397E+01    0.584554752823329915E+00    0.799921495920803416E-01
    0.797599453069970816E-44    0.550688085128887760E+05    0.123730760568730194E+02    0.505562090491777583E+00    0.176146758768559231E+01    0.423511303050865595E+00    0.128142018148314996E+00    0.169214859643305099E+00    0.124328662361804163E+02   -0.291765590423433263E+01   -0.539885687987505580E+00    0.628761954645462695E+00   -0.399823226741596871E+00    0.140768574990613946E-01    0.123613236063185141E+02    0.150623864139555863E+00   -0.368381809968446206E+01    0.648532444084748527E+00   -0.241456983482360776E+00    0.134839460391268834E-04    0.492453073627213378E+01   -0.274904721028648025E+01   -0.314347648132773605E+01    0.786068409400198842E+00    0.213638600205340978E+00
    0.989904530834511472E-44    0.550683665089446731E+05    0.120410642547267113E+02    0.193153291749838002E+00    0.376736979930193533E-01    0.916225830114275164E+00    0.226681696853745021E-01    0.476510816868882942E-01    0.147169577288100477E+02   -0.174646268356513623E+01   -0.151802293079506079E+01    0.694900077429683849E+00   -0.113935002385100037E+01    0.320540439944527189E-01    0.123999865204171584E+02   -0.164719190548187999E+01   -0.301977269116991387E+01    0.622767830994848448E+00   -0.110794511736953583E+01    0.566258710101774906E-04    0.936233061393486210E+01   -0.113306508971840358E+01    0.457697691706417942E+00    0.663355005342026738E+00   -0.155094112800134654E+01
    0.107208901722989898E-43    0.550681969972013467E+05    0.115949847525894025E+02    0.125133444492284307E+00    0.145487364763964733E+01    0.700560828244923495E+00    0.702987860316480639E+00    0.131438921764637534E+00    0.104393862572540606E+02   -0.368172653504928560E+01   -0.140244181442088633E+01    0.594558093262934073E+00   -0.683958603640756557E+00    0.259614977043677253E+00    0.120682156934177200E+02   -0.287248841798061871E+01   -0.103295995094151660E+00    0.504553926326172131E+00   -0.116517356569015273E+01    0.397948462319444547E-04    0.148569428678276765E+02   -0.218390562198165838E+01    0.193338077803568709E+01    0.549087423973875111E+00   -0.848764587858303332E+00
    0.127151347551442374E-43    0.550678457995887729E+05    0.121576827145171684E+02    0.205454538316424490E+00    0.509605996804142827E-01    0.501256553364019974E+00    0.158963243058828163E+01    0.620060272496806147E-01    0.118225688082476452E+02   -0.326193829349563824E+01   -0.598150624698527089E+00    0.646819555135406454E+00    0.291515382196740891E-01    0.356314095043114565E-01    0.554307572244894953E+01    0.955717588158867315E+00   -0.566048666101944598E+00    0.619717094688471803E+00    0.158727560180608851E+00    0.795013478282002158E-05    0.126207825590282603E+02   -0.283022445077811380E+01   -0.262597448930438482E+01    0.758406716149255367E+00    0.769404508210924654E-02
    0.127492855482379027E-43    0.550678304351134502E+05    0.119477469686227522E+02    0.141532392470899882E+00    0.245112457168593173E+00    0.843607268068540028E+00    0.446925391776402670E+00    0.409050861870778534E-01    0.837488010040730124E+01   -0.318223482352689624E+01   -0.274175023719960453E+01    0.823522826901574745E+00   -0.522168476877721721E+00    0.215723117063401151E-01    0.881710310416018928E+01   -0.160816305448448382E+00   -0.373111943323723860E+01    0.645057418616431288E+00    0.136739278101723594E+00    0.205400253972605714E-04    0.101957683729701216E+02   -0.702906710554557002E+00    0.112602797115831876E+01    0.571442519188229192E+00   -0.772885415943125875E+00
    0.131685374515696940E-43    0.550677557246665019E+05    0.119254425491326597E+02    0.327495048022176244E-01    0.182960041413644658E+01    0.728241221812543138E+00    0.802891756920893651E+00    0.304226917073832370E-01    0.121981737120010614E+02   -0.139190666869420188E+01   -0.196468159673709031E+01    0.845536807225280462E+00   -0.137352136643224743E+01    0.454874841393535650E-02    0.931234986098013451E+01   -0.357512952974941500E+01   -0.543145205778480022E+00    0.833129943577919363E+00    0.425513853059526159E+00    0.381759139022873158E-04    0.666206285177432367E+01    0.348669595280840738E+00    0.123999582355376603E+01    0.555168932136898774E+00   -0.806630786710116343E+00
    0.131240955294236738E-43    0.550677524857945391E+05    0.114305239653551496E+02    0.279593502309751996E+00    0.120706687975886928E+01    0.704263511787624918E+00    0.148029699542946758E+01    0.137637702155612406E-01    0.990669098099429490E+01   -0.234685234291302880E+01   -0.358012290360517849E+00    0.769981506695678330E+00   -0.291780917350354274E+00    0.559163226091328874E-01    0.778620331519087738E+01   -0.314455025339834338E+01   -0.125605085027203689E+00    0.883884079670947065E+00   -0.116640957392269518E+01    0.668472458723730016E-06    0.119884927862667610E+02   -0.131207191668496126E+01   -0.873439167016597739E+00    0.757394057064252113E+00   -0.534062524072513201E+00
    0.131224564559620118E-43    0.550677427355909240E+05    0.117891202254834369E+02    0.328048216014523997E+00    0.189341693443124370E+01    0.556253777675194905E+00    0.135463769774369780E+01    0.811253716091377974E-01    0.136576372007161773E+02   -0.298122705184969128E+01    0.132474611902655859E+00    0.722300491530108335E+00   -0.144706890029583035E+01    0.868550334924196726E-01    0.144601282225218810E+02   -0.776605509465237098E+00   -0.145677492190167035E+01    0.631078454346609696E+00   -0.174701216196956466E+01    0.984023670477992293E-05    0.144655147571434775E+02    0.109929951832775430E+00   -0.249335873665211505E+01    0.676810065111243198E+00   -0.963344104292038761E-01
    0.186588322269845868E-43    0.550670287463589702E+05    0.127295215322617956E+02    0.519195093497912485E+00    0.151846118447049705E+00    0.490013670994687567E+00    0.857452841306750035E+00    0.835787665443408004E-02    0.114097370146740822E+02   -0.638504449808185104E+00    0.676847281757808616E+00    0.682445906165936589E+00   -0.120792863650859994E+01    0.901530346296587973E-03    0.100721469708176130E+02   -0.341386941280980327E+01    0.305259526769524392E+00    0.582398627416575998E+00   -0.244829940967872473E+00    0.296122630305887245E-04    0.945253346358409807E+01   -0.261898354696576030E+01   -0.284192404847266333E+01    0.669714607291447717E+00    0.199325450874932031E+00
    0.215882562191990742E-43    0.550667270866360996E+05    0.113813288816246256E+02    0.331841203518812022E+00    0.498729047843050888E+00    0.496939385133102984E+00    0.408028450334096071E+00    0.165869794619483035E+00    0.145139570411462735E+02   -0.215406526763425799E+01    0.325177808998640572E+00    0.586221719460542467E+00   -0.374050641391237226E+00    0.235869066618487194E-01    0.664377837218949008E+01    0.617572710429790561E+00    0.187408576849299724E+01    0.846670829785608481E+00   -0.117780708621244723E+01    0.188692284662506331E-04    0.120935937362003294E+02   -0.871464494839088388E+00   -0.163249516472760803E+01    0.741816716878612170E+00   -0.625933813221322133E-01
    0.286398129994276039E-43    0.550661517899572136E+05    0.119001668709748945E+02    0.965504572596305732E-01    0.195915843236788123E+01    0.635264930018696217E+00    0.415456865918166163E+00    0.753334885887207845E-01    0.133631422526347272E+02   -0.288984100546825662E+00    0.790623864085931771E+00    0.526376352628052158E+00   -0.465750908931545249E+00    0.103389170691688154E+00    0.135066597241702269E+02   -0.121545473249548097E+01   -0.268905899424165273E+01    0.643442851728171172E+00    0.220502366754721901E+00    0.157226731964791454E-04    0.675629004160404101E+01   -0.999356832839547682E+00    0.383843087358937574E+00    0.593716994459951075E+00   -0.159690516301067853E+01
    0.287907297244307603E-43    0.550661312786811395E+05    0.124008811554442691E+02    0.331723469721291075E+00    0.105144105533274157E+01    0.702834138240033823E+00    0.651865565693899196E+00    0.493940553557321686E-02    0.108216069558308021E+02   -0.254420522631288293E+01   -0.186455161104194822E+01    0.604859445276267227E+00    0.234463971838615448E+00    0.169401059335297886E-02    0.979931210645298378E+01    0.356411784157919520E-01   -0.218354505908185059E+01    0.815688719280280639E+00    0.709860510282398494E-01    0.581552324031402111E-04    0.505518533587593666E+01   -0.780852437274952571E+00   -0.817977928918335984E+00    0.560032423155797376E+00   -0.663478738036398008E+00
    0.301257162533544824E-43    0.550660306272475063E+05    0.126135893315355183E+02    0.137140982511886944E+00    0.158731112892932358E+01    0.704386484667027579E+00    0.121855844664623136E+01    0.540826923340886195E-01    0.109951221263724683E+02   -0.121772210440419482E+01    0.791200200162117007E+00    0.553800001402636410E+00   -0.144259271897994168E+01    0.102536601219279003E+00    0.134984955512505174E+02   -0.359128645003867719E+01   -0.626971295778720794E+00    0.544959733072188923E+00   -0.122115857763738767E+01    0.420733314645532351E-04    0.100728015622621250E+02   -0.111178649268300367E+01   -0.381648736321787663E+01    0.515823720431890953E+00   -0.982868281315539716E+00
    0.341187284520216569E-43    0.550657716926726789E+05    0.116058093982597477E+02    0.107038234886921560E+00    0.525751028740090720E+00    0.761953419371276919E+00    0.668870186807556832E+00    0.438056793941134365E-01    0.595499129885851985E+01   -0.157332101026012028E+01   -0.167911440772035192E+01    0.766900886769107060E+00   -0.170842700522800217E+01    0.101425847070592781E+00    0.649173878133359228E+01   -0.108602702962523923E+01   -0.125358587869668892E+01    0.536456410195947808E+00   -0.642337713272871369E-01    0.268764090447121354E-04    0.108927370508032979E+02   -0.940347124461613504E+00    0.101798153494994459E+01    0.520862376334815469E+00   -0.529342572984185633E+00
    0.437554118425384008E-43    0.550652641549738328E+05    0.116184764378245315E+02    0.208288515959111159E+00    0.825019768694339128E+00    0.854590849429788135E+00    0.112344653409873385E+01    0.396354249270676959E-01    0.619093894811978274E+01   -0.184297728893023782E+01   -0.165687873909623695E+01    0.510249479456549637E+00   -0.100175316158720751E+01    0.492405927391232554E-01    0.978117441695846779E+01   -0.311194824135138104E+01    0.118710989922647769E+01    0.825514796903357384E+00    0.211569012595594241E+00    0.889399423550953547E-05    0.946632257066193361E+01   -0.255991196876387761E+01   -0.121640730940951114E+01    0.844619379743226095E+00    0.181803572058141238E-01
    0.459929086823118141E-43    0.550651544111316034E+05    0.113617587602544781E+02    0.121501752954909101E+00    0.101092517861863218E+01    0.589290843213319260E+00    0.852368814325727531E+00    0.126494002415273810E+00    0.120851029966114538E+02   -0.190479967710088260E+01   -0.331399525108078041E+01    0.603878282719783277E+00   -0.689015968932908285E+00    0.115731767138879740E+00    0.514697952289768423E+01   -0.279120538020147624E+01    0.175021710311194845E+01    0.603028335043236829E+00   -0.577405902567103002E+00    0.120125712370327426E-04    0.106398585494520113E+02   -0.339004075066963839E+00   -0.529624115238371829E+00    0.727496990713591751E+00   -0.868433660448115319E+00
