    0.294046193649416221E+01    0.488966881593184063E-01    0.118485828231842150E+01    0.559623814352015921E-02    0.104478583932650498E+00   -0.795495454685151060E+01    0.127774742599883915E+02    0.146034417527031479E+01   -0.196736118638926172E+01    0.217834019366169418E+01   -0.438822900654157966E+00   -0.610975569500244120E+00    0.764418849016940882E+01   -0.240687337873429108E+01   -0.929135892369441230E+01    0.557885443784446378E+00   -0.169050464525901667E+00   -0.899641232560680137E+01    0.797918615276843468E+01    0.188184079920579173E+00    0.127134302568947355E+01    0.175042383770384702E+01   -0.124105747549979961E+01   -0.263138045310588204E+05
    0.296387156287977049E+01    0.505125030779782040E-02    0.190306062440115253E+01    0.111182396358212032E-01    0.163167370235669740E+00   -0.662748324955960300E+01    0.798725304838268180E+01   -0.205308162113308379E+01    0.653666058129758198E-01    0.202786198367426573E+01   -0.925281793436652178E+00   -0.887450807615678627E+00    0.996592432802509443E+01   -0.205429598223804133E+01   -0.529260699611180563E+01    0.701477983548623230E+00   -0.171028175538561422E+01   -0.767219445287351398E+01    0.395101535726665221E+01   -0.347115320341433442E+00   -0.339581795410209519E+01    0.800372683882698333E+00    0.190361043982230083E+00   -0.263138041116590721E+05
    0.296648049963154570E+01    0.813206523980386509E-02    0.745043931530617209E+00    0.113756587922743506E-01    0.182310964646756168E+00   -0.927385726438117786E+01    0.119220426709889225E+02   -0.139634096371261673E+01   -0.823362634599277499E+01    0.270047697137362297E+01   -0.322572607409502776E+00   -0.390352984451693530E+00    0.118650053820801133E+02   -0.312779668618300333E+01   -0.223053800706158167E+01    0.507973206921815690E+00   -0.416229942049299417E+00   -0.752111165630999157E+01    0.735445843520929099E+01   -0.712652046042424381E+00   -0.755599180853192642E+01    0.957752201707509299E+00   -0.103692324441824280E+01   -0.263138004145423729E+05
    0.297987608170836538E+01    0.233272370813622024E-01    0.122341336044730964E+01    0.784100928233692762E-02    0.899556893067267049E-01   -0.879014298499619429E+01    0.770141295628422018E+01   -0.187746735789135633E+01   -0.111630154748329424E+01    0.732095294675702779E+00   -0.773766234775716710E+00   -0.784553404885016903E+00    0.697981461089500588E+01   -0.223479262129837153E+01   -0.685938726510335872E+01    0.606724239374729302E+00   -0.126214153962859887E+01   -0.750805947997650414E+01    0.880174255034477326E+01    0.139038716656542238E+01   -0.361913082631963778E+01    0.550128497341398015E+00   -0.626096216959552532E+00   -0.263137999346674333E+05
    0.293322551808775245E+01    0.125384961557447674E-01    0.184353746032040267E+01    0.176147862681821851E-01    0.189174046219116015E+00   -0.817486571933450357E+01    0.798097954837868340E+01   -0.125457874521706536E+00   -0.924601294108861715E+01    0.219835822567422667E+01   -0.526519207899025732E+00   -0.542290164222198001E+00    0.945063559194662162E+01   -0.230446080481034787E+01   -0.452192695591992511E+01    0.559887679591201115E+00    0.100157688768511388E+00   -0.876472123952583715E+01    0.109412143471694812E+02   -0.161431267350943619E+01   -0.137376624510341294E+01    0.121601662958192813E+01   -0.163125032454713104E+01   -0.263137962696366849E+05
    0.295380900474597308E+01    0.170060285763530931E-01    0.167362678615400462E+01    0.141057721132304206E-01    0.121666361134449424E+00   -0.783360912153799482E+01    0.291684586410765689E+01   -0.203051654715685359E+01   -0.182584315733189584E+01    0.306069391910602562E+01   -0.113878918649110084E+01   -0.514838727291889953E+00    0.866244276259524426E+01   -0.318225211733658231E+01   -0.514625618399515972E+01    0.556552118527435913E+00   -0.987260195599296009E+00   -0.741423543050250622E+01    0.927762134777053049E+01    0.470410515379890981E-01   -0.485760089854088317E+01    0.723652153287419275E+00    0.388439534046665091E-01   -0.263137951126500193E+05
    0.298630028440196327E+01    0.954334544440169422E-02    0.742678914249602529E+00    0.759090514907214981E-02    0.151748612193708998E+00   -0.933643971407667905E+01    0.701395361163425335E+01   -0.303104849864161086E+00   -0.478743141048945731E+01    0.201473329646684363E+01   -0.136347953645063136E+00   -0.952225964125853253E+00    0.957336755945978979E+01   -0.929566730788823126E+00   -0.649515850275296813E+01    0.668523004169718993E+00    0.933544874882841214E-03   -0.828013542771331323E+01    0.820467018160251271E+01    0.515945744713236287E+00   -0.857800418483151361E+00    0.859797602931343219E+00   -0.104829254851912124E+01   -0.263137937514546938E+05
    0.294894668578277397E+01    0.490896130599890734E-01    0.786921533418776353E+00    0.559976914281076592E-02    0.723068225649757396E-01   -0.949768592016310542E+01    0.859513605872150599E+01    0.162800048171965983E+01   -0.427915169116885696E+01    0.189595558004935616E+01   -0.161196229916752487E+01   -0.626879439375912284E+00    0.100913873336460966E+02   -0.194406026741605453E+01   -0.720119644173692475E+01    0.582510766987627937E+00    0.778607703387865779E-01   -0.752054385589759278E+01    0.689129410674195952E+01    0.345723014018444630E+00   -0.184209707812325796E+01    0.989243894646035238E+00    0.241421196164841589E+00   -0.263137878603060562E+05
    0.297009970592849282E+01    0.299519916663395815E-01    0.163207036724137144E+01    0.515153658431009420E-02    0.117368133657808335E+00   -0.989821825434734670E+01    0.765682784129745642E+01   -0.161148025173889353E+01    0.104670383189899319E+01    0.270563287283951048E+01   -0.393652913658607995E+00   -0.644240295898375948E+00    0.980514740533249984E+01   -0.312947522074407525E+01   -0.925147130039501953E+01    0.601290765881613343E+00   -0.137563853323487839E+01   -0.808888975484881279E+01    0.709046805548292447E+01   -0.127042388017812291E+01   -0.500708270447266202E+01    0.120369778409716632E+01   -0.766032449619639677E+00   -0.263137858637070931E+05
    0.296766319367179499E+01    0.266553507494829561E-01    0.109473072604071420E+01    0.750655491525588012E-02    0.825840712564967216E-01   -0.862458760899659360E+01    0.952593253934865558E+01    0.140752880483813403E+01   -0.455433593692723004E+01    0.265044396868947585E+01   -0.139315154535155616E+01   -0.508555810472811842E+00    0.113433006693317218E+02   -0.380534650695126109E+01   -0.878003385615724419E+01    0.574576848418896335E+00    0.376349036273578186E+00   -0.690648307279983165E+01    0.611188515898431461E+01    0.152103164797535673E+01    0.166492449214125315E+00    0.588773107838396981E+00   -0.401449976921997465E+00   -0.263137771659780119E+05
    0.300105258356777194E+01    0.105012908482907726E-01    0.908921685533459311E+00    0.815655786123710251E-02    0.897305571700297983E-01   -0.636572860022348586E+01    0.461321606480860336E+01   -0.215601659464025008E+01   -0.915295357260358067E+01    0.786205421974962237E+00   -0.980095609375296384E+00   -0.914394351237831415E+00    0.920505076869123684E+01   -0.975240428855048691E+00   -0.309323128033484007E+01    0.645006403370361747E+00   -0.224001364512980805E+00   -0.936819773135597345E+01    0.551933966591131053E+01   -0.743408190835258331E+00   -0.256331979746606820E+00    0.182231855142916643E+01    0.393112285600627498E+00   -0.263137753265325664E+05
    0.297143588505575540E+01    0.240664061837211583E-01    0.158287984238958912E+01    0.894449657635709716E-02    0.104508213055421476E+00   -0.665709760011223750E+01    0.609116366209443871E+01    0.955329648709343893E+00   -0.173507501074636217E+01    0.146153694111257315E+01    0.126319049244120629E+00   -0.622789602820738253E+00    0.856443885925837556E+01   -0.332301515129095382E+01   -0.453744078487476354E+01    0.581365481923245664E+00   -0.590353985459333153E-01   -0.848979430600575924E+01    0.998684958726482286E+01   -0.819514064038652901E+00   -0.152550811291908062E+00    0.161613757830380678E+01   -0.172800732601258389E+01   -0.263137740223087349E+05
    0.297143588505575540E+01    0.240664061837211583E-01    0.158287984238958912E+01    0.894449657635709716E-02    0.104508213055421476E+00   -0.665709760011223750E+01    0.609116366209443871E+01    0.955329648709343893E+00   -0.173507501074636217E+01    0.146153694111257315E+01    0.126319049244120629E+00   -0.622789602820738253E+00    0.856443885925837556E+01   -0.332301515129095382E+01   -0.453744078487476354E+01    0.581365481923245664E+00   -0.590353985459333153E-01   -0.848979430600575924E+01    0.998684958726482286E+01   -0.819514064038652901E+00   -0.152550811291908062E+00    0.161613757830380678E+01   -0.172800732601258389E+01   -0.263137740223087349E+05
    0.292981886672973779E+01    0.116425084140879109E-01    0.121045894045327662E+01    0.211038252583702450E-01    0.101644557983616546E+00   -0.574187800384001790E+01    0.103266008124202919E+02    0.888348310881719172E+00   -0.538746531794527339E+01    0.146165109561150208E+01   -0.100367005175034452E+01   -0.753398672401479175E+00    0.123563572458642312E+02   -0.135744482394980492E+01   -0.560501768846326787E+01    0.654641540292774327E+00   -0.694523318798510925E+00   -0.844808765558773800E+01    0.679499225329529999E+01    0.219687227795926887E+01    0.755763661459656788E+00    0.879731643914852812E+00   -0.300090925784985973E-01   -0.263137729955745417E+05
    0.291825153980104446E+01    0.265337014147716890E-01    0.128450746121192982E+01    0.637734360634983899E-02    0.306117630936815543E+00   -0.954982589304493423E+01    0.563860994420306127E+01    0.197217565890470681E-01   -0.414773658887938890E+01    0.289832769208283159E+01   -0.378235378304584646E+00   -0.541857291154935083E+00    0.115288896821948761E+02   -0.188175090045323445E+01   -0.462283680740433134E+01    0.562974620061055919E+00   -0.169676574002360914E+00   -0.852357452014096140E+01    0.969957704482962058E+01   -0.120496499179190142E+01   -0.137933557570009846E+01    0.110240958999863170E+01   -0.121681256661128545E+01   -0.263137680902312677E+05
    0.296445619052962561E+01    0.275998158092393003E-01    0.157103476903130024E+01    0.834838661542990947E-02    0.104624559029180261E+00   -0.703997923417226268E+01    0.980225242480758574E+01   -0.364306940929928436E+01   -0.581923042263954926E+01    0.221596401714877222E+01    0.352592039136385704E-01   -0.599344834602954180E+00    0.115868868646218104E+02   -0.298884861791867129E+01   -0.444148232720611968E+01    0.601197719440118794E+00    0.865836002236832769E-01   -0.865578677904004756E+01    0.137921378516729192E+02    0.265889875892831729E+01   -0.297827470422204765E+01    0.100455394589968527E+01   -0.470758930105149576E+00   -0.263137677594035704E+05
    0.294234403406813438E+01    0.213189215489106992E-01    0.135924129386160053E+01    0.657496924994093856E-02    0.253865903447148489E+00   -0.895155902950676641E+01    0.781451331391382809E+01    0.130060182851766903E+01   -0.876388860376139611E+01    0.226831858686946308E+01   -0.785827434022330573E+00   -0.652146301686929775E+00    0.110121976064084883E+02   -0.105865690902563125E+01   -0.358066122972137446E+01    0.573592181843929572E+00   -0.410455655222317084E-01   -0.648450675855204572E+01    0.126773132376105480E+02   -0.276388059089718219E+01   -0.347291518913550590E+00    0.753795739578801083E+00   -0.126842381187058728E+01   -0.263137501171361837E+05
    0.295299350733114263E+01    0.150846468412470167E-01    0.149363003530262728E+01    0.146683066955929781E-01    0.123325958770464511E+00   -0.694559031040131103E+01    0.393113003346397427E+01   -0.182735318989334905E+01   -0.445236751101459660E+00    0.160528914965163660E+01   -0.137093754430685810E+01   -0.675919771838213279E+00    0.862766904486604069E+01   -0.205906831955022929E+01   -0.595529543046084431E+01    0.589485638064331741E+00   -0.156627093141583118E+01   -0.724720544216693874E+01    0.750168992034973936E+01    0.148194462443461461E+01   -0.132217370631842535E+01    0.673792202586561251E+00   -0.765865348428840131E+00   -0.263137500933339179E+05
    0.295503643784884362E+01    0.303382135442763698E-01    0.166455934710249798E+01    0.918639863974588661E-02    0.132586915575362174E+00   -0.598257790396655498E+01    0.357319161958042875E+01   -0.648420292559027889E+00   -0.345153470870795420E+01    0.114217812482531911E+01   -0.129356222032490775E+01   -0.794035126314046380E+00    0.884714140992916853E+01   -0.124227368378337255E+01   -0.980361278837194483E+01    0.619589027035399753E+00   -0.332190405029093805E+00   -0.824130289585320597E+01    0.880186684123320973E+01   -0.333822666565450676E+01   -0.239317490016841905E+01    0.905090503686439063E+00    0.295544342166353946E-01   -0.263137499427763396E+05
    0.296036806786484430E+01    0.325522313431999138E-01    0.166863476639924535E+01    0.822933400845976895E-02    0.110519058672403137E+00   -0.786416256036939032E+01    0.426126493296215969E+01    0.393457259401372994E+00   -0.652924754675521335E+01    0.271529900002969171E+01   -0.125309748608557436E+01   -0.790025439933556228E+00    0.767611184430003224E+01   -0.146951422685200495E+01   -0.493902839842016483E+01    0.618383563074933251E+00   -0.376098933278359082E+00   -0.940948685986965394E+01    0.769669554380803689E+01   -0.991509364168498664E+00    0.185920296849296918E+01    0.752650364922756054E+00   -0.780552014539584671E+00   -0.263137451306678740E+05
    0.294712586589856063E+01    0.154007642729883758E-01    0.107877883735721736E+01    0.758187160637024179E-02    0.228170421893726411E+00   -0.813716753543177163E+01    0.475299469797660734E+01   -0.452951047145289110E+00   -0.936279825287922307E+00    0.346215625504299762E+01   -0.410506128977796481E+00   -0.676425080475764773E+00    0.120880391932992630E+02   -0.248035548279310092E+01   -0.333598825981054325E+01    0.643036276357047742E+00   -0.807879068975669412E+00   -0.874635441317320783E+01    0.114097790543012891E+02    0.229857232070489914E+00   -0.340756342179746596E+00    0.111605597727534600E+01   -0.206279000814079794E+00   -0.263137362021560621E+05
