

    0.547736417958616015E-03    0.176976066963738631E+05    0.189045806627994271E-02    0.195282938051654670E+00    0.593833460381551603E+00    0.104015070132435026E-01   -0.893719154976461994E+01   -0.547421285528925949E+01    0.480336010249172674E+01   -0.110277819679465594E+00   -0.461597109665480954E+01    0.922315435920054050E+00   -0.932181914094526221E+00
    0.549029761130168472E-03    0.176975953127719149E+05    0.896203437068098657E-02    0.217081432418179454E+00    0.408648183715301816E+00    0.295869986618954584E-02   -0.761032287421619280E+01   -0.516836071527523355E+01    0.398425600882212638E+01   -0.351231173506325112E+01   -0.204745608402455126E+01    0.810914122616821942E+00   -0.112157186030071632E+00
    0.547557090037703153E-03    0.176975940179441532E+05    0.766463685256727964E-02    0.204018492383364974E+00    0.894464543365401155E+00    0.819614928437263635E-02   -0.792232256269485724E+01   -0.599521916251360576E+01    0.637930836887807029E+01    0.108474502446610011E+01   -0.283529523091084634E+01    0.111537112779639314E+01    0.364209999340305401E+00
    0.549020043023794486E-03    0.176975820148399143E+05    0.673796321192350611E-02    0.199450236703332340E+00    0.206100968877010571E+00    0.337469959493589015E-02   -0.828108585164373423E+01   -0.588166534299130550E+01    0.896776791467708101E+01    0.815864333261026253E+00   -0.338824721418350805E+01    0.111818434557326540E+01   -0.158182395548506238E+01
    0.547918929713626392E-03    0.176975793633963622E+05    0.346852596297010912E-02    0.197108133643976030E+00    0.397071596443589858E+00    0.125006624465282250E-01   -0.849730916386633695E+01   -0.519586738974461237E+01    0.473316423738664760E+01   -0.877358811988278031E+00   -0.196971781747830121E+01    0.823540279965787048E+00   -0.251849849500426659E+00
    0.549316600249990118E-03    0.176975676014834899E+05    0.164700868484215050E-01    0.182469070835500846E+00    0.721438940050419669E-01    0.114586585153298379E-01   -0.924400246326147190E+01   -0.544364137431481687E+01    0.429378585468411700E+01   -0.376103680225301495E-01   -0.707161006613177889E+01    0.883063066964081322E+00   -0.570383108456011367E+00
    0.549141044584198373E-03    0.176975615740974317E+05    0.819360487352871134E-02    0.197360316964444671E+00    0.115736474816425766E+00    0.378324722963347846E-02   -0.602766618462038828E+01   -0.520170024176393309E+01    0.350604651573957504E+01   -0.167724628486518723E+01   -0.326740224585118000E+01    0.787865920532612285E+00   -0.159979956171055604E+01
    0.553971804747864049E-03    0.176975373904884218E+05    0.312573584863320552E-02    0.206494293494361936E+00    0.872503592538175776E+00    0.103846453506147157E-01   -0.510894997047406019E+01   -0.521466199929994900E+01    0.501416109745818162E+01   -0.266744754679661167E+01   -0.842146178434871118E+01    0.876236244136245235E+00   -0.569786668924690431E+00
    0.557532897800509949E-03    0.176975179083825460E+05    0.707996504048911783E-02    0.217519649430589573E+00    0.129441053608886469E+00    0.379369389409275155E-02   -0.733839239220616868E+01   -0.593979935792918923E+01    0.116267719254461497E+02    0.679360804063744439E+00   -0.521642622374364873E+01    0.115309624064873217E+01   -0.145799078997710629E+01
    0.556575545213175839E-03    0.176975146789138598E+05    0.635208360020757083E-03    0.216032085470048540E+00    0.258137631773993792E+00    0.506049332699291202E-02   -0.639479951031806415E+01   -0.604378891419309916E+01    0.994095787896159955E+01    0.959916852492975536E+00   -0.903932819879717186E+00    0.115992978176727179E+01   -0.140179640373026282E+01
    0.560285195507336116E-03    0.176974947262078458E+05    0.193022306686715418E-01    0.189179110713286885E+00    0.146967934522647337E+00    0.137046671311559388E-01   -0.753866583520367861E+01   -0.513276386672798868E+01    0.390322932101096143E+01   -0.324048358978915241E+01   -0.531558380042122813E+01    0.789973153966031183E+00   -0.237223472015308134E+00
    0.566999278696791011E-03    0.176974642353415729E+05    0.917958314908059320E-02    0.200912627510828862E+00    0.630201273388996897E+00    0.388336281667720417E-02   -0.742116746107823033E+01   -0.570301401127537311E+01    0.542235466694491031E+01    0.597936883476888781E+00   -0.331818075696428494E+01    0.993294862146145263E+00   -0.149789620170157933E+01
    0.565792007734941559E-03    0.176974618316717460E+05    0.242649048266703818E-02    0.213230493322739467E+00    0.659927519355314240E+00    0.423461432069469502E-02   -0.679109152134412319E+01   -0.508045534370017915E+01    0.470224075340732384E+01   -0.265522871013270034E+01   -0.528045015778714966E+01    0.816677987486315482E+00   -0.182020605434320082E+00
    0.566506189406204520E-03    0.176974526420592047E+05    0.803935536479881072E-02    0.190514101504134781E+00    0.576785100545124441E+00    0.580625427116918721E-02   -0.751877906711741772E+01   -0.597432970451401513E+01    0.571675770117236937E+01    0.114427851635476685E+01   -0.783414329983180657E+01    0.111235898993303994E+01    0.225551050571351830E+00
    0.572284160124395024E-03    0.176974256801018309E+05    0.116885146028881557E-02    0.205068002935530097E+00    0.164412393080873465E+00    0.914166541230507397E-02   -0.636686811053749935E+01   -0.606930860880748213E+01    0.735114075519548038E+01    0.118553749718573798E+01   -0.472043508902857312E+01    0.111944863644170201E+01   -0.159873937216390871E+00
    0.577359822001148734E-03    0.176974013533771467E+05    0.317275180748838054E-02    0.218826344675676521E+00    0.226043809651291089E+00    0.146199282543312895E-01   -0.797093413440670417E+01   -0.522022446161395504E+01    0.389368475290852656E+01   -0.195073509998695727E+01    0.626612069149061313E+00    0.814548013443870733E+00   -0.137435671971111351E+01
    0.577081839121726761E-03    0.176973956498873813E+05    0.567825436878263354E-02    0.205894018204078960E+00    0.781037841112968367E+00    0.949366301936066699E-02   -0.827835789543738088E+01   -0.502283950312799110E+01    0.428062945875969803E+01   -0.380060646574310379E+01   -0.158947611166549230E+01    0.777466988227544897E+00   -0.670204588733695816E+00
    0.576948261412292725E-03    0.176973894462162971E+05    0.121666769785847700E-01    0.206146783444521642E+00    0.425705319884713052E+00    0.278155503963540586E-02   -0.726842872218035296E+01   -0.510596455035364638E+01    0.450142673839881979E+01   -0.301103927449781894E+01   -0.134445271670003486E+01    0.819087237242177579E+00   -0.161943482264211625E+00
    0.580517205916082591E-03    0.176973704458570392E+05    0.168360570975779611E-01    0.186540036295404887E+00    0.431926910758980015E-01    0.123427101278422262E-01   -0.608533757011565335E+01   -0.509201806022249492E+01    0.441960728611794806E+01   -0.225793413281011990E+01   -0.666445946273403322E+01    0.797749356379317209E+00   -0.447420576306030160E-01
    0.579861849040885975E-03    0.176973660383036949E+05    0.640405986823979010E-02    0.200586740648472706E+00    0.178207109095186132E-01    0.860587665566022939E-02   -0.748508288965192925E+01   -0.534734080473519846E+01    0.392760402249942597E+01   -0.120707301640829234E+01    0.155017348225728213E+01    0.865408582566118856E+00   -0.198829849803481729E+00
    0.579367768982202145E-03    0.176973610764937039E+05    0.213654800014213787E-02    0.197072510070792017E+00    0.178542681706103878E+00    0.144712789722079051E-01   -0.746205566696396705E+01   -0.520429761391717971E+01    0.487136066595980566E+01   -0.111383161175198087E+01   -0.648090308709913110E+01    0.833312399612754051E+00   -0.168648931321575102E+00
    0.577664370619297707E-03    0.176973602986853839E+05    0.343995919061670236E-02    0.199552406817735006E+00    0.260918454758576224E+00    0.101964009191431830E-01   -0.510093600340791831E+01   -0.565815825569668984E+01    0.995001086434044524E+01    0.210711724478904294E+00   -0.414740599187087611E+00    0.105566441026593116E+01   -0.943921845598654774E+00
    0.581413396453918548E-03    0.176973406940122622E+05    0.857682769967060138E-02    0.191391940156612178E+00    0.908432539614828158E-02    0.214968890478594195E-01   -0.623327199420059408E+01   -0.542761324703180037E+01    0.530196749723135952E+01   -0.366803859496927398E+00   -0.887073898279474982E+01    0.934952460835568266E+00    0.334163525172473719E+00
    0.583362331725115180E-03    0.176973273344276604E+05    0.825429210983415033E-02    0.199961453172465109E+00    0.713188057473852166E+00    0.357378416648202477E-02   -0.733262757214902372E+01   -0.566350352112170796E+01    0.455737729646881284E+01    0.591904464162620769E+00   -0.452902450145630553E+01    0.992018737499348102E+00    0.381287984654939294E+00
    0.582135578917570358E-03    0.176973248779899404E+05    0.900362058078161935E-02    0.210841051857459161E+00    0.197599691280517409E+00    0.749307719121934841E-02   -0.761154550169982169E+01   -0.600370582831155541E+01    0.123075740807026044E+02    0.969830353770159803E+00   -0.270705890088410683E+01    0.115609645198848798E+01    0.197513229274419055E+00
    0.580487491664059808E-03    0.176973238815646437E+05    0.526133584078653654E-02    0.206516857415247307E+00    0.638213322308239100E-01    0.142815634258103563E-01   -0.814589621870081260E+01   -0.580218207753583926E+01    0.110676459835314347E+02    0.429986014311061204E+00   -0.871621696620695197E+01    0.111984460534143127E+01   -0.112861852775601612E+01
    0.580475189946377855E-03    0.176973172572825169E+05    0.219875298355272503E-01    0.188102751830128284E+00    0.108756882449856054E+00    0.100836330157876089E-01   -0.566489245128467012E+01   -0.529805664189672498E+01    0.413443012396286136E+01   -0.897909443699059118E+00   -0.321140067982390764E+01    0.853302911806063435E+00   -0.161175810213803117E+01
    0.579116013917774231E-03    0.176973152790841559E+05    0.631430279734591059E-02    0.197077563273277245E+00    0.775013440117651053E+00    0.801310127242956492E-02   -0.842872804614450288E+01   -0.550625633773198153E+01    0.389517969960705068E+01    0.361749804843007894E+00   -0.684176829004624487E+01    0.908238204438964858E+00    0.438467252599684887E+00
    0.577282914602231440E-03    0.176973149531388626E+05    0.100361891082390055E-01    0.199027942929284773E+00    0.828020234226364615E+00    0.421810191212680045E-02   -0.925402828779405695E+01   -0.587820000348499061E+01    0.551138669881479260E+01    0.822901754133832597E+00   -0.660515880148717471E+01    0.106421046375249873E+01   -0.914560305377425720E+00
    0.576985130746468901E-03    0.176973093184122663E+05    0.449026287046036879E-02    0.191469840990459439E+00    0.381286607144150358E+00    0.115006000403881773E-02   -0.689282440242402394E+01   -0.557486380002632131E+01    0.369403255143741394E+01    0.824096442769159943E+00   -0.428966020364231948E+01    0.876484110456159593E+00    0.309364784079571020E-01
    0.576515139366843578E-03    0.176973042815376975E+05    0.426459952174182595E-02    0.187173954173451840E+00    0.108443868862109459E-01    0.127923255445291251E-01   -0.838190557265328451E+01   -0.513384191369824272E+01    0.386808637636475616E+01   -0.198673564422776883E+01    0.517890726038000793E+00    0.778044278652675114E+00   -0.130069056541981598E+01
    0.581710580555079961E-03    0.176972796719918624E+05    0.352626698010273737E-02    0.207913666038006900E+00    0.406315927985220704E+00    0.186707911542945636E-02   -0.940454085782799254E+01   -0.562387936471845595E+01    0.682145736635742139E+01    0.173491798551167697E+00   -0.388916362115663716E+00    0.104316591021289584E+01   -0.628042140442135022E+00
    0.588033207153559347E-03    0.176972513845626345E+05    0.926080894803936808E-03    0.201941844213406885E+00    0.599940974817409822E+00    0.143135483984171384E-01   -0.607903962001904219E+01   -0.498035343683595766E+01    0.404920771717676775E+01   -0.333699030737355873E+01   -0.953747875620247498E+01    0.730999222938870430E+00   -0.315928791106687923E+00
    0.596326924729020458E-03    0.176972167066418770E+05    0.550689201479229173E-02    0.194417939792464217E+00    0.270187639604198393E+00    0.902538845461323992E-02   -0.875173738399614720E+01   -0.563708936755971024E+01    0.611871442275881083E+01    0.172751670493893172E+00   -0.573353302532542930E+01    0.102594834376380795E+01   -0.179335619506397315E+00
    0.595018943674273382E-03    0.176972144315851183E+05    0.462260133173513377E-02    0.201861243861711059E+00    0.375870263163051443E+00    0.122358224416375793E-01   -0.588126293195876304E+01   -0.514711871259346943E+01    0.525361466655342291E+01   -0.253322932245507548E+01   -0.544262141018886858E+01    0.858929354664703326E+00   -0.175354566463035155E-01
    0.594900381643997857E-03    0.176972081634733076E+05    0.365885389237918281E-02    0.203241846931578651E+00    0.724598525553144301E+00    0.110275212261315425E-01   -0.741208244873596378E+01   -0.503596828188167400E+01    0.339502568159393725E+01   -0.366850448952685593E+01   -0.427814793122116122E+01    0.712416468496628874E+00   -0.615872257201002693E+00
    0.594725610413765590E-03    0.176972020844576582E+05    0.390287386738741955E-03    0.209282818873298415E+00    0.304535009808274033E-01    0.688160644217002126E-02   -0.511874984995571669E+01   -0.560177352911784432E+01    0.141691168230718851E+02    0.444008152575703363E-02   -0.368947293001657339E+01    0.107627351715921815E+01    0.436023719684894395E+00
    0.594834585108529584E-03    0.176971950513540651E+05    0.834668595273268046E-02    0.197168956330126738E+00    0.289697457470492581E+00    0.342373337314907456E-02   -0.512796692614640470E+01   -0.553835131056096053E+01    0.519496956188953973E+01    0.106757777323426950E+00   -0.652951655493750049E+01    0.975904836320052205E+00   -0.466908401216180380E+00
