    0.231449338327904293E-03    0.190342014916552449E+00    0.350195513972005323E+00    0.114274467461846999E-01   -0.522578170108394691E+01   -0.511178976970999344E+01    0.335629415086870075E+01   -0.217000099622587506E+01    0.633816250614540166E+00    0.716557417227777882E+00   -0.122556096013435134E+01   -0.884789186729697394E+04
    0.196898979577249259E-02    0.204061631854827730E+00    0.227078453298895533E+00    0.245953365649056012E-02   -0.851454515579316862E+01   -0.561153163991140325E+01    0.517181402887529096E+01    0.286715445153135740E+00   -0.212605624229945800E+01    0.100894780745262058E+01    0.905813530899304276E-01   -0.884789085256144608E+04
    0.707168719289973796E-02    0.199987613313994894E+00    0.290222768218793947E+00    0.626359940380965662E-02   -0.597045441661178700E+01   -0.579942527516141126E+01    0.509340210932298376E+01    0.780501851295764659E+00    0.153225289951632249E+01    0.101117927886726422E+01   -0.498498185217813639E+00   -0.884788691585872039E+04
    0.707168719289973796E-02    0.199987613313994894E+00    0.290222768218793947E+00    0.626359940380965662E-02   -0.597045441661178700E+01   -0.579942527516141126E+01    0.509340210932298376E+01    0.780501851295764659E+00    0.153225289951632249E+01    0.101117927886726422E+01   -0.498498185217813639E+00   -0.884788691585872039E+04
    0.132599745378617160E-01    0.188424792552743886E+00    0.311411001068972793E+00    0.122286969568451680E-01   -0.513545289081645162E+01   -0.511073940148589667E+01    0.345482239720740925E+01   -0.209605485253903279E+01   -0.818631251040775609E+00    0.726483869209411104E+00   -0.386844352966414284E+00   -0.884788260920417451E+04
    0.591675073681466671E-02    0.186883905176510157E+00    0.829162042335411659E-01    0.172337805454873191E-01   -0.673001899016256822E+01   -0.579447387099118583E+01    0.637408226799247668E+01    0.644394818909805878E+00   -0.546151941298612442E+00    0.105321793327971025E+01   -0.320192119900770900E+00   -0.884788110979721569E+04
    0.761836739889432037E-02    0.213482912016027593E+00    0.490903917810577461E+00    0.399932129971252229E-02   -0.902679343713860050E+01   -0.529124830681555913E+01    0.459627792467471430E+01   -0.121030808054635663E+01   -0.597832508818763841E+01    0.864613584256929579E+00   -0.157821112483394477E+01   -0.884788011498781088E+04
    0.108130997888198997E-01    0.198102138353009716E+00    0.372589498087486370E+00    0.653717323436620555E-02   -0.901208832368995338E+01   -0.538363689845076809E+01    0.340410432062061741E+01    0.220611540922066141E+00   -0.578045786679881957E+01    0.797271540356283559E+00    0.540050114490964184E-01   -0.884787616107161193E+04
    0.647879856032731538E-03    0.223546003643991770E+00    0.197071163532379912E+00    0.332756441177673411E-03   -0.738927446934435928E+01   -0.514010401740711842E+01    0.400403472207915545E+01   -0.872957264306976288E+00   -0.599064841362586442E+01    0.757155710644666691E+00    0.458954220602177276E+00   -0.884787577841910024E+04
    0.121362119163193824E-01    0.191479752852940138E+00    0.945600499830186875E-01    0.108995962327766219E-01   -0.614132834611443368E+01   -0.590865898979890325E+01    0.767382526930238651E+01    0.713514494197768023E+00   -0.602236331932216640E+01    0.112671644653591807E+01    0.214647036764310517E-01   -0.884787175427482362E+04
    0.163062152871365149E-02    0.192361558182211873E+00    0.377422489905746894E+00    0.641142464105413316E-02   -0.657745322561420309E+01   -0.530138631631233448E+01    0.377973750054624258E+01    0.124624396105362578E+00   -0.812039213896498069E+01    0.814407185546482282E+00    0.416388579290580374E+00   -0.884786871094936396E+04
    0.722899292611876593E-02    0.213117070717425000E+00    0.370035899844338989E+00    0.645665341732704848E-02   -0.759212217152366620E+01   -0.527902138696683387E+01    0.454602060153291276E+01   -0.650443814890246941E+00   -0.765531009392325856E+01    0.843949333756430553E+00    0.321559917704312248E+00   -0.884786830985123743E+04
    0.722899292611876593E-02    0.213117070717425000E+00    0.370035899844338989E+00    0.645665341732704848E-02   -0.759212217152366620E+01   -0.527902138696683387E+01    0.454602060153291276E+01   -0.650443814890246941E+00   -0.765531009392325856E+01    0.843949333756430553E+00    0.321559917704312248E+00   -0.884786830985123743E+04
    0.265985107512894774E-02    0.199568679624628653E+00    0.845168723735749472E+00    0.114093707842712090E-01   -0.916261869314983457E+01   -0.567198643975557815E+01    0.470567135383686619E+01    0.411269912747622257E+00   -0.125376182244091261E+01    0.996343610991319073E+00    0.257034866639510806E+00   -0.884786424926425389E+04
    0.271991997180770842E-02    0.193100157337961931E+00    0.377169342507301497E+00    0.110755584044041622E-01   -0.693956443515545018E+01   -0.506266986018267318E+01    0.379508944087608047E+01   -0.150678770820396490E+01   -0.296171856636941566E+01    0.723052713871435104E+00   -0.170545177068766685E+01   -0.884786033281661366E+04
    0.128299182555478798E-02    0.206577917346369044E+00    0.451277584845814428E+00    0.384782790739623612E-02   -0.554049054256689910E+01   -0.540840429719626226E+01    0.496643725357426913E+01   -0.442427750174846146E+00    0.984345357177598856E+00    0.939322080716843422E+00   -0.279584320232364014E+00   -0.884785750953321440E+04
    0.354844968844098430E-02    0.210718790269903700E+00    0.547079833009193495E+00    0.319119984471007709E-02   -0.875563422983699624E+01   -0.503869226055484454E+01    0.432260582234870316E+01   -0.277655436468763517E+01   -0.445238900360371304E+01    0.763498732144114123E+00    0.215355138341015051E+00   -0.884785353460530678E+04
    0.302407980028623381E-02    0.218554713416693358E+00    0.531368135190996793E+00    0.182546599665302711E-02   -0.676623652583252699E+01   -0.527635886262285947E+01    0.412628905963604797E+01   -0.145365918749352119E+01   -0.969599396751083731E+01    0.862728302703275052E+00   -0.150231652535743443E+00   -0.884785187787691939E+04
    0.302407980028623381E-02    0.218554713416693358E+00    0.531368135190996793E+00    0.182546599665302711E-02   -0.676623652583252699E+01   -0.527635886262285947E+01    0.412628905963604797E+01   -0.145365918749352119E+01   -0.969599396751083731E+01    0.862728302703275052E+00   -0.150231652535743443E+00   -0.884785187787691939E+04
    0.901248261079915479E-02    0.206739346599494084E+00    0.598618390551445591E-02    0.669732267281390216E-02   -0.708391609264660893E+01   -0.511452113630669825E+01    0.481566437247973766E+01   -0.319372470980115875E+01   -0.557001889590988775E+01    0.849935087766683028E+00   -0.865973217003009887E+00   -0.884784908582814387E+04
    0.337612888625116094E-02    0.217550925847036697E+00    0.441599286546208669E+00    0.260505246427605256E-02   -0.631460033312519720E+01   -0.540936466490748469E+01    0.402830063478930089E+01   -0.284149251268560388E+00   -0.765169602064493937E+01    0.892538517264230280E+00    0.143376726529483189E+00   -0.884784842136350017E+04
    0.438873949866493921E-02    0.201899339504207853E+00    0.213408734985371995E+00    0.110965538069869550E-01   -0.535665830171386492E+01   -0.532591542590158529E+01    0.527369060126133427E+01   -0.120315558420287472E+01   -0.986481798481926120E+01    0.931232923370237664E+00   -0.775596984642414888E+00   -0.884784343165397695E+04
    0.144977360888558270E-02    0.218421708520613295E+00    0.538844574288008693E+00    0.795042474899445542E-03   -0.787359058556329394E+01   -0.558077674447907146E+01    0.367969468731775384E+01    0.252839701993386790E+00   -0.869392876780167256E+01    0.927477418609529924E+00    0.621513136800118104E-01   -0.884784220488541359E+04
    0.144977360888558270E-02    0.218421708520613295E+00    0.538844574288008693E+00    0.795042474899445542E-03   -0.787359058556329394E+01   -0.558077674447907146E+01    0.367969468731775384E+01    0.252839701993386790E+00   -0.869392876780167256E+01    0.927477418609529924E+00    0.621513136800118104E-01   -0.884784220488541359E+04
    0.837692503659591241E-02    0.187527570582910613E+00    0.153380218727701939E+00    0.970731913954483473E-02   -0.899996205402747051E+01   -0.514309967279243274E+01    0.353734711090181042E+01   -0.141840625447645996E+01   -0.218762229109114159E+01    0.748047492018432791E+00   -0.108719016652147982E+01   -0.884784139589724873E+04
    0.766403584295397271E-02    0.202299606785815572E+00    0.722065930372918885E+00    0.651774650052579143E-02   -0.746790563149501541E+01   -0.528820831438270833E+01    0.425420040987098336E+01   -0.913703674091723705E+00   -0.428496953681092752E+01    0.841437785548994843E+00   -0.129887001379506972E+01   -0.884783813637576895E+04
    0.766403584295397271E-02    0.202299606785815572E+00    0.722065930372918885E+00    0.651774650052579143E-02   -0.746790563149501541E+01   -0.528820831438270833E+01    0.425420040987098336E+01   -0.913703674091723705E+00   -0.428496953681092752E+01    0.841437785548994843E+00   -0.129887001379506972E+01   -0.884783813637576895E+04
    0.670523865560144604E-02    0.203121132232344737E+00    0.722386224113951814E+00    0.789523256827372004E-02   -0.692786349010219116E+01   -0.532849766450301399E+01    0.419502246867117812E+01   -0.978168115703748509E+00   -0.305555610875421646E+01    0.873815246915775501E+00    0.437673265407765300E-01   -0.884782648128987057E+04
    0.285026990580904702E-02    0.221662023698977556E+00    0.448020345366753836E+00    0.203671210052672842E-02   -0.510449988859721593E+01   -0.538902828583553362E+01    0.479482200122095570E+01   -0.139004054650452424E+01   -0.438722936076656822E+01    0.926019647656316724E+00   -0.940915688326483535E+00   -0.884782375831010904E+04
    0.285026990580904702E-02    0.221662023698977556E+00    0.448020345366753836E+00    0.203671210052672842E-02   -0.510449988859721593E+01   -0.538902828583553362E+01    0.479482200122095570E+01   -0.139004054650452424E+01   -0.438722936076656822E+01    0.926019647656316724E+00   -0.940915688326483535E+00   -0.884782375831010904E+04
    0.299324364880108711E-02    0.191450964524921746E+00    0.148256223186163771E+00    0.138828737227547783E-01   -0.632869120240460603E+01   -0.515616800579760604E+01    0.408324945772699266E+01   -0.203175796101599992E+01   -0.327402241588034482E+01    0.810599351058389650E+00   -0.110415805316417703E+00   -0.884781764613232917E+04
    0.299324364880108711E-02    0.191450964524921746E+00    0.148256223186163771E+00    0.138828737227547783E-01   -0.632869120240460603E+01   -0.515616800579760604E+01    0.408324945772699266E+01   -0.203175796101599992E+01   -0.327402241588034482E+01    0.810599351058389650E+00   -0.110415805316417703E+00   -0.884781764613232917E+04
    0.562722230788528874E-02    0.195473821538752229E+00    0.886429765918420376E+00    0.831554424493448179E-02   -0.827036496361611917E+01   -0.555920161658952061E+01    0.416094224514155719E+01    0.230326652943861454E+00   -0.892086809749794263E+01    0.928921852912457768E+00   -0.528280089662047203E+00   -0.884780660911165251E+04
    0.562722230788528874E-02    0.195473821538752229E+00    0.886429765918420376E+00    0.831554424493448179E-02   -0.827036496361611917E+01   -0.555920161658952061E+01    0.416094224514155719E+01    0.230326652943861454E+00   -0.892086809749794263E+01    0.928921852912457768E+00   -0.528280089662047203E+00   -0.884780660911165251E+04
    0.315235108580692956E-02    0.214633690052002724E+00    0.489438539552029706E+00    0.101636697555313165E-01   -0.595043103480523250E+01   -0.513932709727701464E+01    0.449064522695070067E+01   -0.226431966328732903E+01   -0.100179266792487276E+01    0.814435661970106195E+00   -0.164566153421266370E+01   -0.884780400646453381E+04
    0.315235108580692956E-02    0.214633690052002724E+00    0.489438539552029706E+00    0.101636697555313165E-01   -0.595043103480523250E+01   -0.513932709727701464E+01    0.449064522695070067E+01   -0.226431966328732903E+01   -0.100179266792487276E+01    0.814435661970106195E+00   -0.164566153421266370E+01   -0.884780400646453381E+04
    0.384425628388190919E-02    0.183991301986258571E+00    0.326906027355231776E+00    0.143328333131984512E-01   -0.699999104953197104E+01   -0.559591482170652554E+01    0.533576304038271321E+01    0.414968902961109443E+00   -0.243546798641708495E+01    0.974244315682989637E+00   -0.518641618118762304E+00   -0.884780355503772807E+04
    0.384425628388190919E-02    0.183991301986258571E+00    0.326906027355231776E+00    0.143328333131984512E-01   -0.699999104953197104E+01   -0.559591482170652554E+01    0.533576304038271321E+01    0.414968902961109443E+00   -0.243546798641708495E+01    0.974244315682989637E+00   -0.518641618118762304E+00   -0.884780355503772807E+04
    0.395807107841462859E-02    0.223591147702172338E+00    0.420445378744426224E+00    0.387728282560484937E-02   -0.859689868022796411E+01   -0.532241202142418945E+01    0.469774855665230007E+01   -0.118226451517171105E+01   -0.257458557973933910E+01    0.886863461066578651E+00   -0.168479899317873105E+00   -0.884780092928470367E+04
    0.395807107841462859E-02    0.223591147702172338E+00    0.420445378744426224E+00    0.387728282560484937E-02   -0.859689868022796411E+01   -0.532241202142418945E+01    0.469774855665230007E+01   -0.118226451517171105E+01   -0.257458557973933910E+01    0.886863461066578651E+00   -0.168479899317873105E+00   -0.884780092928470367E+04
    0.854079292269094813E-02    0.199042064096773386E+00    0.209909622519775352E+00    0.164147130811210309E-01   -0.671423643475899290E+01   -0.563371046785103946E+01    0.393877892898061255E+01    0.692298962829139164E+00   -0.628667076859242790E+01    0.947699557774447254E+00    0.323854027598596161E+00   -0.884780056160334971E+04
