    0.113672680991085606E+01   -0.742557069853456930E+00   -0.284384786790929267E+01   -0.587278623883014106E-01    0.226581582183118080E+00   -0.274871674711651722E+05
    0.113672680991085606E+01   -0.742557069853456930E+00   -0.284384786790929267E+01   -0.587278623883014106E-01    0.226581582183118080E+00   -0.274871674711651722E+05
    0.113283791582140303E+01   -0.567937740239189637E+00   -0.325523929240525245E+01   -0.748088019138641869E-01    0.239952979212658235E+00   -0.274876372656966123E+05
    0.113171126028773106E+01   -0.542687624462020679E+00   -0.255513146371912869E+01   -0.807729172432143372E-01    0.286218809483404613E+00   -0.274879734874576752E+05
    0.113708544006101242E+01   -0.753547566207483754E+00   -0.619253955078789886E+00   -0.547470500012270378E-01    0.214598444936706656E+00   -0.274874334379288339E+05
    0.113567408543876169E+01   -0.751897306624530692E+00   -0.264918196293202346E+01   -0.535996867526531418E-01    0.235474267104606838E+00   -0.274872017625792469E+05
    0.113567408543876169E+01   -0.751897306624530692E+00   -0.264918196293202346E+01   -0.535996867526531418E-01    0.235474267104606838E+00   -0.274872017625792469E+05
    0.113489001205415541E+01   -0.647563359053436649E+00   -0.368103642048055590E+01   -0.775363661128452009E-01    0.271164336242536663E+00   -0.274873102333145762E+05
    0.113489001205415541E+01   -0.647563359053436649E+00   -0.368103642048055590E+01   -0.775363661128452009E-01    0.271164336242536663E+00   -0.274873102333145762E+05
    0.113372745477279047E+01   -0.574198744986057719E+00   -0.376095631352538495E+01   -0.822694150306411132E-01    0.267212113848213306E+00   -0.274872711823287282E+05
    0.113490914277555444E+01   -0.789731803211493499E+00   -0.273273825346910382E+01   -0.646544865640699129E-01    0.253698045102115799E+00   -0.274879662784424982E+05
    0.113434884705922556E+01   -0.732963856930070712E+00   -0.466567021109739954E+01   -0.643922057052588315E-01    0.256356640714697548E+00   -0.274874834800189929E+05
    0.113670686122238518E+01   -0.929247698062443561E+00   -0.304984894869310086E+01   -0.541040365713261195E-01    0.267033685559781020E+00   -0.274879218317404629E+05
    0.113501573774909481E+01   -0.788854002871504534E+00   -0.885932978590715514E+00   -0.462348713098048592E-01    0.234409281747904430E+00   -0.274878269788563157E+05
    0.113429397307448276E+01   -0.568854456412497100E+00   -0.753262517565446821E+00   -0.777623954898327696E-01    0.217429897390800875E+00   -0.274877587599044564E+05
    0.113675029938573857E+01   -0.749565205855565075E+00   -0.307776151776393192E+01   -0.558220955003463359E-01    0.213638631406780632E+00   -0.274874336806500287E+05
    0.113443326075093864E+01   -0.778675050240961397E+00   -0.861268174516545137E+00   -0.625373065314995813E-01    0.273309236395173905E+00   -0.274876903157745473E+05
    0.113503910607852898E+01   -0.643385970946338759E+00   -0.201092017319591143E+00   -0.747196642064569261E-01    0.263502816923496752E+00   -0.274872335031066468E+05
    0.113503910607852898E+01   -0.643385970946338759E+00   -0.201092017319591143E+00   -0.747196642064569261E-01    0.263502816923496752E+00   -0.274872335031066468E+05
    0.113396122694129176E+01   -0.766314613351476659E+00   -0.287672517419280904E+01   -0.590327664037815225E-01    0.273159057545036887E+00   -0.274877432471746906E+05
    0.113772433165628417E+01   -0.914501622206036480E+00   -0.107111074771225967E+01   -0.522732163655659221E-01    0.255480830664968295E+00   -0.274878715510797774E+05
    0.113492755497397901E+01   -0.644254010098743279E+00    0.236971966315943305E+00   -0.680426560950397885E-01    0.227259519955515188E+00   -0.274875850486010822E+05
    0.113655893179425860E+01   -0.866095442743763044E+00    0.676315756253069722E-01   -0.607068679989026805E-01    0.266881851857852403E+00   -0.274879687995739005E+05
    0.113486141357277326E+01   -0.662714418928363358E+00    0.187037734859914373E+00   -0.590823577916781417E-01    0.244068781798217671E+00   -0.274874939607912784E+05
    0.113714955755956915E+01   -0.727343854029859571E+00   -0.130641551241064313E+01   -0.690817036854776134E-01    0.224283238120721151E+00   -0.274874505495764934E+05
    0.113543396132619101E+01   -0.754910858793730100E+00   -0.323246123921764328E+01   -0.447058357886493951E-01    0.227183995434355523E+00   -0.274877512095685852E+05
    0.113329848029179026E+01   -0.485537216325575116E+00   -0.214185599078585920E+01   -0.851286397208372847E-01    0.232585721390178968E+00   -0.274879641915124193E+05
    0.113691398228625040E+01   -0.721035567879047434E+00   -0.575893241882972085E+00   -0.575853735447191539E-01    0.237752935509755403E+00   -0.274874662111722755E+05
    0.113691398228625040E+01   -0.721035567879047434E+00   -0.575893241882972085E+00   -0.575853735447191539E-01    0.237752935509755403E+00   -0.274874662111722755E+05
    0.113539773886841999E+01   -0.647852730321504922E+00   -0.189184512321531439E+01   -0.802642134815716446E-01    0.231702477873378498E+00   -0.274876738526359622E+05
    0.113539773886841999E+01   -0.647852730321504922E+00   -0.189184512321531439E+01   -0.802642134815716446E-01    0.231702477873378498E+00   -0.274876738526359622E+05
    0.113245759192852624E+01   -0.626014045752683046E+00   -0.406296253188415335E+00   -0.614855610752789161E-01    0.279453874563534654E+00   -0.274880152886747273E+05
    0.113443831119409655E+01   -0.725870199164426744E+00   -0.180993508824018923E+01   -0.491870867677750567E-01    0.255978161557472106E+00   -0.274876429815422234E+05
    0.113473520890654100E+01   -0.645809874827777186E+00   -0.470894404165706693E+01   -0.735444454572897754E-01    0.242724606020492395E+00   -0.274871014284807388E+05
    0.113473520890654100E+01   -0.645809874827777186E+00   -0.470894404165706693E+01   -0.735444454572897754E-01    0.242724606020492395E+00   -0.274871014284807388E+05
    0.113570976379651434E+01   -0.775253730710093514E+00   -0.214241095843340723E+00   -0.589457078100004139E-01    0.270049093193549972E+00   -0.274875390932444898E+05
    0.113669685453845837E+01   -0.764849371605518691E+00   -0.353036140676249932E+01   -0.453965931065738459E-01    0.212923839111773816E+00   -0.274877710980363481E+05
    0.113461203702453428E+01   -0.584314240268841267E+00   -0.128216967256484171E+01   -0.860281855087938752E-01    0.227451536332567983E+00   -0.274879043775799655E+05
    0.113588084560370461E+01   -0.616651623445520158E+00   -0.169585594111517324E+01   -0.856550762706005386E-01    0.230056883419505809E+00   -0.274877439252488257E+05
    0.113588084560370461E+01   -0.616651623445520158E+00   -0.169585594111517324E+01   -0.856550762706005386E-01    0.230056883419505809E+00   -0.274877439252488257E+05
    0.113353313928366273E+01   -0.613302752880682256E+00   -0.370259457611373710E+01   -0.715421356109642304E-01    0.243366141026029936E+00   -0.274873331701758616E+05
    0.113353313928366273E+01   -0.613302752880682256E+00   -0.370259457611373710E+01   -0.715421356109642304E-01    0.243366141026029936E+00   -0.274873331701758616E+05
    0.113511069822336630E+01   -0.666471625367055509E+00   -0.388327550329696125E+01   -0.545584956390854359E-01    0.245768402325751367E+00   -0.274875282216830674E+05
    0.113376298772222572E+01   -0.629374707019982438E+00   -0.484875876216947344E+01   -0.607632615476720872E-01    0.262085055146355828E+00   -0.274874828622572240E+05
    0.113561393860439974E+01   -0.748039135821835011E+00   -0.138614793732765040E+01   -0.620430897743791121E-01    0.277620031661519384E+00   -0.274877200506370100E+05
    0.113575347586917719E+01   -0.572597271588390910E+00    0.273692777212364291E-02   -0.735030406294407967E-01    0.224356055995861503E+00   -0.274878539426472125E+05
    0.113298768771379876E+01   -0.519205417962198545E+00   -0.189927742336961192E+01   -0.850887326078844097E-01    0.267132896818448984E+00   -0.274876538057779253E+05
    0.113561415743833294E+01   -0.687739579802460810E+00   -0.378529622317370951E+01   -0.842782968870725568E-01    0.262175543228061692E+00   -0.274878469694302876E+05
    0.113401233055222761E+01   -0.637370941462205742E+00   -0.315671324639334072E+01   -0.594814377363741542E-01    0.219124980710445172E+00   -0.274878963278942538E+05
    0.113457367724554281E+01   -0.764999534882878862E+00   -0.106059828547175039E+01   -0.637709174003751045E-01    0.287883218864608104E+00   -0.274878760396171274E+05
    0.113795972266050160E+01   -0.731300110060277397E+00   -0.486431649883902040E+01   -0.596873999080198558E-01    0.209704389122923551E+00   -0.274877026739926660E+05
    0.113715760202278915E+01   -0.924025576423254336E+00   -0.456841415177313337E+01   -0.412600365513062783E-01    0.227917903321928961E+00   -0.274878752412607355E+05
    0.113457956314190067E+01   -0.635751130771364359E+00   -0.460299548580490736E+01   -0.699465798002920636E-01    0.273906568069086198E+00   -0.274875225205457973E+05
    0.113684061736565223E+01   -0.611863022381420762E+00   -0.241894286525191804E+01   -0.765947205500019379E-01    0.205780840715078739E+00   -0.274879094485550995E+05
    0.113613213550803760E+01   -0.682740702083980189E+00   -0.357224950369619787E+01   -0.509345388654338649E-01    0.208367319562626996E+00   -0.274878113436107560E+05
    0.113585576627617346E+01   -0.761986930040532862E+00   -0.481489311712891865E+01   -0.548822803070656562E-01    0.258401069854315324E+00   -0.274873299456450513E+05
    0.113585576627617346E+01   -0.761986930040532862E+00   -0.481489311712891865E+01   -0.548822803070656562E-01    0.258401069854315324E+00   -0.274873299456450513E+05
    0.113525576426773789E+01   -0.668669119621648989E+00   -0.180159754640699887E+01   -0.560232529672459734E-01    0.235201715599798966E+00   -0.274872783292047789E+05
    0.113525576426773789E+01   -0.668669119621648989E+00   -0.180159754640699887E+01   -0.560232529672459734E-01    0.235201715599798966E+00   -0.274872783292047789E+05
    0.113627169658639460E+01   -0.719715983619909849E+00   -0.443550832067845047E+01   -0.794338433580996650E-01    0.248944818894857534E+00   -0.274877807943519765E+05
    0.113374090317359144E+01   -0.583621585051965930E+00   -0.263822618982529544E+01   -0.735446077978254564E-01    0.267017257842069533E+00   -0.274873590868909087E+05
    0.113374090317359144E+01   -0.583621585051965930E+00   -0.263822618982529544E+01   -0.735446077978254564E-01    0.267017257842069533E+00   -0.274873590868909087E+05
    0.113587971332164983E+01   -0.642988667791024149E+00   -0.424586607129021765E+01   -0.564379855263492658E-01    0.229682120179226068E+00   -0.274877416076979644E+05
    0.113587971332164983E+01   -0.642988667791024149E+00   -0.424586607129021765E+01   -0.564379855263492658E-01    0.229682120179226068E+00   -0.274877416076979644E+05
    0.113411346482532505E+01   -0.615326973027436885E+00   -0.334993044253746008E+01   -0.690617912235129694E-01    0.273820653551406501E+00   -0.274876059818086178E+05
    0.113375519939954739E+01   -0.669672495248877730E+00    0.279046098693143563E+00   -0.629489325139163114E-01    0.269097807771627728E+00   -0.274877838142956753E+05
    0.113527221618828822E+01   -0.612625704364589296E+00   -0.979486321551874539E+00   -0.740210077116838505E-01    0.222517171765273858E+00   -0.274873020134777071E+05
    0.113527221618828822E+01   -0.612625704364589296E+00   -0.979486321551874539E+00   -0.740210077116838505E-01    0.222517171765273858E+00   -0.274873020134777071E+05
    0.113406366848012929E+01   -0.660046819701422649E+00   -0.141490845699243195E+00   -0.619121050306130627E-01    0.236043518414373210E+00   -0.274874330316993692E+05
    0.113406366848012929E+01   -0.660046819701422649E+00   -0.141490845699243195E+00   -0.619121050306130627E-01    0.236043518414373210E+00   -0.274874330316993692E+05
    0.113573304828193766E+01   -0.642797052369826538E+00   -0.682221170261666288E+00   -0.760318979681020579E-01    0.216227883808935317E+00   -0.274877409027095673E+05
    0.113468277473072732E+01   -0.720198011000040772E+00   -0.479094778740300331E+01   -0.698407553369495560E-01    0.246770875286483893E+00   -0.274877104938396078E+05
    0.113468277473072732E+01   -0.720198011000040772E+00   -0.479094778740300331E+01   -0.698407553369495560E-01    0.246770875286483893E+00   -0.274877104938396078E+05
    0.113267040816449160E+01   -0.676689533696698042E+00   -0.272455742705571602E+00   -0.559878168826291045E-01    0.265787271706018124E+00   -0.274879921211866931E+05
    0.113664501160250886E+01   -0.700974206418097268E+00   -0.290778203218830278E+01   -0.593781078243740268E-01    0.241271509032598530E+00   -0.274874279139919745E+05
    0.113736741438656619E+01   -0.657563878109071354E+00   -0.116547394963222084E+01   -0.712768165775221618E-01    0.220072376169824224E+00   -0.274876536137174407E+05
    0.113600792037568965E+01   -0.670546776115096499E+00   -0.208735744964559622E+01   -0.578599060441211677E-01    0.221727814594346206E+00   -0.274873099324872128E+05
    0.113600792037568965E+01   -0.670546776115096499E+00   -0.208735744964559622E+01   -0.578599060441211677E-01    0.221727814594346206E+00   -0.274873099324872128E+05
    0.113600970521715716E+01   -0.936701478048955316E+00   -0.246494049247991454E+01   -0.504370262791624668E-01    0.262690274764723952E+00   -0.274879923550121566E+05
    0.113708149749654019E+01   -0.779803094439590616E+00   -0.146077354372222068E+01   -0.567637911131804174E-01    0.231326794126021085E+00   -0.274872282376435069E+05
    0.113708149749654019E+01   -0.779803094439590616E+00   -0.146077354372222068E+01   -0.567637911131804174E-01    0.231326794126021085E+00   -0.274872282376435069E+05
    0.113225475398789754E+01   -0.537347349353414216E+00   -0.436913164135615428E+01   -0.798100546710136527E-01    0.269675687980194922E+00   -0.274875722193458132E+05
    0.113225475398789754E+01   -0.537347349353414216E+00   -0.436913164135615428E+01   -0.798100546710136527E-01    0.269675687980194922E+00   -0.274875722193458132E+05
    0.113320808892300828E+01   -0.519218598820586408E+00   -0.345308705303739671E+01   -0.802675411894506752E-01    0.261723544111968742E+00   -0.274877632691389481E+05
    0.113793381463793164E+01   -0.933806530516918976E+00   -0.424201093329917001E+01   -0.443597879355976943E-01    0.214753467006160825E+00   -0.274880138282679436E+05
    0.113566248795645741E+01   -0.731803151358260351E+00   -0.402166061950344211E+01   -0.690588203194533179E-01    0.244290094506208533E+00   -0.274872958123085700E+05
