    0.293629935274124865E+01    0.190610427165626359E-01    0.150704848995179441E+01    0.575365564171732499E-02    0.105963960212992148E+00   -0.689243135911514138E+01    0.104054045557706800E+02   -0.544090889509055042E+00   -0.814016480165593137E+00    0.131478453834895248E+01   -0.112909313076576989E+01   -0.320383650654157748E+00    0.136363652864670861E+02   -0.362588387573361803E+01   -0.255203770299267862E+01    0.532183761952345846E+00   -0.436523033714507180E+00   -0.709658687796668808E+01    0.142236191717867335E+02   -0.351974925397436733E+01   -0.148711078450092593E+01    0.852900739141231101E+00    0.330371585882473173E+00   -0.263113124269649197E+05
    0.290492463401422896E+01    0.199425694588918762E-01    0.123178731963702393E+01    0.332537181536804883E-02    0.215382934508369817E+00   -0.918404830894546365E+01    0.671803663554214125E+01    0.488313362669929418E+00   -0.448890468909546314E+00    0.202323025249395450E+01   -0.103895704348884976E+01   -0.432964289959603121E+00    0.126454914454447760E+02   -0.258963677094131928E+01   -0.198519745846921580E+01    0.564794708844205018E+00   -0.785832471710020686E+00   -0.923152659584446234E+01    0.149929193525391931E+02    0.971912597763191499E+00   -0.442647779876616987E+01    0.174492373045173244E+01    0.268750185543818798E+00   -0.263113117783780726E+05
    0.290492463401422896E+01    0.199425694588918762E-01    0.123178731963702393E+01    0.332537181536804883E-02    0.215382934508369817E+00   -0.918404830894546365E+01    0.671803663554214125E+01    0.488313362669929418E+00   -0.448890468909546314E+00    0.202323025249395450E+01   -0.103895704348884976E+01   -0.432964289959603121E+00    0.126454914454447760E+02   -0.258963677094131928E+01   -0.198519745846921580E+01    0.564794708844205018E+00   -0.785832471710020686E+00   -0.923152659584446234E+01    0.149929193525391931E+02    0.971912597763191499E+00   -0.442647779876616987E+01    0.174492373045173244E+01    0.268750185543818798E+00   -0.263113117783780726E+05
    0.293967545824514742E+01    0.134213610886468777E-01    0.822140524973616560E+00    0.511283214431363688E-02    0.139853230354783031E+00   -0.731776317117519870E+01    0.862365169761271488E+01    0.110794975247179206E+01   -0.533763552884036319E+01    0.153887615028042601E+01   -0.105235328296106312E+01   -0.338884598008217353E+00    0.133901515518645624E+02   -0.343195953251970698E+01   -0.524292343123879867E+01    0.532269271123871679E+00   -0.405350617084790255E+00   -0.889639133642907431E+01    0.101677850557674070E+02   -0.162513791202718405E+01   -0.676512345098979218E+01    0.142681558356171978E+01   -0.566201246822177318E+00   -0.263113103226114254E+05
    0.293967545824514742E+01    0.134213610886468777E-01    0.822140524973616560E+00    0.511283214431363688E-02    0.139853230354783031E+00   -0.731776317117519870E+01    0.862365169761271488E+01    0.110794975247179206E+01   -0.533763552884036319E+01    0.153887615028042601E+01   -0.105235328296106312E+01   -0.338884598008217353E+00    0.133901515518645624E+02   -0.343195953251970698E+01   -0.524292343123879867E+01    0.532269271123871679E+00   -0.405350617084790255E+00   -0.889639133642907431E+01    0.101677850557674070E+02   -0.162513791202718405E+01   -0.676512345098979218E+01    0.142681558356171978E+01   -0.566201246822177318E+00   -0.263113103226114254E+05
    0.293504932336231672E+01    0.178582539516518898E-02    0.119385567532089265E+01    0.973552260637149287E-02    0.149527442425491153E+00   -0.565921726637730949E+01    0.114766045848011267E+02   -0.846940029162174479E+00   -0.668304853642507624E+01    0.150704994577189089E+01   -0.132702159182531254E+01   -0.432678030188712981E+00    0.935357271687870018E+01   -0.201930376883055285E+01   -0.775998572883484172E+01    0.504783308262660713E+00   -0.194762361043160137E+00   -0.939006142608288563E+01    0.623638491984496390E+01   -0.211465099863089190E+01   -0.588756198055842894E+01    0.206738555848146532E+01   -0.688086654277559440E+00   -0.263113075970522223E+05
    0.295733782074256801E+01    0.118038766035291325E-01    0.155945297917004733E+01    0.830270752352441251E-02    0.218218238807646077E-01   -0.713767911059002458E+01    0.328181433608369311E+01   -0.128055243221492088E+01   -0.187206635325680182E+01    0.207471067093857275E+01   -0.609528257061988654E+00   -0.366142392264684702E+00    0.110580119872822209E+02   -0.367365073118195795E+01   -0.542284849759792120E+01    0.530338838806253321E+00    0.355499766870012390E+00   -0.973493134567325313E+01    0.613865834042473413E+01    0.147984935846143539E+01   -0.218726531499477073E+01    0.160915469762304353E+01    0.321097033851450941E+00   -0.263113061576471700E+05
    0.294657506510122236E+01    0.535440175693831840E-02    0.103171403560564823E+01    0.723220670576719873E-02    0.120980759264224927E+00   -0.651794871696702049E+01    0.946408307927263159E+01   -0.185811984612206560E+01   -0.625476256306566114E+00    0.173385405861364106E+01   -0.665731610428046405E+00   -0.542579274890133689E+00    0.112389122528075909E+02   -0.190030917773776409E+01   -0.757332423983754843E+01    0.570114077203341507E+00    0.869153181145116971E-01   -0.993376146177270414E+01    0.954166024675095770E+01   -0.395001469683395445E+00   -0.262352752395689226E+01    0.152798716586222372E+01    0.129437964306430509E+00   -0.263112996543899535E+05
    0.293134362683049154E+01    0.811242704362868071E-02    0.765065121255609881E+00    0.107590892303208886E-01    0.824703405806107015E-01   -0.769042201379401469E+01    0.140834859314404710E+02    0.158736802353118023E+01   -0.333593809113637008E+01    0.179771361041818789E+01   -0.160257517562854268E+01   -0.607654861628631693E+00    0.120418217184839165E+02   -0.154034358271195781E+01   -0.360216451078391042E+01    0.591116960494077137E+00   -0.440682224039530723E+00   -0.786565009920192004E+01    0.938186116162225225E+01   -0.698499039648188269E+00   -0.484878249149076712E+01    0.622649354503729380E+00   -0.685436929529347871E+00   -0.263112934915564183E+05
    0.293134362683049154E+01    0.811242704362868071E-02    0.765065121255609881E+00    0.107590892303208886E-01    0.824703405806107015E-01   -0.769042201379401469E+01    0.140834859314404710E+02    0.158736802353118023E+01   -0.333593809113637008E+01    0.179771361041818789E+01   -0.160257517562854268E+01   -0.607654861628631693E+00    0.120418217184839165E+02   -0.154034358271195781E+01   -0.360216451078391042E+01    0.591116960494077137E+00   -0.440682224039530723E+00   -0.786565009920192004E+01    0.938186116162225225E+01   -0.698499039648188269E+00   -0.484878249149076712E+01    0.622649354503729380E+00   -0.685436929529347871E+00   -0.263112934915564183E+05
    0.289325186633831954E+01    0.159009682168412964E-01    0.386813557831511057E+00    0.123105908553463213E-01    0.110208980247749069E+00   -0.750928080929589292E+01    0.106611842212645556E+02    0.666112034380523355E+00   -0.226609278323786967E+00    0.122043846901132946E+01   -0.157024377518540303E+01   -0.384326098916845993E+00    0.122463854571278468E+02   -0.285316901986029192E+01   -0.688028662610568364E+01    0.553011566682373612E+00   -0.787851921159756552E+00   -0.868280068933546723E+01    0.305429605644102597E+01    0.318920535728686616E+00   -0.391538550228928983E+01    0.132019969526483316E+01   -0.100225713998158961E+01   -0.263112925831201028E+05
    0.289325186633831954E+01    0.159009682168412964E-01    0.386813557831511057E+00    0.123105908553463213E-01    0.110208980247749069E+00   -0.750928080929589292E+01    0.106611842212645556E+02    0.666112034380523355E+00   -0.226609278323786967E+00    0.122043846901132946E+01   -0.157024377518540303E+01   -0.384326098916845993E+00    0.122463854571278468E+02   -0.285316901986029192E+01   -0.688028662610568364E+01    0.553011566682373612E+00   -0.787851921159756552E+00   -0.868280068933546723E+01    0.305429605644102597E+01    0.318920535728686616E+00   -0.391538550228928983E+01    0.132019969526483316E+01   -0.100225713998158961E+01   -0.263112925831201028E+05
    0.289804922378664376E+01    0.142291259041399925E-01    0.495764422789771952E+00    0.145820428143132504E-01    0.834877966998681526E-01   -0.856667762553632706E+01    0.703793007462413822E+01   -0.383129508417537235E+00   -0.277360390509670918E+01    0.162879519075639601E+01   -0.838257753749886536E+00   -0.293531783973232763E+00    0.110562590874196367E+02   -0.353114196979055128E+01   -0.447372699724034550E+01    0.513003353016385666E+00   -0.376270321713287892E+00   -0.818884137496866238E+01    0.659050916953758659E+01   -0.778561416825128472E+00   -0.218490367769012472E+01    0.130047126019658732E+01   -0.103889515328796689E+01   -0.263112910180036233E+05
    0.293874955684403760E+01    0.678833613825981057E-02    0.188864662511874770E+01    0.593046898834719352E-02    0.168557450564685851E+00   -0.826019397595810112E+01    0.964358915352314128E+01    0.721640934215021623E+00   -0.961448515447706598E+01    0.262167254280518147E+01   -0.107611676762604436E+01   -0.492213269443176671E+00    0.128281440493646457E+02   -0.239280991405808585E+01   -0.957692981137941501E+01    0.567383425846796019E+00   -0.616719697127743771E+00   -0.826674113679025346E+01    0.125110451736826604E+02   -0.132065382520552488E+01   -0.212927646233516832E+01    0.101215009287661273E+01   -0.582062032550761499E+00   -0.263112829453696831E+05
    0.290849680804002908E+01    0.181786996667543804E-01    0.707099722712957734E+00    0.686783692479735631E-02    0.147798234060637967E+00   -0.683644540368900966E+01    0.679128686295793038E+01    0.552945113177573333E+00   -0.258686493574880672E+01    0.189195350047289468E+01    0.345868043192008034E+00   -0.411834047957727378E+00    0.966518133256873568E+01   -0.191299488820528252E+01   -0.382290719917709865E+01    0.518097009164278255E+00   -0.291008808811958231E+00   -0.880885110536389249E+01    0.296287910025901047E+01    0.373224252105829990E+00   -0.487152569638922373E+01    0.113940411610801484E+01   -0.699528995460505287E+00   -0.263112784936189964E+05
    0.290849680804002908E+01    0.181786996667543804E-01    0.707099722712957734E+00    0.686783692479735631E-02    0.147798234060637967E+00   -0.683644540368900966E+01    0.679128686295793038E+01    0.552945113177573333E+00   -0.258686493574880672E+01    0.189195350047289468E+01    0.345868043192008034E+00   -0.411834047957727378E+00    0.966518133256873568E+01   -0.191299488820528252E+01   -0.382290719917709865E+01    0.518097009164278255E+00   -0.291008808811958231E+00   -0.880885110536389249E+01    0.296287910025901047E+01    0.373224252105829990E+00   -0.487152569638922373E+01    0.113940411610801484E+01   -0.699528995460505287E+00   -0.263112784936189964E+05
    0.294503074592749758E+01    0.725799443107864872E-02    0.638355326880113982E+00    0.744346900258880968E-02    0.976268264586646617E-01   -0.763806558165459037E+01    0.784374501820621894E+01   -0.940995864829746509E+00   -0.452875702329666208E+01    0.257686111726592992E+01   -0.147986588303891287E+01   -0.420723001098728844E+00    0.113645736264588386E+02   -0.313737697516927039E+01   -0.635933323896734493E+01    0.542753985049073129E+00   -0.412356113300164084E+00   -0.897290113829535230E+01    0.995162191929305529E+01   -0.306640316358889109E+01   -0.632894690502148016E+01    0.195029309032578091E+01    0.157208248289998798E+00   -0.263112681181715379E+05
    0.293996969825776722E+01    0.156361108947986847E-01    0.727463176286547997E+00    0.741913303698829574E-02    0.471061798451851491E-01   -0.536532070691755703E+01    0.725043774491933934E+01   -0.204628902658725087E+01   -0.959065497516096421E+01    0.890198918742548972E+00   -0.124625280810347627E+01   -0.474783462264795730E+00    0.956564386104068731E+01   -0.239379674711988777E+01   -0.772503091105911111E+01    0.549955817649627310E+00   -0.666689695209293998E+00   -0.780720256457219008E+01    0.107065137366139211E+02   -0.275413623737922286E+01   -0.135554071324013670E+01    0.800354923769221571E+00   -0.658997076633951462E-01   -0.263112674225323499E+05
    0.293996969825776722E+01    0.156361108947986847E-01    0.727463176286547997E+00    0.741913303698829574E-02    0.471061798451851491E-01   -0.536532070691755703E+01    0.725043774491933934E+01   -0.204628902658725087E+01   -0.959065497516096421E+01    0.890198918742548972E+00   -0.124625280810347627E+01   -0.474783462264795730E+00    0.956564386104068731E+01   -0.239379674711988777E+01   -0.772503091105911111E+01    0.549955817649627310E+00   -0.666689695209293998E+00   -0.780720256457219008E+01    0.107065137366139211E+02   -0.275413623737922286E+01   -0.135554071324013670E+01    0.800354923769221571E+00   -0.658997076633951462E-01   -0.263112674225323499E+05
    0.295964410246433873E+01    0.341107472439078222E-02    0.146535387460066424E+01    0.644177581943599503E-02    0.110424764086460014E+00   -0.662822195407128945E+01    0.783859486745260003E+01   -0.242963090844859897E+01    0.188130803774036437E+01    0.165506043014717941E+01   -0.138293910173265999E+01   -0.469443781659812487E+00    0.114750020184728001E+02   -0.226904980562445147E+01   -0.111338776084846103E-01    0.531627410481622431E+00   -0.368211258707932698E+00   -0.929413077420161393E+01    0.776325878550358350E+01   -0.198166656397360574E+01   -0.589286131676646185E+01    0.172267311952329649E+01    0.303398340488358009E+00   -0.263112619276283876E+05
    0.294399758579325432E+01    0.126078894231185686E-01    0.102319583136914960E+01    0.636193831234100476E-02    0.669050812097711778E-01   -0.451058855220965960E+01    0.847440582675458387E+01   -0.384454621168218491E+00   -0.613412440438461903E+01    0.609090186214010787E+00   -0.868630305264276981E+00   -0.567112197352081182E+00    0.109608424990964330E+02   -0.246105060221205285E+01    0.120322142959467016E+01    0.591991401371417147E+00    0.235778850537096574E+00   -0.838134502273887172E+01    0.690225949779098524E+01   -0.250733630967357701E+01   -0.556124866858311506E+01    0.129982706840300377E+01    0.224366537194220506E+00   -0.263112597043071146E+05
