    0.129515176929222235E+02    0.221619125725199956E-01    0.176399803442404107E+00    0.848213647585788988E+00    0.393875034962018825E-02    0.456079203938570535E-03   -0.275860207521705670E+05
    0.129130160087854780E+02    0.210524902418538218E-01    0.123963869123581394E+01    0.774599655942732390E+00    0.106021085704511766E-01    0.473114618470027155E-03   -0.275860201932888922E+05
    0.128210410258487943E+02    0.480220128314037993E-02    0.136366609307066744E+01    0.822203786763286093E+00    0.210262680150009387E-01    0.485888625373168581E-03   -0.275860201634095938E+05
    0.127824953687344518E+02    0.681090319765524366E-01    0.355864559234689348E+00    0.783158524218078966E+00    0.107118249098263059E-02    0.508253378660570632E-03   -0.275860197337026948E+05
    0.128527818242471135E+02    0.639458353859567209E-02    0.188650858166715429E+01    0.835078183236557470E+00    0.762520924409644529E-02    0.504898821712437178E-03   -0.275860173008862621E+05
    0.127915172624294300E+02    0.311121410237340766E-01    0.150822092182016476E+01    0.808272834604638946E+00    0.119174287403238160E-02    0.504063306969795301E-03   -0.275860155328489054E+05
    0.129248639577751856E+02    0.145572037261054079E-01    0.698086322638546197E+00    0.797897981011823854E+00    0.238271858308085581E-01    0.452110955962620404E-03   -0.275860119609700705E+05
    0.129194596948648606E+02    0.335921940936400459E-01    0.148257599349016922E+01    0.833706747989504948E+00    0.413077871835460311E-02    0.449763729706584921E-03   -0.275860114940999083E+05
    0.129194596948648606E+02    0.335921940936400459E-01    0.148257599349016922E+01    0.833706747989504948E+00    0.413077871835460311E-02    0.449763729706584921E-03   -0.275860114940999083E+05
    0.129024161912850932E+02    0.150697475450693071E-01    0.558810041210321518E+00    0.798382189529336150E+00    0.332785470768343986E-01    0.465811263879134909E-03   -0.275860107030282998E+05
    0.129447047954400176E+02    0.112730358008626425E-01    0.818542193391777251E+00    0.823017016545640856E+00    0.241154196387615184E-01    0.448888866969191847E-03   -0.275860104959969067E+05
    0.128940470580941628E+02    0.293255940152330821E-01    0.106807384720854648E+01    0.832367105417949116E+00    0.143599181434553927E-01    0.472783050750654333E-03   -0.275860104334261268E+05
    0.128940470580941628E+02    0.293255940152330821E-01    0.106807384720854648E+01    0.832367105417949116E+00    0.143599181434553927E-01    0.472783050750654333E-03   -0.275860104334261268E+05
    0.128467010576077278E+02    0.324763527955570577E-01    0.123959975032057379E+01    0.794478281191160929E+00    0.130976448591479510E-01    0.475389126553961319E-03   -0.275860080127793481E+05
    0.128100448025242297E+02    0.482294445480578940E-01    0.209628325601213111E+00    0.830372562831788064E+00    0.115910155568128021E-01    0.480934451934952650E-03   -0.275860038867652838E+05
    0.128369846236987080E+02    0.200583960167020521E-01    0.843251230344001290E+00    0.806713142258931315E+00    0.103961611865800926E-01    0.469890042006479284E-03   -0.275860024659507289E+05
    0.128660162153696902E+02    0.500139014560178983E-02    0.206585727229452926E+00    0.779599933609735229E+00    0.262235247140496820E-01    0.490561964328490360E-03   -0.275860016455492660E+05
    0.128717703998282662E+02    0.815292895596439644E-02    0.450343768370810082E+00    0.761795613755904544E+00    0.584749931528608189E-02    0.509664877334606173E-03   -0.275859989826066121E+05
    0.129089745424002373E+02    0.189956261568271952E-01    0.110445120075155012E+01    0.834021229286212695E+00    0.180537639898209895E-01    0.447642383086017059E-03   -0.275859980367073877E+05
    0.129342775090470710E+02    0.134796640865409174E-01    0.131176509208555525E+01    0.797104815366593278E+00    0.170558004663055388E-01    0.483504770315016036E-03   -0.275859975559099366E+05
    0.128215195653589724E+02    0.641630389022558898E-04    0.591366427923722626E+00    0.823113254630718827E+00    0.225392447505554927E-01    0.518313723623349673E-03   -0.275859967057059694E+05
    0.129009983480526351E+02    0.308048756564684341E-01    0.131760595597115460E+01    0.833092630160295888E+00    0.316654049452568019E-02    0.441512854131024233E-03   -0.275859948422581583E+05
    0.128750371705544993E+02    0.328266103841873685E-01    0.662438960540429611E+00    0.792618422414848034E+00    0.227638328262665703E-01    0.496700138091456440E-03   -0.275859933424600058E+05
    0.128557775955026763E+02    0.562303231631703232E-01    0.964645876089347681E-02    0.792381283821584015E+00    0.216643878138238592E-01    0.468791308764932978E-03   -0.275859924438339658E+05
    0.128512097677261838E+02    0.176929574493862804E-01    0.425781286155936245E-01    0.848625231285764503E+00    0.244515652097185426E-01    0.473100035393573387E-03   -0.275859917899231441E+05
    0.129415797567892294E+02    0.168563345064860551E-01    0.171268121407460439E+01    0.799428063500018715E+00    0.135405996610950836E-01    0.469921524340088806E-03   -0.275859911107735934E+05
    0.129195957622281732E+02    0.401283876617948773E-01    0.713403447844027760E+00    0.819202736825400124E+00    0.147333906348100004E-01    0.455559776980256521E-03   -0.275859905196378313E+05
    0.128324423181666063E+02    0.669374149232204868E-01    0.210489347668510879E-01    0.821134284241607393E+00    0.651291951233170813E-02    0.488785591527101759E-03   -0.275859878730205019E+05
    0.129400147967460484E+02    0.243415036461569825E-02    0.513702377767249266E-01    0.855668631557767512E+00    0.163282365033828002E-01    0.459628214727931899E-03   -0.275859859513303127E+05
    0.129400147967460484E+02    0.243415036461569825E-02    0.513702377767249266E-01    0.855668631557767512E+00    0.163282365033828002E-01    0.459628214727931899E-03   -0.275859859513303127E+05
    0.129128990904059116E+02    0.404124440738098181E-01    0.661414747924878532E+00    0.805465994820748765E+00    0.146664765519759210E-02    0.498990104422609602E-03   -0.275859859012818888E+05
    0.129498201814892262E+02    0.161104489353092635E-01    0.100662534120185998E+00    0.774392804146563418E+00    0.101177008600187770E-01    0.455467232540809560E-03   -0.275859846555347794E+05
    0.129377049886121558E+02    0.127267177265162658E-01    0.834298115172185523E-01    0.781312151480161754E+00    0.155068914055622002E-01    0.453682808459685656E-03   -0.275859838096794811E+05
    0.128886393102326231E+02    0.773586716532227454E-02    0.334019404443987089E+00    0.807865047418721005E+00    0.134700708262197287E-01    0.518164610648643408E-03   -0.275859833902695573E+05
    0.128606442051867127E+02    0.998724438056355912E-02    0.134615584657870979E+01    0.832757540862248291E+00    0.234353952487101787E-01    0.486578092052684691E-03   -0.275859825117389046E+05
    0.129221974317146131E+02    0.171038687513265508E-01    0.104626939611235459E+01    0.828673077676334024E+00    0.143947342106288002E-01    0.438875984985112708E-03   -0.275859820762344098E+05
    0.128705203604624323E+02    0.374932423919149271E-01    0.214321684946485763E+00    0.831063583578208864E+00    0.124848046664876207E-01    0.446979716925978942E-03   -0.275859818125759884E+05
    0.128913009321759482E+02    0.789078879785156859E-03    0.849985877328749861E+00    0.772470353152518663E+00    0.332525634981955132E-02    0.527569293702803482E-03   -0.275859818025609165E+05
    0.128323637432704345E+02    0.511689273330293848E-01    0.480687497261351737E+00    0.768100740349739852E+00    0.256376777356963825E-02    0.523735677875729615E-03   -0.275859799342014849E+05
    0.129660562558401455E+02    0.103533568311537875E-01    0.151471174669973885E+01    0.796083872779697943E+00    0.595048378231699451E-02    0.445488386311427686E-03   -0.275859784380994752E+05
    0.128421516355825212E+02    0.625358028039217362E-01    0.834609935306899614E-01    0.804122721109577054E+00    0.188752408293795838E-01    0.484185720185207409E-03   -0.275859723253088378E+05
    0.128473363190992949E+02    0.380280224308219214E-01    0.501523748192547747E+00    0.781981275471986814E+00    0.222890161814155857E-01    0.489378470182292680E-03   -0.275859709509017885E+05
    0.129311959379597532E+02    0.379278515852837159E-01    0.183459087308951041E+01    0.800753581212084731E+00    0.485090932306272548E-02    0.464942148223407216E-03   -0.275859708854448145E+05
    0.129179680936064134E+02    0.351759300159376316E-02    0.122950183579104078E+01    0.775187009743557143E+00    0.102199051158331639E-01    0.505375115685387016E-03   -0.275859699803414660E+05
    0.129208843954395203E+02    0.311843739940937635E-01    0.346521342250847464E+00    0.756840659031598140E+00    0.159641797807430052E-02    0.505800867691182836E-03   -0.275859697533515391E+05
    0.129208843954395203E+02    0.311843739940937635E-01    0.346521342250847464E+00    0.756840659031598140E+00    0.159641797807430052E-02    0.505800867691182836E-03   -0.275859697533515391E+05
    0.128810830004296797E+02    0.614191750974656201E-02    0.136925494846729645E+01    0.804124148355581103E+00    0.300467229239043780E-01    0.477960260515864941E-03   -0.275859694396698069E+05
    0.129557388081440799E+02    0.911278983188938338E-02    0.177313724817850948E+01    0.830158210257434526E+00    0.941229329374193568E-02    0.451859602332076670E-03   -0.275859661899466810E+05
    0.128397535575507185E+02    0.242772924060435796E-01    0.437642151247701561E+00    0.840865623721934741E+00    0.167432787963529353E-01    0.462537130743696041E-03   -0.275859642480472576E+05
    0.128397535575507185E+02    0.242772924060435796E-01    0.437642151247701561E+00    0.840865623721934741E+00    0.167432787963529353E-01    0.462537130743696041E-03   -0.275859642480472576E+05
    0.129572393551749698E+02    0.337096169661386990E-02    0.149567388094215148E+01    0.815483764607095818E+00    0.905889523551971915E-02    0.436484792749600831E-03   -0.275859640691801287E+05
    0.128338083560060880E+02    0.137475215250811261E-02    0.317859157528373570E+00    0.799155118662745467E+00    0.629406695358936206E-02    0.480577121051722238E-03   -0.275859636093040244E+05
    0.128997589877919836E+02    0.783303859879809078E-01    0.147533122784110737E+00    0.785740915890023373E+00    0.619419098402066142E-02    0.460510955720085666E-03   -0.275859596607149870E+05
    0.128814780434455081E+02    0.147053758252401155E-01    0.198623015324112839E+01    0.814574314759241136E+00    0.163403160152748471E-02    0.455542614269003579E-03   -0.275859582478083466E+05
    0.128046965184283721E+02    0.511175273612849632E-01    0.620573772371987437E-01    0.807043273790377769E+00    0.189478637995241714E-01    0.488872996199754637E-03   -0.275859577692522616E+05
    0.128187455517463444E+02    0.623006057252376566E-01    0.538351719989554223E+00    0.820760067599106580E+00    0.662437517184691783E-02    0.477653068071970399E-03   -0.275859575585730963E+05
    0.129040936258892316E+02    0.313255900747063942E-01    0.540579419244296089E+00    0.791424737831137981E+00    0.239129235142815262E-01    0.462588984055580454E-03   -0.275859562099221039E+05
    0.128983359400110249E+02    0.542794682183915106E-01    0.133717897409053910E+01    0.797256410674195393E+00    0.731843017505052953E-02    0.460236434708874030E-03   -0.275859554514850897E+05
    0.128164445709047570E+02    0.148940793205911710E-01    0.981923641219558774E+00    0.834382606776547853E+00    0.645145780910942081E-02    0.473231507167508629E-03   -0.275859553970140223E+05
    0.129272247876686492E+02    0.103338069319051009E-01    0.177029861416684309E+01    0.786902644190217493E+00    0.134965575683494172E-01    0.481576286860277284E-03   -0.275859551974604474E+05
    0.129006045675607126E+02    0.314104178634310935E-01    0.958022234503720704E+00    0.802009504130750339E+00    0.958331213674962733E-02    0.499939894062510900E-03   -0.275859530835015539E+05
    0.128515102720479018E+02    0.396741503779705733E-02    0.112777935239747396E+01    0.852179356677947197E+00    0.187174868028922685E-01    0.468889504085302528E-03   -0.275859509876212978E+05
    0.128287360611749612E+02    0.307720413842172413E-01    0.336925457081292290E+00    0.801848074239786324E+00    0.286354577391080278E-01    0.485070246902901542E-03   -0.275859501950296763E+05
    0.127890042376318576E+02    0.438030359457285690E-01    0.920195370566426418E+00    0.800602166833105477E+00    0.251909414929375741E-02    0.519715585817161728E-03   -0.275859490954130779E+05
    0.128538860514648530E+02    0.147730986858746662E-01    0.118814796833046499E+01    0.788547546630501972E+00    0.167799034878385912E-01    0.485009411753396032E-03   -0.275859477837206905E+05
    0.128578575992863886E+02    0.753627891629805695E-02    0.158673980604028775E+01    0.792227406538524526E+00    0.189661220208688849E-01    0.492693869563909587E-03   -0.275859451269062702E+05
    0.129034942499838152E+02    0.495448848157149027E-01    0.570416321878060129E+00    0.819443495643498498E+00    0.631867058169022049E-02    0.442390569227777461E-03   -0.275859439703234384E+05
