   -0.628437558786515904E+01    0.146738527278182076E+02    0.146997004809865395E+01   -0.735837935858107617E+01    0.122856406788273431E+01    0.131961171265440047E+00   -0.506651525143854906E+04
   -0.606130774271487294E+01    0.813472378246580163E+01    0.988977438957026500E+00   -0.341194705816455812E+01    0.116931293807853964E+01   -0.646582664597560974E+00   -0.506651260446709875E+04
   -0.606130774271487294E+01    0.813472378246580163E+01    0.988977438957026500E+00   -0.341194705816455812E+01    0.116931293807853964E+01   -0.646582664597560974E+00   -0.506651260446709875E+04
   -0.610262272256584914E+01    0.908174889226803828E+01    0.118763153481611727E+01   -0.166442705410207559E+01    0.116558975287580591E+01   -0.156453886772546236E+00   -0.506651026962977176E+04
   -0.650679709812266793E+01    0.145241758505092200E+02    0.159725484139010732E+01   -0.681528872415852049E+01    0.130864132773094610E+01    0.157411652371922672E+00   -0.506650959405353387E+04
   -0.650679709812266793E+01    0.145241758505092200E+02    0.159725484139010732E+01   -0.681528872415852049E+01    0.130864132773094610E+01    0.157411652371922672E+00   -0.506650959405353387E+04
   -0.613971058816319015E+01    0.109526111358721643E+02    0.109240025848617961E+01   -0.972289550001176472E+01    0.119925936593375049E+01   -0.100033068016185922E+01   -0.506650844569512356E+04
   -0.598916189157973644E+01    0.578563761481538297E+01    0.969327822734096678E+00   -0.885112253149311456E+01    0.111847292241509244E+01   -0.887343885697357782E+00   -0.506650655284582444E+04
   -0.620726801372715364E+01    0.109519278955182919E+02    0.111345969040012438E+01   -0.903907923724542606E+01    0.122565727040292760E+01   -0.687291230034442480E+00   -0.506650586228407155E+04
   -0.600463562071626633E+01    0.820929291739712141E+01    0.952214034630082473E+00   -0.655717600186594041E+01    0.113788955408227666E+01   -0.120907384019045683E+01   -0.506650441432508705E+04
   -0.630179954582675528E+01    0.120427577148810165E+02    0.124149062545593925E+01   -0.543828772445273323E+01    0.126220000205191663E+01   -0.269278270178672674E+00   -0.506650429203156727E+04
   -0.621364800884098756E+01    0.130372035675044948E+02    0.119696612403136360E+01   -0.412892697988294000E+01    0.121130507361335393E+01   -0.538501955134713439E+00   -0.506649989155162257E+04
   -0.619219244603346652E+01    0.133588237149168059E+02    0.109579496380519803E+01   -0.386750990750229295E+01    0.123655010272565025E+01   -0.484003491616935788E+00   -0.506649931323214514E+04
   -0.593440784334609539E+01    0.581291852325150327E+01    0.967835783830555130E+00   -0.227107797443075299E+00    0.109274152494821442E+01   -0.866009555149503507E+00   -0.506649421197119955E+04
   -0.614286586769294640E+01    0.105882226779094175E+02    0.117420116927097240E+01   -0.321810662779215750E+01    0.119470350435256822E+01    0.420506892738612414E-01   -0.506649194952249127E+04
   -0.610804542134152051E+01    0.777149684037665178E+01    0.112240885604946428E+01   -0.484032941808419803E+01    0.115577880396784871E+01   -0.565796603117632468E+00   -0.506649151791823169E+04
   -0.606447130611181073E+01    0.137551489769866819E+02    0.114960491080641791E+01   -0.349209761407368457E+01    0.115235347096450758E+01   -0.857325870292797720E-01   -0.506649095199152634E+04
   -0.612704101980214233E+01    0.950289173137622711E+01    0.110184586532029183E+01   -0.231339037728855335E+01    0.118399926957644874E+01   -0.213485021200901182E+00   -0.506649007222952787E+04
   -0.604409959857013845E+01    0.608053483825780017E+01    0.118520447186152467E+01   -0.851812156783536878E+01    0.111546851411973069E+01   -0.277541065187758118E+00   -0.506648913683399041E+04
   -0.594251699588748750E+01    0.117998651443388276E+02    0.907548466184024072E+00   -0.521561178652270740E+01    0.113907277188642198E+01   -0.780168468747345467E+00   -0.506648815455710701E+04
   -0.591322887109108652E+01    0.745005505848911653E+01    0.923952296560619502E+00   -0.147489011193687070E+01    0.109249198909068679E+01   -0.104614975903897944E+01   -0.506648704120142793E+04
   -0.599010009880892724E+01    0.100714033683832440E+02    0.925400735859162715E+00   -0.802209751245255021E+01    0.114441222045619151E+01   -0.867058102689165722E+00   -0.506648452105760407E+04
   -0.599010009880892724E+01    0.100714033683832440E+02    0.925400735859162715E+00   -0.802209751245255021E+01    0.114441222045619151E+01   -0.867058102689165722E+00   -0.506648452105760407E+04
   -0.624049609670145777E+01    0.527299805967998303E+01    0.161897870837513480E+01   -0.696578272262567122E+01    0.115686105223466451E+01    0.224956521297070555E+00   -0.506648361298132659E+04
   -0.633430021461590531E+01    0.149314683666707531E+02    0.155672710440591633E+01   -0.757377868064497584E+01    0.124408564552025247E+01    0.229272210297332801E+00   -0.506648219444043025E+04
   -0.633430021461590531E+01    0.149314683666707531E+02    0.155672710440591633E+01   -0.757377868064497584E+01    0.124408564552025247E+01    0.229272210297332801E+00   -0.506648219444043025E+04
   -0.608668306624849365E+01    0.722127938470219188E+01    0.105111595011879633E+01   -0.712659896236077728E+00    0.115781379456833777E+01   -0.131736566360443152E+01   -0.506647840035819354E+04
   -0.600903103843083564E+01    0.100345732148038653E+02    0.906325768811280241E+00   -0.328310760684837266E+01    0.116523141956051579E+01   -0.160001572808766945E+01   -0.506647542410687311E+04
   -0.613823786651051329E+01    0.126637819289420435E+02    0.105207442166539433E+01   -0.175590394060088784E+01    0.121027229347425092E+01   -0.167467517001004085E+01   -0.506647098201785866E+04
   -0.594259308441857925E+01    0.114419542246429273E+02    0.862618708213495289E+00   -0.686145232640902591E+01    0.113784918776008181E+01   -0.119684162339208933E+01   -0.506646908874777000E+04
   -0.591792507283566760E+01    0.717990505530044931E+01    0.889318741741635499E+00   -0.491132991476259395E+01    0.109896600006207734E+01   -0.135050293641362407E+01   -0.506646791888786083E+04
   -0.591792507283566760E+01    0.717990505530044931E+01    0.889318741741635499E+00   -0.491132991476259395E+01    0.109896600006207734E+01   -0.135050293641362407E+01   -0.506646791888786083E+04
   -0.606602214191651257E+01    0.149354969206490580E+02    0.100945921264003768E+01   -0.841681997131543369E+01    0.118764608138725780E+01   -0.115661037687982304E+01   -0.506646339300526506E+04
   -0.641654989135802811E+01    0.102589476693044190E+02    0.173011599321180221E+01   -0.461938928940173632E+01    0.122654161733064870E+01    0.263643953783575746E+00   -0.506646170726292985E+04
   -0.598467684919543252E+01    0.120170917714940444E+02    0.107448266485904220E+01    0.171914014247590785E+00    0.113546620221081218E+01    0.198701131915982154E+00   -0.506646155220670062E+04
   -0.627692044641922742E+01    0.545131273018030527E+01    0.148748555177433328E+01   -0.365644832597993830E+01    0.118721979569824621E+01    0.138599918372287467E+00   -0.506646092958079771E+04
   -0.596264525539256240E+01    0.566124008864812467E+01    0.944557915775448009E+00   -0.328575521316237307E+01    0.110649950429087096E+01   -0.174030105463927298E+01   -0.506646050167048088E+04
   -0.637694602154344459E+01    0.102161234332541859E+02    0.141387511692511225E+01   -0.763075140798260243E+01    0.124788256338417103E+01   -0.679362002584351643E-01   -0.506646032882204054E+04
   -0.588296912129481786E+01    0.575371049365240061E+01    0.935867300061485885E+00   -0.183189164393548332E+01    0.106746421990634222E+01   -0.915827139259394740E+00   -0.506646016755066921E+04
   -0.657220352121049967E+01    0.111952232333809363E+02    0.162570722592067529E+01   -0.838109595880103697E+01    0.130823945889833859E+01    0.828370741725745763E-01   -0.506645579833603188E+04
   -0.642949737054604142E+01    0.130099153158694847E+02    0.172115206827762446E+01   -0.435892889718497312E+01    0.125534907499187609E+01    0.287576520184262385E+00   -0.506645477581655541E+04
   -0.599627449369367671E+01    0.112897175024308289E+02    0.102544949877553560E+01   -0.943189267396613573E+01    0.113356460468690878E+01   -0.490848357132102953E+00   -0.506645472192642228E+04
   -0.610061796588644789E+01    0.869736258025939257E+01    0.137472328501979568E+01   -0.822768413375142593E+01    0.114356035087962526E+01    0.136147425292879820E+00   -0.506645427378591285E+04
   -0.612602458272372363E+01    0.116201314454864537E+02    0.106830561190788842E+01   -0.222530690107209406E+01    0.118770279920514810E+01   -0.606746254566169929E+00   -0.506645390182449046E+04
   -0.635090589180883214E+01    0.107738487449000324E+02    0.169769717873519621E+01   -0.383420117730406496E+01    0.120468699448830030E+01    0.262792053885127164E+00   -0.506645312876067692E+04
   -0.633444410082243792E+01    0.136406821099836044E+02    0.144441841435711016E+01   -0.576160653508610299E+01    0.125089101501317845E+01    0.542619640550936477E-01   -0.506645046327271666E+04
   -0.619946211911156908E+01    0.148761314471490671E+02    0.120155365546497883E+01   -0.600985256375655297E+01    0.122127558881259279E+01   -0.320637672504687332E+00   -0.506644951557211698E+04
   -0.607147862839932539E+01    0.106820988857301238E+02    0.102647250705407611E+01   -0.904357285732206329E+01    0.116436680091809208E+01   -0.138459988492646335E+01   -0.506644922902113285E+04
   -0.593018548037189941E+01    0.107113667103807408E+02    0.898566455474777648E+00    0.838061447194531794E+00    0.112639789425079773E+01   -0.150278550649728282E+01   -0.506644751584198275E+04
   -0.618960137768709551E+01    0.118253369221564846E+02    0.120188355118818357E+01   -0.782754476880729477E+01    0.121034550252214901E+01   -0.365010610689756820E+00   -0.506644707565179215E+04
   -0.610461614390516250E+01    0.108298723991120269E+02    0.106669748013948595E+01   -0.685523151190898083E+01    0.117663933569624124E+01   -0.144202527834751271E+01   -0.506644670969282743E+04
   -0.632930239474582201E+01    0.112516374170417883E+02    0.127334366495530027E+01   -0.940911978276766447E+01    0.125781204642617306E+01   -0.257981265576227026E+00   -0.506644519354185741E+04
   -0.609645751035745587E+01    0.786645561495749579E+01    0.102642928328919592E+01   -0.945630036826051068E+01    0.117991028675115750E+01   -0.801771439749555670E+00   -0.506644327942225937E+04
   -0.599139956879298730E+01    0.845075818270571233E+01    0.918278542624784144E+00   -0.750154897470885018E+01    0.115264035186081815E+01   -0.144652694003996696E+01   -0.506644043520175819E+04
   -0.605367765798400814E+01    0.860425948007390673E+01    0.100298455313675294E+01   -0.563116693421098180E+01    0.115425110435266709E+01   -0.160255258182100535E+01   -0.506643972854621188E+04
   -0.643917744272298087E+01    0.117020924087603539E+02    0.180501757729767665E+01   -0.274786851063427573E+01    0.123863741937991567E+01    0.325343513875488544E+00   -0.506643467805534510E+04
   -0.643917744272298087E+01    0.117020924087603539E+02    0.180501757729767665E+01   -0.274786851063427573E+01    0.123863741937991567E+01    0.325343513875488544E+00   -0.506643467805534510E+04
   -0.612870004753962583E+01    0.140107908716928797E+02    0.104637135839098061E+01   -0.754258487065701289E+01    0.119642415410589975E+01   -0.166399551978412363E+01   -0.506643395715573479E+04
   -0.590076563482470817E+01    0.537515196966032427E+01    0.970819024851126144E+00   -0.437523725025094556E+01    0.107643371625808770E+01   -0.216480678612837263E+00   -0.506643126563859187E+04
   -0.614465175460933999E+01    0.135131190928858445E+02    0.104504224736902973E+01   -0.842271821632781048E+01    0.120623298974995175E+01   -0.159523946696292573E+01   -0.506643118902391598E+04
   -0.649509324103581243E+01    0.148238737972470815E+02    0.177750603181453304E+01   -0.828097101141389658E+01    0.127810404369643660E+01    0.305692282348973166E+00   -0.506643101639229644E+04
   -0.621980584461601538E+01    0.112756001062303213E+02    0.131738967877688484E+01   -0.590785524841257281E+01    0.121703881409059766E+01    0.136876897574407463E+00   -0.506643026677543367E+04
   -0.613679458924622256E+01    0.934772926521868186E+01    0.121751662887989909E+01   -0.575407981897428655E+01    0.116741971485345752E+01   -0.605179692892889864E-01   -0.506642921534460220E+04
   -0.593588880807406749E+01    0.144774973346865714E+02    0.874896042657876016E+00   -0.925216706514959064E+01    0.113819497613396581E+01   -0.110862799351456554E+01   -0.506642698398356242E+04
   -0.650669156154206618E+01    0.105003742615130733E+02    0.158712429252984233E+01   -0.308026743513570356E+01    0.129704341238850884E+01    0.190926734751603711E+00   -0.506642648084544544E+04
   -0.635087714682952509E+01    0.782009094511167824E+01    0.156865898882937671E+01   -0.936186394040938197E+01    0.122373014874156194E+01    0.980137210854548080E-01   -0.506642232430636068E+04
   -0.635087714682952509E+01    0.782009094511167824E+01    0.156865898882937671E+01   -0.936186394040938197E+01    0.122373014874156194E+01    0.980137210854548080E-01   -0.506642232430636068E+04
   -0.599474811391672091E+01    0.136651296263025088E+02    0.914038404464678322E+00   -0.253745251506822811E+00    0.115629871523772421E+01   -0.103627157023036176E+01   -0.506642130649285627E+04
   -0.589396102870261096E+01    0.739565134180982842E+01    0.950781637469601648E+00   -0.203971560306464017E+01    0.108550417146319411E+01   -0.351411936094709443E+00   -0.506642047747287415E+04
   -0.621828164758589708E+01    0.101631810120067243E+02    0.117173911795394492E+01   -0.381507039773402212E+01    0.122582657508540693E+01   -0.483714433461378990E+00   -0.506641767560452536E+04
   -0.604268499963751893E+01    0.973403435520118876E+01    0.974207570666932199E+00   -0.779638961191581004E+01    0.117364069542539884E+01   -0.168639086602681498E+01   -0.506641210549715288E+04
   -0.589135792522354151E+01    0.918558332793032406E+01    0.853095889759113213E+00   -0.606433135156150271E+00    0.110732470753840984E+01   -0.163736364331664630E+01   -0.506641191355514184E+04
