   -0.406382350684098625E+01    0.148410213368441184E+02   -0.293547737173193868E+01   -0.379618507283746798E+01    0.127318831916257524E+01   -0.137540350794589239E+01   -0.403828883067319402E+05
   -0.404647064867212425E+01    0.148503339217977199E+02   -0.293752877605188401E+01   -0.771989369718642315E+01    0.126355048220929134E+01   -0.912343835564590755E-01   -0.403828873854405756E+05
   -0.406512132014974270E+01    0.148944803631043605E+02   -0.294437857314964369E+01   -0.100399459583505468E+01    0.127032377325394474E+01    0.171385528571052159E+00   -0.403828859925265424E+05
   -0.406512132014974270E+01    0.148944803631043605E+02   -0.294437857314964369E+01   -0.100399459583505468E+01    0.127032377325394474E+01    0.171385528571052159E+00   -0.403828859925265424E+05
   -0.405662332531860681E+01    0.148521591506171902E+02   -0.292635697733196221E+01   -0.675027413285813616E+01    0.126902496702309664E+01    0.868203512074088302E-01   -0.403828844416487627E+05
   -0.405500549674549138E+01    0.147169469224993428E+02   -0.294209335486519441E+01   -0.517727902441736365E+01    0.126859250177555483E+01   -0.185903433179906541E+01   -0.403828777989842783E+05
   -0.406290184949937228E+01    0.149780735420753039E+02   -0.293171281952775464E+01   -0.438519752588494072E+00    0.126942080496221976E+01   -0.259063896564391438E+00   -0.403828772024238133E+05
   -0.406462281337348941E+01    0.148103650776828140E+02   -0.292890631047689975E+01   -0.269963911215723229E+01    0.127097022218996480E+01   -0.168907444423997233E+01   -0.403828718479810414E+05
   -0.405728712562788285E+01    0.149759474216604680E+02   -0.293357323545128335E+01   -0.132321096267839877E+01    0.126658722801355128E+01   -0.504185557713510590E+00   -0.403828709965791641E+05
   -0.404723596765599059E+01    0.149274324340911129E+02   -0.293202048213557553E+01   -0.201380220317674574E+01    0.126444147675150553E+01   -0.842329852924113887E+00   -0.403828685370061503E+05
   -0.406188195298520949E+01    0.146051073603043946E+02   -0.294082767392980893E+01   -0.559755234068966967E+01    0.127006658502726655E+01   -0.108570513362582033E+01   -0.403828679814506249E+05
   -0.404585801232716591E+01    0.149902923757551605E+02   -0.292888634124831349E+01   -0.698213698814222727E+01    0.126325726917843384E+01    0.391278092448350101E+00   -0.403828642292498844E+05
   -0.404776338407625857E+01    0.149673217863271333E+02   -0.292772128975044232E+01   -0.274460269238610799E+01    0.126391608562184499E+01   -0.163465547133934352E+00   -0.403828623636997800E+05
   -0.405491596191897230E+01    0.145968528383371599E+02   -0.294344365922088791E+01   -0.734075737331214828E+01    0.126570920163432765E+01   -0.771458954334414582E+00   -0.403828622274119698E+05
   -0.405660940833619499E+01    0.145642253884350019E+02   -0.294708647589726747E+01   -0.385044674862299985E+01    0.126617743935009308E+01   -0.331946630883986682E+00   -0.403828560442870512E+05
   -0.405660940833619499E+01    0.145642253884350019E+02   -0.294708647589726747E+01   -0.385044674862299985E+01    0.126617743935009308E+01   -0.331946630883986682E+00   -0.403828560442870512E+05
   -0.405272033210704041E+01    0.146090192208444520E+02   -0.294497035181610256E+01   -0.572212868619442627E+01    0.126481146936133126E+01   -0.171135074332365278E+01   -0.403828555295364713E+05
   -0.406121089282227743E+01    0.149674045758947862E+02   -0.291584337273321825E+01   -0.282052654510815515E+01    0.126941762017876592E+01    0.228639182228774551E+00   -0.403828553758170310E+05
   -0.406164235058202028E+01    0.148566783712086057E+02   -0.293772275048460774E+01   -0.956804897345126726E+01    0.127261131763143465E+01   -0.263429217529290272E+00   -0.403828438349131393E+05
   -0.406481969003462940E+01    0.148960077272618037E+02   -0.294483711039577489E+01    0.534036227937551899E+00    0.127477795627049728E+01   -0.134653943910796214E+01   -0.403828394021589193E+05
   -0.404319109605271354E+01    0.148516284095425029E+02   -0.294725442347325828E+01   -0.564812662768015361E+01    0.126174221356116711E+01   -0.366785546552806485E+00   -0.403828316926657280E+05
   -0.404319109605271354E+01    0.148516284095425029E+02   -0.294725442347325828E+01   -0.564812662768015361E+01    0.126174221356116711E+01   -0.366785546552806485E+00   -0.403828316926657280E+05
   -0.406639415102525170E+01    0.148577548916875237E+02   -0.292977653271030869E+01   -0.736008074574662530E+01    0.127196852203837985E+01   -0.657070910267894659E+00   -0.403828255703181712E+05
   -0.404351464652218340E+01    0.149040129175311051E+02   -0.294852935175435338E+01    0.262415578770403002E+00    0.126117182002214845E+01   -0.103131401754960406E+01   -0.403828239899030668E+05
   -0.406120876265226549E+01    0.147052245634994279E+02   -0.293651410930032286E+01   -0.124919795704999181E+01    0.127062443573487216E+01   -0.907776711014750104E+00   -0.403828219875635623E+05
   -0.405131683540487053E+01    0.149704331065883807E+02   -0.294761122188045288E+01   -0.264288269994039116E+01    0.126370972515159141E+01   -0.165984308527335189E+01   -0.403828185894857161E+05
   -0.406376750762407735E+01    0.147884364336759262E+02   -0.293524833065838608E+01   -0.446642929170603509E+01    0.127006003696412728E+01   -0.558065000695622704E+00   -0.403828184805570199E+05
   -0.404956128285548456E+01    0.149969264975263528E+02   -0.292756510865130704E+01   -0.454078807161333042E+01    0.126401280176560138E+01   -0.139872409088018568E+01   -0.403828161488811238E+05
   -0.405002370708143733E+01    0.149882419160083877E+02   -0.292538386014521645E+01    0.310029832728901056E+00    0.126626280767977839E+01    0.183704963920331199E+00   -0.403828155086751140E+05
   -0.406779017951290545E+01    0.149829949085604177E+02   -0.293816127592687204E+01   -0.161385543527598330E+01    0.127595241148535199E+01   -0.174234444064138194E+01   -0.403828154705730340E+05
   -0.404973726267475786E+01    0.149766353860826875E+02   -0.292901293029653864E+01   -0.804228584240769884E+01    0.126395468715778181E+01   -0.203054637674034755E+00   -0.403828065281028903E+05
   -0.405299108457830481E+01    0.147393758203176368E+02   -0.294766066356405343E+01   -0.759402548693627111E+00    0.126432404893767281E+01   -0.148020056982296166E+01   -0.403828035187834030E+05
   -0.405694462188461369E+01    0.147711941576313635E+02   -0.292998940796840612E+01   -0.460563543608969894E+00    0.126839182843286702E+01   -0.151672758893786197E+01   -0.403828029453767522E+05
   -0.405592805228311626E+01    0.147749996308691252E+02   -0.293636724450790743E+01   -0.420020166436543274E+01    0.126892696828279639E+01   -0.264921163782593450E+00   -0.403827958976376904E+05
   -0.405811505334872802E+01    0.148058594185535171E+02   -0.293790813924759808E+01   -0.801540884590155933E+01    0.126689447723473059E+01   -0.305015380263639280E+00   -0.403827893192254196E+05
   -0.406006353166046097E+01    0.145712524137775397E+02   -0.294659088909964417E+01   -0.426207728888304516E+01    0.126791102483462570E+01    0.566619611779932697E-01   -0.403827842704165596E+05
   -0.406052828035421776E+01    0.149050517254661230E+02   -0.291951110713650053E+01   -0.187192750055170443E+01    0.126986804380329876E+01   -0.193112502281904486E+01   -0.403827810274396616E+05
   -0.407109265211690374E+01    0.149269810596342190E+02   -0.294263780366302941E+01   -0.590927540446335353E+01    0.127625830298726695E+01   -0.132996857380002775E+01   -0.403827779448044821E+05
   -0.405843385632856979E+01    0.149956985782289856E+02   -0.292825207391135445E+01   -0.220261181301529962E+01    0.126738281054359381E+01   -0.486926045033638122E+00   -0.403827697222989154E+05
   -0.405023326670465433E+01    0.148089743048646270E+02   -0.293499290480510489E+01   -0.509303101307071771E+01    0.126516288844285185E+01   -0.110239885655684233E+01   -0.403827651479848646E+05
   -0.406501479145592093E+01    0.147568496674111600E+02   -0.294603935354390600E+01    0.843860475848959624E+00    0.127036846874218545E+01   -0.502476056923740977E+00   -0.403827542388021538E+05
   -0.404940856048844200E+01    0.148681105988421152E+02   -0.294453397935453332E+01    0.157763557630447693E+00    0.126703789387926613E+01   -0.178341153827625742E+01   -0.403827534096589443E+05
   -0.405356589916107612E+01    0.148057458751096718E+02   -0.293243438550077595E+01   -0.299745686854046234E+01    0.126718518026362981E+01   -0.182600404180110854E+01   -0.403827417362215638E+05
   -0.404793280364839791E+01    0.146797017766939497E+02   -0.294942295515455610E+01    0.388604982611248317E+00    0.126428297383618071E+01   -0.194057731904113107E+01   -0.403827326575253101E+05
   -0.404922265830281081E+01    0.147912291134949818E+02   -0.294177183982944124E+01   -0.172286885421008051E+01    0.126359368884687262E+01   -0.371735664924775833E+00   -0.403827308076217814E+05
   -0.405027802495180556E+01    0.149747536894962217E+02   -0.293676681252951921E+01   -0.918182714686634327E+01    0.126376505450193410E+01   -0.922108669241441525E+00   -0.403827278229828880E+05
   -0.406603179424165706E+01    0.148732569364582368E+02   -0.293981390329651182E+01   -0.923847133829359457E+01    0.127441252144392880E+01   -0.305845439906886618E+00   -0.403827247242994636E+05
   -0.405069215651889802E+01    0.148911652113693798E+02   -0.292932861353346308E+01   -0.862709962309784295E+01    0.126541109676075614E+01   -0.575289189651752242E+00   -0.403827215779807811E+05
   -0.405508462948033710E+01    0.145637337098247244E+02   -0.294584477827171609E+01   -0.644547422989999319E+01    0.126675083117005127E+01    0.409101743940005758E+00   -0.403827208050402332E+05
   -0.405792381215436215E+01    0.147878895623054838E+02   -0.293927084947064454E+01   -0.593511062118384558E+00    0.127029804935323365E+01   -0.194679394220432656E+01   -0.403827159907558016E+05
   -0.405984256148943246E+01    0.147807477961882263E+02   -0.292958233651924660E+01   -0.481279058689567218E+01    0.126958313882933638E+01   -0.183250718067900298E+01   -0.403827152508910076E+05
   -0.406331778625413698E+01    0.145677224568612225E+02   -0.294816045027952134E+01   -0.132191297237461569E+01    0.127027667790264132E+01   -0.469658808730621047E+00   -0.403827109658826012E+05
   -0.405219737813123171E+01    0.148920530301830389E+02   -0.292900316666350635E+01   -0.577045604093791020E+01    0.126534471771961510E+01   -0.515935093271498779E+00   -0.403827037200298582E+05
   -0.405617231402062117E+01    0.149727846865284775E+02   -0.292499081754100843E+01   -0.469089076897096735E+01    0.126967799817240623E+01   -0.202602069747349400E+00   -0.403827013045334679E+05
   -0.406315573283537468E+01    0.149564673455610695E+02   -0.292525841239237128E+01   -0.198185038611957509E+01    0.127271306295056452E+01    0.125201215341363969E+00   -0.403827007660958625E+05
   -0.406242688841319488E+01    0.147125486915288981E+02   -0.294013177365791689E+01   -0.736313579746638958E+01    0.126936947564578917E+01   -0.333897468089346505E+00   -0.403826962537797590E+05
   -0.404708169575202703E+01    0.147882300465683194E+02   -0.294748889668437508E+01   -0.568536590827205757E+01    0.126254287582350622E+01   -0.582342725202015910E+00   -0.403826914331012667E+05
   -0.405801340774439279E+01    0.148580178140475887E+02   -0.292636233487901487E+01   -0.141078493775818536E+01    0.126931608804504403E+01   -0.206075654671940889E+00   -0.403826876972815662E+05
   -0.405283663608123224E+01    0.147008164929865295E+02   -0.294012054504341425E+01   -0.809352940119243414E+00    0.126615860288351012E+01    0.121508900770043393E+00   -0.403826833015545126E+05
   -0.405861959338496092E+01    0.146099151971933168E+02   -0.294464518078662651E+01   -0.656212234774917746E+00    0.126892257632751848E+01    0.207425129045007761E+00   -0.403826801567159055E+05
   -0.405325491969785556E+01    0.146981375850476148E+02   -0.294091430339944582E+01   -0.248129416739056285E+01    0.126540063240757239E+01   -0.134153999508503885E+01   -0.403826779168024150E+05
   -0.404719543721036423E+01    0.149770671037650658E+02   -0.293346100277631061E+01   -0.723681642977282724E+01    0.126335560223517485E+01   -0.345679939552309801E+00   -0.403826716132486763E+05
   -0.406162274301680970E+01    0.146467808458817039E+02   -0.294429583944463058E+01   -0.404154695905591321E+01    0.126887468129347769E+01   -0.860051029633433162E+00   -0.403826691774433566E+05
   -0.405605102545653118E+01    0.145662986533169985E+02   -0.294766110879609844E+01   -0.558428346293434430E+01    0.126725697031309670E+01    0.219051907577220373E+00   -0.403826571064933305E+05
   -0.406479931971604191E+01    0.148694127734396631E+02   -0.292796685488102515E+01   -0.523997906491501642E+01    0.127167657137364731E+01   -0.130327636503941613E+01   -0.403826554673178543E+05
   -0.406479931971604191E+01    0.148694127734396631E+02   -0.292796685488102515E+01   -0.523997906491501642E+01    0.127167657137364731E+01   -0.130327636503941613E+01   -0.403826554673178543E+05
   -0.406688610646634885E+01    0.148661408523380736E+02   -0.293950360900288965E+01   -0.332594855932748334E+01    0.127438442950623543E+01   -0.763877907754345387E+00   -0.403826534897807942E+05
   -0.405835651063749570E+01    0.149520122764506596E+02   -0.293653727085795646E+01   -0.727366163861737647E+01    0.126725573683535009E+01   -0.664964383644503387E+00   -0.403826490212990102E+05
   -0.405961342938292358E+01    0.146682206234798507E+02   -0.293861864776426129E+01   -0.136116200266225817E+01    0.126883023828555563E+01   -0.142677524541307399E+01   -0.403826458281866435E+05
   -0.405599155900372743E+01    0.148101208607839041E+02   -0.294292141995680723E+01   -0.204884184843959449E+01    0.126980398048966014E+01   -0.656737408005058310E+00   -0.403826405672990004E+05
   -0.407225305197333842E+01    0.149844630688043949E+02   -0.294582042989191928E+01   -0.466870531632044905E+01    0.127590554924754795E+01   -0.510156108344498538E+00   -0.403826393406720817E+05
   -0.406629352414871548E+01    0.149952560901954506E+02   -0.292265936582240782E+01   -0.373242121099980473E+01    0.127342682070237156E+01   -0.960812801991567156E+00   -0.403826375503603631E+05
   -0.406447358174817985E+01    0.149913346028239864E+02   -0.292265101521118842E+01   -0.232547237251125694E+01    0.127299886810717222E+01   -0.515531134293988558E+00   -0.403826361233588614E+05
   -0.405460387157304325E+01    0.149189853719671568E+02   -0.293228772073829536E+01   -0.396006045138922680E+01    0.126579770144244907E+01   -0.745927829446649371E+00   -0.403826336518926255E+05
