    0.127257082234290841E+02    0.743118064768227699E-01    0.173828597428791531E+01    0.791128273828924589E+00    0.110644439060370164E+00    0.761262302301753818E-01    0.140871351254633623E+02   -0.571938118145631336E+00   -0.900289385723560187E+01    0.528999157763577421E+00   -0.113621572527444870E+01    0.102381459615114847E-02    0.961876388002061056E+01   -0.265892906256153161E+01   -0.932820099765138266E+01    0.134606366369466501E+01    0.488645687332831091E+00    0.140329871337928965E-04    0.141582420255003498E+02    0.355994015614211179E+00   -0.939037976684460318E+00    0.861576183183275335E+00   -0.890533007646058250E+00   -0.275338710543513225E+05
    0.127877577258895681E+02    0.133174031463176745E+00    0.111680417294397727E+01    0.820928345566147799E+00    0.104595769397772351E-01    0.373344767657674548E-01    0.116926644989907267E+02   -0.128213678691122990E+00   -0.363123532925369918E+01    0.509359770840918658E+00   -0.892963517972760634E+00    0.344875837361442413E-03    0.922568072815071005E+01   -0.154938762377040762E+01    0.511765201780010059E+00    0.136950809130177031E+01   -0.185748896123168139E+00    0.334922408064289800E-04    0.104115057342007482E+02   -0.178270118348149298E+01   -0.653275616802451253E+01    0.828340015949207142E+00    0.205585971765561260E+00   -0.275338677160212646E+05
    0.127877577258895681E+02    0.133174031463176745E+00    0.111680417294397727E+01    0.820928345566147799E+00    0.104595769397772351E-01    0.373344767657674548E-01    0.116926644989907267E+02   -0.128213678691122990E+00   -0.363123532925369918E+01    0.509359770840918658E+00   -0.892963517972760634E+00    0.344875837361442413E-03    0.922568072815071005E+01   -0.154938762377040762E+01    0.511765201780010059E+00    0.136950809130177031E+01   -0.185748896123168139E+00    0.334922408064289800E-04    0.104115057342007482E+02   -0.178270118348149298E+01   -0.653275616802451253E+01    0.828340015949207142E+00    0.205585971765561260E+00   -0.275338677160212646E+05
    0.127237882146698222E+02    0.109285937982481424E-02    0.102809231034051862E+01    0.857096448434982561E+00    0.244715009267754691E+00    0.301584370520585517E-01    0.658058516370698854E+01    0.107033317791896643E+01   -0.828590908167209150E+01    0.529426525628808653E+00    0.242687110125940908E-01    0.188765005597776371E-02    0.125933922602019734E+02   -0.187042296204914615E+01   -0.618320896376208040E+01    0.129243596274884531E+01   -0.145005025670596810E+01    0.264995391930524046E-04    0.103149203709169228E+02   -0.802424113235818304E+00   -0.126674986741793028E+01    0.796755281212077504E+00   -0.600698668324850749E+00   -0.275338487879107779E+05
    0.127339526812388044E+02    0.459614062167403165E-01    0.943932416714702405E+00    0.821198195641115514E+00    0.563222556467816021E-01    0.414163671264076994E-01    0.725550763210636784E+01   -0.626780566846287357E+00   -0.540956832945981692E+01    0.610260471353020972E+00    0.244247570444342976E+00    0.670367156191978677E-03    0.535376795444790243E+01   -0.239547365939340695E+01    0.886363245160792346E+00    0.124292473180617158E+01   -0.832705297489977347E-01    0.450121544228490285E-04    0.141293133804556525E+02   -0.122396356187615973E+01   -0.979501317280131900E+00    0.771601160706120170E+00   -0.375563210480754250E+00   -0.275338395699347675E+05
    0.127339526812388044E+02    0.459614062167403165E-01    0.943932416714702405E+00    0.821198195641115514E+00    0.563222556467816021E-01    0.414163671264076994E-01    0.725550763210636784E+01   -0.626780566846287357E+00   -0.540956832945981692E+01    0.610260471353020972E+00    0.244247570444342976E+00    0.670367156191978677E-03    0.535376795444790243E+01   -0.239547365939340695E+01    0.886363245160792346E+00    0.124292473180617158E+01   -0.832705297489977347E-01    0.450121544228490285E-04    0.141293133804556525E+02   -0.122396356187615973E+01   -0.979501317280131900E+00    0.771601160706120170E+00   -0.375563210480754250E+00   -0.275338395699347675E+05
    0.127599108552004754E+02    0.621591645769993539E-01    0.179863034250030307E+00    0.819392008523432525E+00    0.498228669575986660E+00    0.105456697007430988E+00    0.138618856293509261E+02   -0.294678060703863620E+01   -0.584842181054551169E+01    0.544871582236627128E+00   -0.819200285865119171E+00    0.709882491130812889E-03    0.112798075531220299E+02   -0.111696144140775599E+01    0.179242448368150242E+01    0.137738784830094918E+01   -0.102604725903825966E+01    0.198499060914082560E-04    0.112979576279065839E+02   -0.173264595292944268E+01    0.176037755023268971E+01    0.890792456912340658E+00   -0.106064627070062922E+00   -0.275338365086769809E+05
    0.127599108552004754E+02    0.621591645769993539E-01    0.179863034250030307E+00    0.819392008523432525E+00    0.498228669575986660E+00    0.105456697007430988E+00    0.138618856293509261E+02   -0.294678060703863620E+01   -0.584842181054551169E+01    0.544871582236627128E+00   -0.819200285865119171E+00    0.709882491130812889E-03    0.112798075531220299E+02   -0.111696144140775599E+01    0.179242448368150242E+01    0.137738784830094918E+01   -0.102604725903825966E+01    0.198499060914082560E-04    0.112979576279065839E+02   -0.173264595292944268E+01    0.176037755023268971E+01    0.890792456912340658E+00   -0.106064627070062922E+00   -0.275338365086769809E+05
    0.128680973652046546E+02    0.331766474574852616E-01    0.763396235118494637E+00    0.827214592384973191E+00    0.270373625086940184E+00    0.132314781780214746E+00    0.141847691884590432E+02   -0.323395363052171136E+01   -0.438865898373577945E+01    0.532528354164947482E+00   -0.122656538678217664E+01    0.170762727888000608E-03    0.108582904600854029E+02   -0.498089151814279596E+00   -0.608012964882998741E+01    0.154562484492102437E+01   -0.109287978874046843E+01    0.271331297424696289E-04    0.482469304688898237E+01   -0.272021990432371430E+01   -0.893365412835414219E+01    0.735074627239908351E+00   -0.663151130384775911E+00   -0.275338319345181008E+05
    0.128680973652046546E+02    0.331766474574852616E-01    0.763396235118494637E+00    0.827214592384973191E+00    0.270373625086940184E+00    0.132314781780214746E+00    0.141847691884590432E+02   -0.323395363052171136E+01   -0.438865898373577945E+01    0.532528354164947482E+00   -0.122656538678217664E+01    0.170762727888000608E-03    0.108582904600854029E+02   -0.498089151814279596E+00   -0.608012964882998741E+01    0.154562484492102437E+01   -0.109287978874046843E+01    0.271331297424696289E-04    0.482469304688898237E+01   -0.272021990432371430E+01   -0.893365412835414219E+01    0.735074627239908351E+00   -0.663151130384775911E+00   -0.275338319345181008E+05
    0.127490157679672578E+02    0.693964375078147400E-01    0.123309857261232758E+01    0.805910165891285168E+00    0.465247986298653812E-01    0.109601079241684218E+00    0.116259578080540216E+02   -0.276302633427409328E+01   -0.427308658300811928E+01    0.529578841229285668E+00   -0.670579531860648670E+00    0.927589353554197568E-03    0.116667807058608339E+02   -0.255858605630711544E+01   -0.571320482372710536E+01    0.138133053584637278E+01   -0.234103471290250553E+00    0.578638447796501958E-04    0.436320602582099859E+01   -0.373064742714562314E+01   -0.719976471868363532E+01    0.594321496597147281E+00    0.414628321753911067E+00   -0.275338297569411297E+05
    0.127490157679672578E+02    0.693964375078147400E-01    0.123309857261232758E+01    0.805910165891285168E+00    0.465247986298653812E-01    0.109601079241684218E+00    0.116259578080540216E+02   -0.276302633427409328E+01   -0.427308658300811928E+01    0.529578841229285668E+00   -0.670579531860648670E+00    0.927589353554197568E-03    0.116667807058608339E+02   -0.255858605630711544E+01   -0.571320482372710536E+01    0.138133053584637278E+01   -0.234103471290250553E+00    0.578638447796501958E-04    0.436320602582099859E+01   -0.373064742714562314E+01   -0.719976471868363532E+01    0.594321496597147281E+00    0.414628321753911067E+00   -0.275338297569411297E+05
    0.127690106229154683E+02    0.121298305082367164E+00    0.104017632642844818E+00    0.822053376024334592E+00    0.587041789707154135E-01    0.699807078907560970E-01    0.646764633318838467E+01   -0.295642817928570256E+01   -0.576277677391743737E+00    0.519462253846919131E+00   -0.614275635818224197E+00    0.903885225821453005E-03    0.105521712917676496E+02   -0.121386955608759850E+01   -0.303038883790795044E+01    0.132789583765009667E+01   -0.110117600322373344E+01    0.409012010935039976E-04    0.100331552729716940E+02   -0.250775377942358713E+01   -0.286548669494125097E+01    0.792694246712957629E+00   -0.879185118149195977E+00   -0.275338246200013018E+05
    0.127690106229154683E+02    0.121298305082367164E+00    0.104017632642844818E+00    0.822053376024334592E+00    0.587041789707154135E-01    0.699807078907560970E-01    0.646764633318838467E+01   -0.295642817928570256E+01   -0.576277677391743737E+00    0.519462253846919131E+00   -0.614275635818224197E+00    0.903885225821453005E-03    0.105521712917676496E+02   -0.121386955608759850E+01   -0.303038883790795044E+01    0.132789583765009667E+01   -0.110117600322373344E+01    0.409012010935039976E-04    0.100331552729716940E+02   -0.250775377942358713E+01   -0.286548669494125097E+01    0.792694246712957629E+00   -0.879185118149195977E+00   -0.275338246200013018E+05
    0.128473822131899791E+02    0.529725577472716994E-01    0.183738363821227790E+01    0.813945181434547971E+00    0.219248302511836607E+00    0.851113021172939521E-01    0.122075647332888195E+02   -0.191244588923061087E+01   -0.240571337965413434E+01    0.525765557117453874E+00   -0.690327937688687499E+00    0.763377162436496524E-03    0.945734895065146475E+01   -0.299296785678721777E+01   -0.936174575643199702E+01    0.129394131550356528E+01   -0.105477775103725535E+01    0.265590139358569657E-04    0.574446401398042461E+01   -0.174535360847671939E+01   -0.241617495810958260E+01    0.776260467108058183E+00   -0.564331381635683416E+00   -0.275338120161072875E+05
    0.128551114012136036E+02    0.590349687687829472E-01    0.872814555264559533E+00    0.830202581091598057E+00    0.131080300613618889E+00    0.596356725188833467E-01    0.671628221551417948E+01   -0.205591136646018935E+01    0.619622682279086234E+00    0.527788691257181863E+00   -0.103433810807150528E+01    0.168145121679295434E-03    0.974794700737257003E+01   -0.276605394635897728E+01   -0.737236295431900857E+01    0.142986411749539921E+01   -0.174311144372565274E+01    0.292275414107152645E-04    0.115088936832563711E+02   -0.861587042267997205E+00   -0.284161591031083383E+01    0.819032955366133630E+00   -0.460057759044779413E+00   -0.275338057193133427E+05
    0.127797516429834737E+02    0.578525263047209928E-01    0.108835571690078226E+01    0.840694620042397145E+00    0.281928893948977299E+00    0.989527683124914736E-02    0.138418389843600380E+02    0.164575638820174674E+01   -0.647277450219748296E+01    0.569864637188463696E+00   -0.123052412286911483E+01    0.110458402622341063E-02    0.369722272435017629E+01   -0.115398355458814272E+01   -0.796505438537555310E+01    0.113868817954049084E+01    0.977697764653184809E-01    0.273818133645506594E-04    0.107108194797895244E+02   -0.306437548145440353E+01   -0.988360828727848251E+01    0.867593730111290928E+00   -0.120302789784654918E+00   -0.275338010249725849E+05
    0.127797516429834737E+02    0.578525263047209928E-01    0.108835571690078226E+01    0.840694620042397145E+00    0.281928893948977299E+00    0.989527683124914736E-02    0.138418389843600380E+02    0.164575638820174674E+01   -0.647277450219748296E+01    0.569864637188463696E+00   -0.123052412286911483E+01    0.110458402622341063E-02    0.369722272435017629E+01   -0.115398355458814272E+01   -0.796505438537555310E+01    0.113868817954049084E+01    0.977697764653184809E-01    0.273818133645506594E-04    0.107108194797895244E+02   -0.306437548145440353E+01   -0.988360828727848251E+01    0.867593730111290928E+00   -0.120302789784654918E+00   -0.275338010249725849E+05
    0.127538154900506218E+02    0.114010696481755047E+00    0.425564983887320947E+00    0.762875770717081236E+00    0.893914191811350095E-01    0.627003636057680558E-01    0.102772542217037852E+02   -0.282263189107500745E+01   -0.262187863653844211E+01    0.603438976131710825E+00   -0.929112012022372702E+00    0.419767956753837107E-03    0.126409143750737663E+02   -0.374665156385887377E+01   -0.819797225305866917E+01    0.145498915606996704E+01   -0.520659435313306496E-01    0.453110564856604284E-04    0.116124375816906316E+02   -0.271485573702046068E+01   -0.776348608134362905E+01    0.811260114023002799E+00   -0.123272014674509256E+01   -0.275337993040063484E+05
    0.127757575107784298E+02    0.130220428636407173E-02    0.110761926311856462E+01    0.788284978590116259E+00    0.360050878400212548E+00    0.152332230238688346E-01    0.779716368775294288E+01    0.811861182912253732E+00    0.587495694634828425E+00    0.729317004040527239E+00   -0.597933439672387879E+00    0.126456698889090748E-03    0.993233790442097231E+01   -0.169375684382214109E+01   -0.748387513772025592E+01    0.155284022600882476E+01   -0.106766156872748486E+01    0.381647801713731521E-04    0.461294938506887320E+01   -0.191255275768697075E+01   -0.277696107455041474E+01    0.669933710191440768E+00   -0.929961061467234340E+00   -0.275337939492854421E+05
