    0.133982738133132369E+02    0.748918138514249095E-02    0.961506653169003966E+00    0.100648235052612822E+01    0.216533186503589437E+00    0.508110564077079194E-03   -0.811276497400341867E+01    0.595226721871059006E+01    0.106889509668078775E+01    0.164341004084447961E+00    0.154673020245769122E+01    0.314432595838327611E+00   -0.796720494075737129E+01    0.764225316906686647E+01    0.119254758444310194E+01    0.808925513634805915E+00    0.910819625980412884E+00   -0.202656729852397910E+00   -0.300766582058457388E+05
    0.135156565607478534E+02    0.773142050907553030E-01    0.105057110795233744E+01    0.101544012763209102E+01    0.508558668668579877E-01    0.501382616412727588E-03   -0.965850282735070564E+01    0.587816934370725619E+01    0.106157387616080356E+01    0.601356939111586941E+00    0.288221832914112941E+01   -0.635102242249734328E-01   -0.955209731746495905E+01    0.101826381262169470E+02    0.173678353612394121E+01   -0.488870888378297508E+00    0.159022263999149516E+01   -0.547195982726196295E+00   -0.300766565800546741E+05
    0.135156565607478534E+02    0.773142050907553030E-01    0.105057110795233744E+01    0.101544012763209102E+01    0.508558668668579877E-01    0.501382616412727588E-03   -0.965850282735070564E+01    0.587816934370725619E+01    0.106157387616080356E+01    0.601356939111586941E+00    0.288221832914112941E+01   -0.635102242249734328E-01   -0.955209731746495905E+01    0.101826381262169470E+02    0.173678353612394121E+01   -0.488870888378297508E+00    0.159022263999149516E+01   -0.547195982726196295E+00   -0.300766565800546741E+05
    0.135884081823171403E+02    0.422470629194747413E-01    0.952869763518260360E+00    0.964937140144764949E+00    0.340007279135489046E-01    0.518019357625226621E-03   -0.812072274508753189E+01    0.754170663606955927E+01    0.172154777445759732E+01    0.720972539318212258E+00    0.177044972552427660E+01   -0.745156262184197948E+00   -0.728258059626806009E+01    0.119077436346723644E+02    0.142479288952312877E+01   -0.685673790961524698E+00    0.116748948129631702E+01    0.455866125793280119E+00   -0.300766560817359314E+05
    0.135884081823171403E+02    0.422470629194747413E-01    0.952869763518260360E+00    0.964937140144764949E+00    0.340007279135489046E-01    0.518019357625226621E-03   -0.812072274508753189E+01    0.754170663606955927E+01    0.172154777445759732E+01    0.720972539318212258E+00    0.177044972552427660E+01   -0.745156262184197948E+00   -0.728258059626806009E+01    0.119077436346723644E+02    0.142479288952312877E+01   -0.685673790961524698E+00    0.116748948129631702E+01    0.455866125793280119E+00   -0.300766560817359314E+05
    0.134629232939098404E+02    0.588800499203548239E-01    0.101728859417912454E+01    0.986125025195415783E+00    0.550405745476014174E-01    0.575336381258524177E-03   -0.821850519638049271E+01    0.910193588733176995E+01    0.161750820241184412E+01   -0.353451881243849630E+00    0.986123328599967652E+00   -0.151372545204805364E+00   -0.854540911648884460E+01    0.740579812840434037E+01    0.106370545095948987E+01   -0.915226284515346489E+00    0.715868645360113631E+00   -0.154041544315731471E+00   -0.300766542184358332E+05
    0.133893735895266701E+02    0.996200023177601368E-01    0.106693801660753262E+01    0.939350486860098699E+00    0.208548989092731701E+00    0.548561511727850451E-03   -0.945626463459349687E+01    0.427087579771832360E+01    0.151575624269149234E+01   -0.420922687260345540E-01    0.105681471168390306E+01    0.157422981935233741E+00   -0.849488114065895772E+01    0.556139099572836493E+01    0.119239030456463735E+01   -0.107365421794761051E+01    0.286226757873248339E+01    0.189136998916080490E+00   -0.300766521293363767E+05
    0.135730728950812889E+02    0.371038368356712139E-01    0.108984585251041532E+01    0.961407881411205478E+00    0.438911377492283081E-01    0.502343079459065560E-03   -0.930411340770075768E+01    0.919184752370546043E+01    0.107079233989953559E+01   -0.958321683396752277E+00    0.279216190758297689E+01    0.267570193963497793E+00   -0.970866186034987599E+01    0.715282356314807455E+01    0.169087101352461167E+01    0.661189412727450909E+00    0.132653940373707968E+01   -0.878572217587211268E+00   -0.300766507966650606E+05
    0.133875386031868366E+02    0.526467542404096805E-02    0.104164122713375984E+01    0.100531192519357448E+01    0.337965798222575886E+00    0.483165617881497025E-03   -0.919099627719191403E+01    0.112450393843968683E+02    0.109089235208289104E+01   -0.637008272477761484E-01    0.247082387877037579E+01    0.387116089651827977E+00   -0.798496926239891458E+01    0.667177659975526005E+01    0.162484229560898008E+01    0.372039845556835891E+00    0.838319484085508271E+00   -0.749074451975879962E+00   -0.300766501790882867E+05
    0.135427127020797951E+02    0.824513702431233647E-01    0.116396148034774427E+01    0.925504974285220383E+00    0.675477779284209962E-01    0.545866470298236764E-03   -0.668604839717319877E+01    0.994455797234916261E+01    0.133236175558088465E+01    0.357470691777419303E+00    0.209420114354093823E+01   -0.314569292532389078E+00   -0.943229265392981908E+01    0.137588689882070092E+02    0.182236326762904910E+01   -0.741931834462206119E+00    0.234332569670007818E+01   -0.645435984979577215E+00   -0.300766495985165857E+05
    0.134640252282445161E+02    0.977506353095159986E-01    0.989613943975599208E+00    0.935254325496088668E+00    0.818836312918192477E-01    0.524735234786170021E-03   -0.725044650844304339E+01    0.933345323201099220E+01    0.149297287369347265E+01   -0.704915200221922555E+00    0.207951400497141092E+01   -0.602449080093329092E+00   -0.795401896122335827E+01    0.488776217351605702E+01    0.166865346365160150E+01   -0.883920920129899201E-03    0.224344574559826793E+01   -0.486727981347623295E+00   -0.300766495434525932E+05
    0.134640252282445161E+02    0.977506353095159986E-01    0.989613943975599208E+00    0.935254325496088668E+00    0.818836312918192477E-01    0.524735234786170021E-03   -0.725044650844304339E+01    0.933345323201099220E+01    0.149297287369347265E+01   -0.704915200221922555E+00    0.207951400497141092E+01   -0.602449080093329092E+00   -0.795401896122335827E+01    0.488776217351605702E+01    0.166865346365160150E+01   -0.883920920129899201E-03    0.224344574559826793E+01   -0.486727981347623295E+00   -0.300766495434525932E+05
    0.133639487083823720E+02    0.150416898099871965E+00    0.115625340680100219E+01    0.942937669662422429E+00    0.201203795998343010E+00    0.527657122640295333E-03   -0.795848146591405925E+01    0.259982521022728674E+01    0.115750293994537112E+01    0.596944879747753676E+00    0.258702205162015275E+01    0.493286652281475835E+00   -0.970023865541457653E+01    0.139352928280500521E+02    0.145055415773134677E+01   -0.426661681129986814E+00    0.144117553604654347E+01    0.407969103172341585E+00   -0.300766450031367713E+05
    0.133314642255575837E+02    0.146839822613935911E+00    0.119546153670557342E+01    0.962012062724777683E+00    0.116053789147906455E+00    0.554775876684312683E-03   -0.845161792098093656E+01    0.851132491850704476E+01    0.163135259329076243E+01   -0.112082437527993539E+01    0.198905712905561005E+01   -0.553869580046979060E+00   -0.855740463212000080E+01    0.729419833166762022E+01    0.174503631391552494E+01   -0.186674782811776407E+01    0.262230590830421040E+01   -0.587551465910463144E+00   -0.300766430697491887E+05
    0.132370991953718953E+02    0.601174079148140139E-01    0.106146395537714788E+01    0.969315719543624832E+00    0.383047822034129737E+00    0.495427270312045424E-03   -0.332661403491496177E+01    0.767811121730431001E+01    0.144800190063416934E+01    0.779496232813547962E-02    0.749223122026341448E+00    0.314771007893695609E+00   -0.831984827001449467E+01    0.119229701256328298E+02    0.146118637921562367E+01   -0.910478827292453996E+00    0.239664211497528523E+01   -0.841470566391482877E+00   -0.300766402414183431E+05
    0.133997709427717524E+02    0.209721485815828612E+00    0.114673849245531856E+01    0.894960310960674410E+00    0.961960900663321739E-01    0.553941552560401908E-03   -0.917031341629698460E+01    0.433116178161585985E+01    0.122428060596319299E+01   -0.154440385264401758E+01    0.234612371018107702E+01   -0.105546908866761546E-01   -0.899726255314164014E+01    0.590485958376144993E+01    0.167298509428854714E+01   -0.174994182253524011E+01    0.155833475544347166E+01   -0.451465362019818017E+00   -0.300766380339229254E+05
    0.133621540965026817E+02    0.120940781942023234E+00    0.979454124522738501E+00    0.950686000808497744E+00    0.104434734206401855E+00    0.551014447974114787E-03   -0.893541608027909895E+01    0.576319036577130639E+01    0.154780942614328954E+01    0.927313025605169150E+00    0.120364586003395280E+01   -0.631446853075108172E+00   -0.994521657581684870E+01    0.219999889677183846E+01    0.171487939762755648E+01    0.659360636187382942E+00    0.251006793617937429E+01   -0.833126331462810787E+00   -0.300766359519958860E+05
    0.134373259641672771E+02    0.662864941352126064E-01    0.109667109139873742E+01    0.996625310941823495E+00    0.216006709581618744E+00    0.476869051562573375E-03   -0.718756960512961740E+01    0.125990342454498077E+02    0.150918930799679729E+01   -0.172979563233640876E+01    0.182588544613700421E+01    0.185094918429618005E+00   -0.969833868774842500E+01    0.136311815695977288E+02    0.120060426694822597E+01   -0.997426357503904515E+00    0.131886349238232015E+01   -0.621370987438889522E-01   -0.300766354371831694E+05
    0.134072980010787273E+02    0.234019815183913876E+00    0.118312339644972164E+01    0.918284007632010901E+00    0.416234854626960499E-01    0.545099463439157120E-03   -0.709396938598255566E+01    0.786307694151332903E+01    0.140245927335228893E+01   -0.765840750616098687E+00    0.151033707060201561E+01    0.368846373172520892E+00   -0.790002513565482634E+01    0.108606805464703378E+02    0.183934329684840359E+01   -0.616898498323750211E+00    0.930145128700071377E+00   -0.474324827937402049E+00   -0.300766306260922938E+05
    0.133554685083506079E+02    0.211981548427105787E-01    0.969671921499588696E+00    0.991760056591202477E+00    0.274765820305151787E+00    0.509472091200938908E-03   -0.522340082401531447E+01    0.892139923217500908E+01    0.164665901086742972E+01   -0.548005091715280779E+00    0.144139300903327450E+01   -0.209144109836798320E+00   -0.975532003902228340E+01    0.116584234722547180E+02    0.176048547362076402E+01   -0.177340428979773956E+01    0.176601959296960853E+01   -0.938838667073732869E+00   -0.300766297001320709E+05
    0.133554685083506079E+02    0.211981548427105787E-01    0.969671921499588696E+00    0.991760056591202477E+00    0.274765820305151787E+00    0.509472091200938908E-03   -0.522340082401531447E+01    0.892139923217500908E+01    0.164665901086742972E+01   -0.548005091715280779E+00    0.144139300903327450E+01   -0.209144109836798320E+00   -0.975532003902228340E+01    0.116584234722547180E+02    0.176048547362076402E+01   -0.177340428979773956E+01    0.176601959296960853E+01   -0.938838667073732869E+00   -0.300766297001320709E+05
    0.134923952921030388E+02    0.844792956644299792E-01    0.978682970681420183E+00    0.100437893199500405E+01    0.558004248682721082E-01    0.529974750822312856E-03   -0.788773990208910547E+01    0.608880597842266447E+01    0.150826777019039748E+01   -0.113305281551727033E+00    0.724371125250125480E+00    0.729958482217440974E-02   -0.828350020274174703E+01    0.647047252759420122E+01    0.138158265812277126E+01   -0.686453853617239318E-01    0.105957824970787584E+01   -0.615163863766125640E+00   -0.300766294993040683E+05
    0.135773369784406803E+02    0.378897234926641180E-01    0.996345199340239573E+00    0.943138095820172384E+00    0.152614108087438145E-01    0.540018584749905363E-03   -0.865310592464944150E+01    0.110194764597417567E+02    0.137031218548154055E+01    0.212898900737867658E+00    0.187090155208322306E+01    0.793858312254116516E-01   -0.856907296386702910E+01    0.145572719991331283E+02    0.112642213805617963E+01    0.158341450078086199E+00    0.259619360642086194E+01   -0.795230994534100732E+00   -0.300766283852844281E+05
    0.132846387256498595E+02    0.146134396456684329E+00    0.110487709251045518E+01    0.910974496012836421E+00    0.192674636252320314E+00    0.556738799390835842E-03   -0.843757780790464906E+01    0.431557052221505089E+01    0.156988331252072189E+01   -0.812509495819206728E+00    0.104709910704677700E+01   -0.665753913950093201E+00   -0.953262194849042643E+01    0.384034110325823752E+01    0.106089774212535937E+01    0.260746953516564739E+00    0.266415433543076796E+01   -0.406585445003992740E+00   -0.300766266369487239E+05
    0.134838939684664005E+02    0.101914882820690750E-01    0.111365763569754828E+01    0.982339086652261884E+00    0.246563552744299586E+00    0.497821982935750767E-03   -0.586149026310472898E+01    0.317647584162059893E+01    0.141761169324094305E+01   -0.101923063754439136E+01    0.159018245604651520E+01   -0.611823698534770921E+00   -0.805087562924297728E+01    0.607089336628137222E+01    0.142896322407348508E+01    0.894434841217434995E+00    0.156737662569192304E+01    0.191187998750829813E+00   -0.300766254779988521E+05
    0.135132731030720610E+02    0.561838346322995549E-01    0.114341945352476548E+01    0.980770350373463828E+00    0.313923774158587771E-01    0.509254730538607472E-03   -0.898765618608488914E+01    0.111042665614535139E+02    0.123164536148886716E+01    0.767783777787854893E+00    0.276904170323050991E+01   -0.416789537993290660E-01   -0.922830087535751353E+01    0.127712436600070305E+02    0.157338399588579647E+01   -0.115337903548359311E+01    0.300844626526570114E+01   -0.418459035923136602E+00   -0.300766202909881322E+05
