    0.131387917935235965E+02    0.182028313695802094E-01    0.798710356548896994E+00    0.930320124345714761E+00    0.101801552318932093E+00    0.315090426966089295E-03   -0.533896535384605286E+01    0.540481058791280589E+01   -0.975674450141795546E+00   -0.190955103148601757E+01    0.766337608482703714E+00   -0.395339702926256420E+00   -0.197439713018148666E+01    0.546046944645813603E+01   -0.181091871133078142E+01    0.480514936776981871E+00    0.926506183966939734E+00   -0.673597050356878002E+00   -0.269334636308698537E+05
    0.131387917935235965E+02    0.182028313695802094E-01    0.798710356548896994E+00    0.930320124345714761E+00    0.101801552318932093E+00    0.315090426966089295E-03   -0.533896535384605286E+01    0.540481058791280589E+01   -0.975674450141795546E+00   -0.190955103148601757E+01    0.766337608482703714E+00   -0.395339702926256420E+00   -0.197439713018148666E+01    0.546046944645813603E+01   -0.181091871133078142E+01    0.480514936776981871E+00    0.926506183966939734E+00   -0.673597050356878002E+00   -0.269334636308698537E+05
    0.132563990398244549E+02    0.449243473155626766E-01    0.158767374751804491E+01    0.916003171075001288E+00    0.132550958096280008E+00    0.365551052158051624E-03   -0.748657453099220671E+01    0.527184048126333948E+01   -0.164329391580925477E+01    0.691455023663619217E+00    0.119134548693383668E+01   -0.957667755359002726E+00   -0.306238588963780867E+01    0.961210058931354361E+01   -0.105672544353601960E+01   -0.466602891385319518E+00    0.131112784377955327E+01   -0.947519730339118071E+00   -0.269334626324571909E+05
    0.132563990398244549E+02    0.449243473155626766E-01    0.158767374751804491E+01    0.916003171075001288E+00    0.132550958096280008E+00    0.365551052158051624E-03   -0.748657453099220671E+01    0.527184048126333948E+01   -0.164329391580925477E+01    0.691455023663619217E+00    0.119134548693383668E+01   -0.957667755359002726E+00   -0.306238588963780867E+01    0.961210058931354361E+01   -0.105672544353601960E+01   -0.466602891385319518E+00    0.131112784377955327E+01   -0.947519730339118071E+00   -0.269334626324571909E+05
    0.131762329746696061E+02    0.730589484261573302E-01    0.177876878843489217E+01    0.881539243979389875E+00    0.664733287219616831E-01    0.349889064421334841E-03   -0.752204566311157485E+01    0.101883102445704914E+02    0.982991351483035292E+00    0.225513306116253309E+00    0.161752217868433545E+01   -0.217568280367137934E+00   -0.228251357599148719E+01    0.458615042408635709E+01   -0.272353683708500283E+01    0.586578117904154483E+00    0.987664903796174665E+00   -0.104148415565962682E+01   -0.269334606005411952E+05
    0.132611685807427868E+02    0.817490131854886788E-02    0.693372876106964298E+00    0.927188544279081595E+00    0.195037970802116462E+00    0.329017029221990087E-03   -0.906737268832302590E+01    0.275178817026476308E+01    0.240542043411501094E+00   -0.441737535549695304E+00    0.991735822336409667E+00   -0.672769831379297800E+00   -0.365210575684728855E+01    0.119051939982262738E+02    0.803174358940574429E+00    0.861118265922096393E+00    0.140432416494509882E+01   -0.115372420395893460E+01   -0.269334588837316478E+05
    0.132611685807427868E+02    0.817490131854886788E-02    0.693372876106964298E+00    0.927188544279081595E+00    0.195037970802116462E+00    0.329017029221990087E-03   -0.906737268832302590E+01    0.275178817026476308E+01    0.240542043411501094E+00   -0.441737535549695304E+00    0.991735822336409667E+00   -0.672769831379297800E+00   -0.365210575684728855E+01    0.119051939982262738E+02    0.803174358940574429E+00    0.861118265922096393E+00    0.140432416494509882E+01   -0.115372420395893460E+01   -0.269334588837316478E+05
    0.133936325671283036E+02    0.370062655980164523E-01    0.126695172218870766E+01    0.900727253763248581E+00    0.779031223536733874E-01    0.300292666216693321E-03   -0.629732119147162361E+01    0.460996362047827724E+01   -0.176708642812462857E+01   -0.712100643201700745E-01    0.197943166540026616E+01   -0.656779139556395997E-01   -0.312664925101412194E+01    0.546009288043839636E+01   -0.156118021893815406E+00    0.304393429542461513E+00    0.121881458522961506E+01    0.448624493988130091E+00   -0.269334579443365656E+05
    0.133936325671283036E+02    0.370062655980164523E-01    0.126695172218870766E+01    0.900727253763248581E+00    0.779031223536733874E-01    0.300292666216693321E-03   -0.629732119147162361E+01    0.460996362047827724E+01   -0.176708642812462857E+01   -0.712100643201700745E-01    0.197943166540026616E+01   -0.656779139556395997E-01   -0.312664925101412194E+01    0.546009288043839636E+01   -0.156118021893815406E+00    0.304393429542461513E+00    0.121881458522961506E+01    0.448624493988130091E+00   -0.269334579443365656E+05
    0.134506484509608022E+02    0.813335527779145834E-01    0.662056767992333095E-01    0.903944063747573634E+00    0.447831144296408599E-02    0.321407267377594303E-03   -0.965907586707229449E+01    0.745106545400415676E+01   -0.261488643496220696E+01    0.642675588561505418E-01    0.803915615056082888E+00    0.207350514855181078E+00   -0.330232047847055288E+01    0.645313998360288910E+01   -0.137685835730225881E+01    0.728233974510313020E+00    0.128892292942042985E+01   -0.108200261605803805E+01   -0.269334554400402558E+05
    0.133561467726644310E+02    0.444778738064690038E-01    0.769444634295704422E+00    0.944345817813561861E+00    0.754740919430351015E-01    0.308682508082158279E-03   -0.879206415599830393E+01    0.106417062121607806E+02   -0.103440461776423653E+01    0.202519236636168332E+00    0.255623859790802976E+01   -0.125912139665204825E+01   -0.261891161823025609E+01    0.453921961769880244E+01   -0.725454314203820338E+00   -0.521463231141057637E+00    0.107045357305694244E+01   -0.171027924627142114E+01   -0.269334540122293001E+05
    0.134045017066069505E+02    0.105957321084232375E-01    0.101436263617782152E+01    0.968292451378117591E+00    0.429727014452057840E-02    0.281605205828704813E-03   -0.765691765510163158E+01    0.319279860289280393E+01    0.151911876135828727E+01    0.784143264872896983E+00    0.155990590328766920E+01    0.139805317691745756E-01   -0.294313548513104539E+01    0.125685156922196981E+02   -0.976181071833701397E+00   -0.790699758878154579E+00    0.126661283816051218E+01   -0.656055410928470639E+00   -0.269334538515249587E+05
    0.134045017066069505E+02    0.105957321084232375E-01    0.101436263617782152E+01    0.968292451378117591E+00    0.429727014452057840E-02    0.281605205828704813E-03   -0.765691765510163158E+01    0.319279860289280393E+01    0.151911876135828727E+01    0.784143264872896983E+00    0.155990590328766920E+01    0.139805317691745756E-01   -0.294313548513104539E+01    0.125685156922196981E+02   -0.976181071833701397E+00   -0.790699758878154579E+00    0.126661283816051218E+01   -0.656055410928470639E+00   -0.269334538515249587E+05
    0.133625946984149557E+02    0.132534496417549275E-01    0.979781525370821638E+00    0.920946716851198444E+00    0.433057680864300729E-01    0.327875503252711680E-03   -0.970273465962459092E+01    0.831545432322710099E+01   -0.244841124323587600E+01    0.327862461524153881E+00    0.147997691573800183E+01   -0.958268848174220533E+00   -0.441811726611554167E+01    0.936544870880132407E+01    0.171246634731123137E+01   -0.167265104069504233E+01    0.159782121411471190E+01   -0.659320342668981318E+00   -0.269334480544519283E+05
    0.133095644824973540E+02    0.326598191911854699E-01    0.790860586582969205E+00    0.929546225716429309E+00    0.148415148195442131E+00    0.322885794494250848E-03   -0.930713284198459156E+01    0.109377113856459509E+02   -0.106297011818784015E+01   -0.211511772275229548E+00    0.260857345390877571E+01   -0.193187007934496036E+01   -0.349843663411739225E+01    0.127630536672069255E+02   -0.532619867200263553E+00    0.595224410726027608E+00    0.144537494898520413E+01   -0.392336109839410030E+00   -0.269334446262123602E+05
    0.133095644824973540E+02    0.326598191911854699E-01    0.790860586582969205E+00    0.929546225716429309E+00    0.148415148195442131E+00    0.322885794494250848E-03   -0.930713284198459156E+01    0.109377113856459509E+02   -0.106297011818784015E+01   -0.211511772275229548E+00    0.260857345390877571E+01   -0.193187007934496036E+01   -0.349843663411739225E+01    0.127630536672069255E+02   -0.532619867200263553E+00    0.595224410726027608E+00    0.144537494898520413E+01   -0.392336109839410030E+00   -0.269334446262123602E+05
    0.133825329554474681E+02    0.141087439887062072E-01    0.136963898593460670E+00    0.960887523622166562E+00    0.155977141863749905E-01    0.289836937889183547E-03   -0.940491564553233950E+01    0.544306843796205886E+01   -0.278132401605114721E+01    0.126590950547181835E+00    0.725277418072351798E+00   -0.511859431401251674E+00   -0.214282024102724478E+01    0.674866079441490907E+01   -0.235727507647166989E+01   -0.114179834298757887E+01    0.101253946435272124E+01   -0.164626994933168702E+01   -0.269334444326751909E+05
    0.133825329554474681E+02    0.141087439887062072E-01    0.136963898593460670E+00    0.960887523622166562E+00    0.155977141863749905E-01    0.289836937889183547E-03   -0.940491564553233950E+01    0.544306843796205886E+01   -0.278132401605114721E+01    0.126590950547181835E+00    0.725277418072351798E+00   -0.511859431401251674E+00   -0.214282024102724478E+01    0.674866079441490907E+01   -0.235727507647166989E+01   -0.114179834298757887E+01    0.101253946435272124E+01   -0.164626994933168702E+01   -0.269334444326751909E+05
    0.134677129210207358E+02    0.241798935574732282E-02    0.114062520287943570E+01    0.945449741068718263E+00    0.813608507083193357E-02    0.321028944651200257E-03   -0.722534162926352863E+01    0.796515167443150318E+01   -0.267078677919714114E+01   -0.103932373544313217E+01    0.276835783241947286E+01   -0.309234543806619300E+00   -0.418262637667797588E+01    0.138803941394483203E+02    0.147772261089781054E+01   -0.160488062877462312E+01    0.149930118051530648E+01    0.220734356381148356E+00   -0.269334434224633551E+05
    0.134677129210207358E+02    0.241798935574732282E-02    0.114062520287943570E+01    0.945449741068718263E+00    0.813608507083193357E-02    0.321028944651200257E-03   -0.722534162926352863E+01    0.796515167443150318E+01   -0.267078677919714114E+01   -0.103932373544313217E+01    0.276835783241947286E+01   -0.309234543806619300E+00   -0.418262637667797588E+01    0.138803941394483203E+02    0.147772261089781054E+01   -0.160488062877462312E+01    0.149930118051530648E+01    0.220734356381148356E+00   -0.269334434224633551E+05
    0.131803653884364724E+02    0.952321131908828444E-01    0.801880543379981825E+00    0.900496281442343505E+00    0.629566645094498112E-01    0.330564974032644622E-03   -0.892481502965507723E+01    0.622501944497330939E+01   -0.118888221536091976E+01   -0.938675918079952654E+00    0.167625491984956065E+01    0.817058205669609627E-01   -0.238243599447969068E+01    0.425245770583249172E+01   -0.142661271595796069E+01   -0.671336252794257904E+00    0.978616379030466721E+00    0.237684315728627915E+00   -0.269334354744425109E+05
    0.135167112637740168E+02    0.224344836236505564E-01    0.398796729273971307E+00    0.921209463028759057E+00    0.367839706484027933E-02    0.335905947872821957E-03   -0.987653462709659813E+01    0.729499938697690986E+01   -0.135201259799011675E+01   -0.384275358901525088E+00    0.869121453363592589E+00    0.137145801758270736E+00   -0.381960408156001652E+01    0.107683279809996861E+02    0.830994234016393829E+00   -0.104112222006540001E+01    0.140138407564063971E+01    0.751050745097732175E-01   -0.269334337828634307E+05
    0.132553380375209784E+02    0.301708029878811415E-01    0.901207982661007989E+00    0.898096246634126794E+00    0.941251828550536407E-01    0.336429678012199025E-03   -0.805420592905868560E+01    0.877837950223706187E+01   -0.282181764611059549E+01    0.855278566278945274E-01    0.204062346460346333E+01   -0.526621588140375296E+00   -0.219689748371367610E+01    0.389197904520757021E+01   -0.122888528233820726E+01   -0.301735882344113637E+00    0.819403101673455758E+00   -0.315649984745843160E+00   -0.269334333501657275E+05
    0.132553380375209784E+02    0.301708029878811415E-01    0.901207982661007989E+00    0.898096246634126794E+00    0.941251828550536407E-01    0.336429678012199025E-03   -0.805420592905868560E+01    0.877837950223706187E+01   -0.282181764611059549E+01    0.855278566278945274E-01    0.204062346460346333E+01   -0.526621588140375296E+00   -0.219689748371367610E+01    0.389197904520757021E+01   -0.122888528233820726E+01   -0.301735882344113637E+00    0.819403101673455758E+00   -0.315649984745843160E+00   -0.269334333501657275E+05
    0.132377164067690511E+02    0.484909515157626939E-01    0.123859868615378566E+01    0.901401544601831972E+00    0.338049011036911512E-01    0.375339165567061071E-03   -0.956226363993656747E+01    0.121712419472091220E+02   -0.100918153764494845E+01    0.911392038451154685E+00    0.279527223218844156E+01   -0.161471116194652975E+01   -0.318224055596571098E+01    0.927079137114266594E+01    0.941780232611666435E-01   -0.857931127741039745E+00    0.130122028281289071E+01   -0.783165761415372863E+00   -0.269334322428777559E+05
    0.132377164067690511E+02    0.484909515157626939E-01    0.123859868615378566E+01    0.901401544601831972E+00    0.338049011036911512E-01    0.375339165567061071E-03   -0.956226363993656747E+01    0.121712419472091220E+02   -0.100918153764494845E+01    0.911392038451154685E+00    0.279527223218844156E+01   -0.161471116194652975E+01   -0.318224055596571098E+01    0.927079137114266594E+01    0.941780232611666435E-01   -0.857931127741039745E+00    0.130122028281289071E+01   -0.783165761415372863E+00   -0.269334322428777559E+05
