   -0.420437999074330371E+01   -0.137695072917366268E+01   -0.294415874780517495E+01   -0.520824026686635921E+01    0.815941858226010197E+01   -0.235780819583113921E+01   -0.212405823704253649E+00    0.136012308869267851E+01   -0.375573929902607739E+00   -0.553989286740507159E+05   -0.780044728947170629E+01    1
   -0.489543277687475609E+01    0.118910974123530533E+01   -0.290671719359244696E+01   -0.835762355975728610E+01    0.421229497025028365E+01   -0.160403232190660106E-01   -0.889653349272126626E+01    0.175716625898827772E+01   -0.129853949206052088E+01   -0.553451388561617277E+05   -0.780378062280504992E+01    1
   -0.313647374411106439E+01    0.726696167173757068E+00   -0.165149692996417130E+00   -0.973797592958639058E+01    0.898225877116521687E+01   -0.357180489365247356E+01   -0.841112344164797854E+01    0.266501368989743304E+01    0.118117783396831877E+00   -0.553133625146489576E+05   -0.780711395613839354E+01    1
   -0.140370869636535645E+01    0.569880008697509766E-02   -0.381027898192405701E+01   -0.764008432626724243E+01    0.123480660349130638E+02    0.259831690788269398E+00   -0.530883386135101354E+01    0.280217593908309937E+01   -0.168095672130584717E+01   -0.552394275086983034E+05   -0.781044728947173006E+01    1
    0.503326922655105591E+00    0.262305051088333130E+00   -0.103541174530982971E+01   -0.736527323722839355E+01    0.115817766129970536E+02   -0.184872884750366229E+01   -0.561963100433349627E+01    0.160013467073440552E+01    0.253099307417869568E+00   -0.551239122586738376E+05   -0.781378062280505681E+01    1
    0.356785824177666910E+00   -0.390451080829890529E+01   -0.286325964245176001E+01   -0.661199263019626748E+01    0.257089686993535071E+01   -0.309526828914121133E+01   -0.168649159307646812E+01    0.185642843794674861E+01   -0.840955007514113562E+00   -0.551192108008742071E+05   -0.781711395613837823E+01    1
    0.180023762251050989E+00    0.426748083262146416E+00    0.207078259912305107E+00   -0.497159673599765028E+01    0.991688112525724108E+01   -0.103696587720635058E+01   -0.851934049796079407E+01    0.940153015006021775E+00   -0.162475315097692397E+01   -0.550304433351493572E+05   -0.782044728947171741E+01    1
   -0.225059309874347546E+01    0.542656799072703144E+00   -0.127591861333320855E+01   -0.732226807177629091E+01    0.130247138425633153E+02   -0.970121406441669443E+00   -0.343103092597635229E+01    0.183982578291558263E+01    0.938850929538892487E-01   -0.549461979632091752E+05   -0.782378062280505304E+01    1
   -0.632789243828470127E+00    0.949570679018797215E+00    0.134791104595647937E+01   -0.813743676768116586E+01    0.845143109526867242E+01   -0.197238080987965025E+01   -0.982990060675006205E+01    0.104000939185679808E+01    0.138489435917104053E-01   -0.549359590088702826E+05   -0.782711395613838956E+01    1
   -0.164052305714862134E+01   -0.342528048352690462E-01   -0.584820257487266737E+00   -0.361267550589680830E+01    0.733600835045550426E+01   -0.220549837798966397E+01    0.103331084589449596E+01    0.117958831354106275E+01   -0.344881604109616990E-01   -0.549167465463284534E+05   -0.783044728947172342E+01    1
   -0.277421316504478455E+01   -0.122805404663085938E+01   -0.243800744414329529E+01   -0.624795705080032349E+01    0.101240423560142503E+02   -0.320404092669487017E+01   -0.514997719228267670E+01    0.216268652677536011E+01   -0.631676286458969116E+00   -0.548523350276419005E+05   -0.783378062280505549E+01    1
    0.306433349847793579E+00    0.529463738203048706E+00   -0.461212697625160217E+01   -0.949630618095397949E+01    0.115497489899396903E+02   -0.875258028507230890E-01    0.170033390223979808E+01    0.246598482131958008E+01   -0.144396719336509705E+01   -0.548196569453072807E+05   -0.783711395613838935E+01    1
   -0.357570782303810120E+01   -0.127249422669410706E+01    0.139699044823646545E+01   -0.895624786615371704E+01    0.255301268100738499E+01   -0.507791548967361450E+00   -0.471825133860111290E+01    0.189976227283477783E+01    0.107181638479232788E+00   -0.546842419189475113E+05   -0.784044728947171166E+01    1
   -0.273271858692169189E+00   -0.378377604484558105E+01    0.141919136047363281E+01   -0.996800482273101807E+01    0.106169071286916719E+02   -0.105340808033943167E+01   -0.921708932518960466E+00    0.346369916200637817E+01    0.316187411546707153E+00   -0.546373604553904588E+05   -0.784378062280504995E+01    1
   -0.205307036638259888E+01    0.298351168632507324E+00    0.127545785903930664E+01   -0.985871732234954834E+01    0.643221215605735708E+01   -0.937915897369384854E+00   -0.979981616139411926E+00    0.157682341337203979E+01   -0.146963486075401306E+01   -0.546164922619072604E+05   -0.784711395613838203E+01    1
   -0.106581366161589353E+01    0.688515950622988093E+00    0.120750341411035489E+01   -0.901675792329469594E+01    0.784852322347472420E+01   -0.139889020109008388E+00   -0.565548488422781404E+01    0.681109991321420916E+00    0.213563573972523457E+00   -0.545062829493063473E+05   -0.785044728947171322E+01    1
    0.695367795475518413E+00    0.170858882533570622E+00   -0.184291345861909583E+01   -0.969645642581849465E+01    0.783132860066821301E+01   -0.315364621741147655E+01   -0.147665237109782410E+00    0.151720053423718948E+01    0.136025212305102672E+00   -0.542844788720318829E+05   -0.785378062280505951E+01    1
   -0.444932966023552190E+01   -0.330447031683267056E+01   -0.296210032066678020E+01   -0.571933791779350020E+01    0.843056686483596707E+01   -0.639270440731207756E+00   -0.878990785414969622E+01    0.157942085136226673E+01    0.483580055934538233E+00   -0.542217885884145871E+05   -0.785711395613839070E+01    1
   -0.331433569228750757E+01   -0.451555070595326313E+01   -0.490935708121825520E+01   -0.712148506161753581E+01    0.133116838722604847E+02    0.720987504319096750E+00   -0.629699387184100967E+01    0.233039815498728942E+01   -0.135398000219937420E+01   -0.542042994066007377E+05   -0.786044728947171834E+01    1
   -0.464546456933021545E+01   -0.101500231027603149E+01    0.188040882349014282E+00   -0.752834886312484741E+01    0.726262783706188131E+01    0.464097356796264293E+00    0.152215106189250804E+01    0.299170118570327759E+01    0.428228914737701416E+00   -0.541452207634062288E+05   -0.786378062280505752E+01    1
   -0.156019809969881429E+01   -0.281519980701007366E+01    0.320651626388128719E+00   -0.658437468690312500E+01    0.140978206195517295E+02   -0.156273806386045422E+01   -0.828107387657562199E+00    0.239143188601083700E+01    0.140517269122122812E+00   -0.539334855358901550E+05   -0.786711395613839759E+01    1
   -0.342185038328170776E+01   -0.207802474498748779E+01   -0.192962586879730225E-01   -0.302325248718261719E+01    0.800520973205566477E+01   -0.796212524175643921E+00   -0.720598109364509654E+01    0.501504898071289062E+00    0.344538360834121704E+00   -0.538313203354162688E+05   -0.787044728947171723E+01    1
   -0.223380383849143982E+01    0.104296565055847168E+01    0.457680225372314453E-02   -0.869343698024749756E+01    0.558171832859516126E+01    0.304231798648833873E+00   -0.404208107888698631E+01    0.954636573791503906E+00   -0.107237771153450012E+00   -0.537304782469788988E+05   -0.787378062280504931E+01    1
   -0.145899456668541205E-01   -0.127008447968172566E+01   -0.173649049183198834E+01   -0.519564051863856502E+01    0.129375266414180956E+02   -0.195591763725406742E+01   -0.236188109527483103E+01    0.137039743691052252E+01   -0.586725083392074742E+00   -0.536821818315169003E+05   -0.787711395613838938E+01    1
   -0.113220033049583435E+01   -0.366396597027778625E+01   -0.131825593113899231E+01   -0.497499853372573853E+01    0.621113255918025953E+01    0.100974226593971217E+01   -0.801289593279361689E+01    0.109997063875198364E+01   -0.917939737439155579E+00   -0.536541593599470798E+05   -0.788044728947172590E+01    1
   -0.457079521168219927E+01   -0.282919269498279968E+01   -0.231539796672137221E+01   -0.597746490106911210E+01    0.131493719950672769E+02   -0.320131087749807364E+01   -0.426696010907859247E+00    0.247528658749818797E+01   -0.601288190124886546E+00   -0.535449231833079393E+05   -0.788378062280506686E+01    1
   -0.317996336530664525E+01   -0.296864908608829836E+01   -0.217991132742592431E+01   -0.562669069182273063E+01    0.877092367495065517E+01   -0.341768050721812600E+01   -0.437666902232002641E+01    0.169845377853159363E+01   -0.476723642136239967E+00   -0.535235872745595261E+05   -0.788711395613839006E+01    1
   -0.362355094923334065E+00   -0.494110737341358686E+01   -0.227919350593864545E+01   -0.563136425042516109E+01    0.284735130673988035E+01   -0.125246639894309686E+01    0.106054128926137636E+01    0.134331031370284237E+01   -0.153594514439310181E+01   -0.535087716832022343E+05   -0.789044728947171414E+01    1
   -0.252877885103225708E+01   -0.453576177358627319E+01   -0.234411060810089111E+00   -0.628035634756088257E+01    0.503648225963115692E+01   -0.164480906128883353E+01   -0.150144634842872726E+01    0.201062512397766113E+01   -0.411285609006881714E+00   -0.533346283958161657E+05   -0.789378062280505510E+01    1
   -0.347771239280700684E+01   -0.437859490513801575E+01    0.978466659784317017E+00   -0.833139777183532715E+01    0.522749944031238556E+01    0.178130014538764936E+01   -0.458997906744480133E+01    0.231537127494812012E+01   -0.117474180459976196E+01   -0.530624222643484172E+05   -0.789711395613838452E+01    1
   -0.228923810404762129E+01    0.371209018379036415E+00   -0.222939225895814230E+01   -0.506373128487150392E+01    0.281843275843395746E+01   -0.899185143014671784E+00    0.386434466066283733E+00    0.805621401238915791E+00   -0.267156968362134428E+00   -0.530022183799703707E+05   -0.790044728947171748E+01    1
   -0.447181703743534609E+01   -0.156689280423688793E+01   -0.407170549920170988E+01   -0.607216969587154587E+01    0.409274361826650246E+01   -0.173084271327098627E+01    0.185547627120699410E+01    0.247984299553626197E+01   -0.577065792427001734E+00   -0.529621917337558771E+05   -0.790378062280505844E+01    1
    0.615430235862731934E+00   -0.461797326803207397E+00   -0.349858829379081726E+01   -0.668942183256149292E+01    0.125386092811822891E+02   -0.298378006815910357E+01    0.156970471143722534E+01    0.191094225645065308E+01    0.147597163915634155E+00   -0.528652315026931319E+05   -0.790711395613838075E+01    1
   -0.448606862697888698E+01   -0.403418140565505379E+01   -0.547816771157593863E+00   -0.646742641325390366E+01    0.127585737257618774E+02    0.444266435526516013E+00   -0.521723899092354593E+01    0.196849143411715133E+01    0.233163529544824444E+00   -0.528461283859067698E+05   -0.791044728947171993E+01    1
   -0.367281844572945504E+01   -0.251908182347655041E+01   -0.386164783105295850E+01   -0.678195317487164662E+01    0.600728415103934132E+01   -0.230107026469939857E+00   -0.877881319253771686E+01    0.241910066718121497E+01    0.355924598816107274E+00   -0.528413163582292109E+05   -0.791378062280506711E+01    1
   -0.124145218405078950E+01    0.828954890357429974E+00    0.107155211527380256E+01   -0.945457448696743441E+01    0.628951348942014921E+01    0.513148399407088895E+00   -0.111784777567059557E+01    0.513912168119311508E+00   -0.118673900022041190E+01   -0.527735075128872559E+05   -0.791711395613838675E+01    1
   -0.179588239229911606E+01   -0.299435964808957733E+01    0.139575968084601776E+01   -0.999505334435483661E+01    0.626409279865693858E+01    0.214017186596295161E+01    0.634681041706539162E+00    0.324793508234372386E+01   -0.914452550171024559E+00   -0.527601256834828309E+05   -0.792044728947172061E+01    1
    0.741225480896749112E+00   -0.411033094161863577E+01    0.186857260654038626E-01   -0.899370826560589798E+01    0.369625280914556464E+01    0.937747456010100677E-01    0.970839251299489447E+00    0.317560232211032245E+01   -0.147081958418003800E+01   -0.526809778632176167E+05   -0.792378062280505979E+01    1
    0.138725548982620239E+01   -0.592647224664688110E+00   -0.190937677025794983E+01   -0.922027736902236938E+01    0.941791944801807368E+01   -0.382347996830940273E+01   -0.113055737018585312E+01    0.209025633335113525E+01   -0.127162064611911774E+01   -0.524577195647179542E+05   -0.792711395613839187E+01    1
   -0.262893200571346464E+01    0.465260317192552897E+00    0.140776556767382299E+01   -0.540456388224424344E+01    0.121789180010748055E+02   -0.423027678692273756E+00   -0.368736448156502039E+01    0.903614953008228916E+00    0.210529997769604460E+00   -0.521905226894591542E+05   -0.793044728947172750E+01    1
    0.122738658162977377E+01    0.816311002370483152E+00   -0.543030314623806021E+00   -0.758714795876996195E+01    0.677018382989659262E+01   -0.368106029649211575E+01   -0.795022665588920852E+01    0.129799377630137092E+01   -0.129535937039724214E+01   -0.521879101829120918E+05   -0.793378062280505603E+01    1
   -0.112373504432216720E+00   -0.285441947056751166E+01    0.107197411633486084E+01   -0.738654015424287369E+01    0.580685855020849662E+01   -0.267158251831573512E+01   -0.777659610013844826E+01    0.232563554056839550E+01   -0.752298041689125396E+00   -0.520592163429044740E+05   -0.793711395613839343E+01    1
   -0.647561718576849188E+00   -0.217754000884758270E+00   -0.277188462713245087E+01   -0.870189729701798242E+01    0.313047209139241289E+01    0.229860943518834393E+01   -0.694110000673643945E+01    0.226483386940759202E+01   -0.111476842605303617E+01   -0.520326885839249808E+05   -0.794044728947172285E+01    1
   -0.322751733660697937E+01   -0.413259339332580566E+01   -0.354969421029090881E+01   -0.827942013740539551E+01    0.401466654539108259E+01    0.212370839118957555E+01   -0.231987512111663907E+01    0.237113225460052490E+01    0.299824595451354980E+00   -0.519880518553357251E+05   -0.794378062280504338E+01    1
   -0.312822750210762024E+01   -0.220017373561859131E+01   -0.174062147736549377E+01   -0.762513548135757446E+01    0.147869919538497925E+02    0.157874043583869916E+01   -0.257478356659412455E+01    0.234212505817413330E+01    0.407691374421119690E+00   -0.518933958500708031E+05   -0.794711395613837190E+01    1
   -0.228191840648651123E+01    0.104279828071594238E+01   -0.930846273899078369E+00   -0.716581165790557861E+01    0.461974262297153437E+01   -0.392683674693107632E+01   -0.261862839758396149E+01    0.860794842243194580E+00   -0.150214551389217377E+01   -0.518798004997210664E+05   -0.795044728947171819E+01    1
