

    0.107612962128552925E-01    0.110245227093432368E+05    0.214827572891682500E-01    0.502084088378977889E-01    0.654272947026467757E-04   -0.632379106883506559E+01    0.140262297835877519E+02   -0.515567139686455622E+00   -0.780887262268055604E+01    0.135657926614527202E+01   -0.153202971522972087E+01
    0.105433408887222555E-01    0.110244683943442069E+05    0.198054982120882753E-01    0.521692013202423102E-01    0.651461996305347483E-04   -0.636262157016809304E+01    0.142793604856552854E+02   -0.292880157206712344E+00   -0.771383183480305146E+01    0.137902798911600755E+01   -0.152138778942663633E+01
    0.113448668294633369E-01    0.110242266144196637E+05    0.144658670264072326E-01    0.568715941538517830E-01    0.633247407132430529E-04   -0.641807218602089780E+01    0.146236955947238911E+02   -0.195314721483293319E+00   -0.747264654069873124E+01    0.141438623432854316E+01   -0.119032276718069996E+01
    0.111516010272055092E-01    0.110241657409292711E+05    0.251090316366720488E-01    0.490938641102939971E-01    0.637896432296718868E-04   -0.627850940149844661E+01    0.138100808088927813E+02   -0.697270865870965650E+00   -0.788959211470991839E+01    0.133701180922898732E+01   -0.139940549785913726E+01
    0.110287698035737448E-01    0.110240926543986297E+05    0.138666116317430980E-01    0.544514418907707451E-01    0.650156232986783499E-04   -0.638103225841751343E+01    0.142792602657417511E+02   -0.478856577668524963E+00   -0.752298970073034745E+01    0.138636027081558888E+01   -0.124591888411265117E+01
    0.109286590134680586E-01    0.110240156536816612E+05    0.179032964192227147E-01    0.546470214018876799E-01    0.636547955181639543E-04   -0.638883248955245442E+01    0.144644991920800692E+02   -0.240181663811703139E+00   -0.760346594727938108E+01    0.139810908551916824E+01   -0.132137567623285346E+01
    0.109462055691706556E-01    0.110239172070528293E+05    0.181734094390786707E-01    0.533732244472833739E-01    0.646694574654241170E-04   -0.637121642683612244E+01    0.143359100598503595E+02   -0.316063621558406282E+00   -0.765163244054214253E+01    0.138439791642386889E+01   -0.142009566771722673E+01
    0.111327364821768079E-01    0.110237881747022984E+05    0.224139397847028139E-01    0.487421105669156723E-01    0.653900464101557028E-04   -0.627119522156790232E+01    0.136656996317743271E+02   -0.742235335299193721E+00   -0.780856864910214199E+01    0.132246878621066877E+01   -0.146921328160840670E+01
    0.107106895154257357E-01    0.110237702320822209E+05    0.213658221119792102E-01    0.489007125461063535E-01    0.659145370012627314E-04   -0.628090681009783136E+01    0.136924860079172355E+02   -0.710275246694730189E+00   -0.778125293998537515E+01    0.132564224404925235E+01   -0.149953241011102700E+01
    0.102655387561481192E-01    0.110237598934450834E+05    0.203803492023654081E-01    0.519813145328392873E-01    0.639695642595725891E-04   -0.632947327367490509E+01    0.140970655739203501E+02   -0.546894799797210229E+00   -0.773069264394146938E+01    0.136355851344711776E+01   -0.133504563990728631E+01
    0.988668553476526428E-02    0.110237398625046117E+05    0.178968180521468199E-01    0.498041961459232130E-01    0.664174040080198127E-04   -0.628041974119812174E+01    0.135990516630476641E+02   -0.771213038445553778E+00   -0.763620793866277925E+01    0.131823007260663383E+01   -0.141059511499241053E+01
    0.944081942146329268E-02    0.110237369167633078E+05    0.234670498601230251E-01    0.500011328365766450E-01    0.650067693318217394E-04   -0.631660907255716353E+01    0.140152800944209410E+02   -0.376559035671802267E+00   -0.780444300591408435E+01    0.135226110237578490E+01   -0.158376418628095683E+01
    0.915928441835328448E-02    0.110237022281163590E+05    0.181020777192979106E-01    0.533478981489292556E-01    0.645455184821672743E-04   -0.636644993992222297E+01    0.143061284710317693E+02   -0.360725150993560284E+00   -0.765219004939279301E+01    0.138188156323940836E+01   -0.139324352538609464E+01
    0.959404565133250425E-02    0.110235142408090760E+05    0.204406610993459054E-01    0.506544650108543409E-01    0.654503641072621682E-04   -0.631853373525216888E+01    0.139818658390898385E+02   -0.526045833369626958E+00   -0.774896253728914974E+01    0.135061948442761137E+01   -0.149889010376150189E+01
    0.940403622840827944E-02    0.110234590100703826E+05    0.149094431696285990E-01    0.554910423383839502E-01    0.647715429806005255E-04   -0.641861173086448922E+01    0.145591095873191634E+02   -0.113785168220571276E+00   -0.749717375111655748E+01    0.140886727931984468E+01   -0.137373378791683587E+01
    0.966333445794759043E-02    0.110233093724000883E+05    0.193846952626051290E-01    0.512510801616930939E-01    0.646121080893436117E-04   -0.630573888072971478E+01    0.138801305882631070E+02   -0.681663934657140480E+00   -0.768989336166844240E+01    0.134434308879117959E+01   -0.131272509325181153E+01
    0.924467093100429099E-02    0.110233027173062619E+05    0.186375556694155613E-01    0.509158299220915100E-01    0.652997515099688647E-04   -0.630322321387391504E+01    0.138210299941715498E+02   -0.688175292105305925E+00   -0.766809577448110957E+01    0.133879991326613168E+01   -0.135813660223298927E+01
    0.935799052391106043E-02    0.110231831125912540E+05    0.119461091901605157E-01    0.568258903438171314E-01    0.644410553147732308E-04   -0.642644133447706523E+01    0.145763971919225028E+02   -0.245922697688706560E+00   -0.741504299665473887E+01    0.141385804571765794E+01   -0.119944250725338719E+01
    0.922190641464453072E-02    0.110231171720843067E+05    0.196952562779693190E-01    0.494421560213044106E-01    0.659773237154220171E-04   -0.628078421147381682E+01    0.136475339324567138E+02   -0.749388697914522339E+00   -0.770456438005415478E+01    0.132319937229300910E+01   -0.142372655649523860E+01
    0.923965573379069254E-02    0.110230180883070025E+05    0.186475268258959465E-01    0.500754756202204665E-01    0.657125187983533139E-04   -0.627858801532204680E+01    0.136234889065138240E+02   -0.774612504768005028E+00   -0.764591207260586980E+01    0.132054773553776528E+01   -0.135509779441702261E+01
    0.887840884698065484E-02    0.110230026147510871E+05    0.149535084619885385E-01    0.553435430872867631E-01    0.641983775122470464E-04   -0.639191440640259767E+01    0.144280845769346620E+02   -0.322377053620673593E+00   -0.751897143839067894E+01    0.139578119825956826E+01   -0.125634689639449171E+01
    0.860360583084108371E-02    0.110229702585738687E+05    0.196359716727964422E-01    0.520222684836357807E-01    0.653964481414340184E-04   -0.636300469342397879E+01    0.142405647784187401E+02   -0.252857877857089353E+00   -0.768014289279618545E+01    0.137663987887572725E+01   -0.153982751950794983E+01
    0.834556004566523214E-02    0.110229359239419409E+05    0.148959936912373414E-01    0.550254739229369544E-01    0.649335963680193359E-04   -0.639745583712902111E+01    0.144478069547754799E+02   -0.236878458306748030E+00   -0.752232591608004864E+01    0.139556628334323252E+01   -0.136921922957116182E+01
    0.819403827386470246E-02    0.110228773314793216E+05    0.168512854902975705E-01    0.532834997900990745E-01    0.649958820614515318E-04   -0.636341298686953216E+01    0.142366770842003163E+02   -0.416144855323828722E+00   -0.761374159587011157E+01    0.137706313991843610E+01   -0.137395648140556181E+01
    0.811466608026126072E-02    0.110228015609809117E+05    0.185689824892882327E-01    0.521488784529880942E-01    0.653350927567297979E-04   -0.635642534004324400E+01    0.141905084535789676E+02   -0.395299790413849106E+00   -0.767821134630823288E+01    0.137330095908547301E+01   -0.146229425171565675E+01
    0.783802194829968414E-02    0.110227756959889666E+05    0.232834397054172727E-01    0.482860495730651137E-01    0.653644958083085190E-04   -0.625947180589074570E+01    0.135918649463441845E+02   -0.735705008330664434E+00   -0.781019746777040602E+01    0.131507661965408151E+01   -0.148171551085656139E+01
    0.806023593931690270E-02    0.110226245452358435E+05    0.189703232224094596E-01    0.532688275675967382E-01    0.642334198269131629E-04   -0.636932862687715762E+01    0.143145835105405226E+02   -0.301020461614494916E+00   -0.764714180506148011E+01    0.138458693942831634E+01   -0.138802915974112206E+01
    0.806488283668060392E-02    0.110225281544303380E+05    0.233373838664783090E-01    0.500746838113353965E-01    0.640313170167206654E-04   -0.629704010414708470E+01    0.138917090182911522E+02   -0.598683792348509325E+00   -0.780631022384677742E+01    0.134457137749487243E+01   -0.139884659302225423E+01
    0.801693972876376532E-02    0.110224448411650756E+05    0.221138584773247701E-01    0.509074641924133070E-01    0.639243028767780670E-04   -0.630767533995065577E+01    0.139585646092638491E+02   -0.581506977531862645E+00   -0.776265616992164720E+01    0.135098648123280896E+01   -0.135040004088574772E+01
    0.854349161115553098E-02    0.110222223770520304E+05    0.208450377219011607E-01    0.516502761172599051E-01    0.651871592290841393E-04   -0.635046818897013843E+01    0.141633893622440574E+02   -0.197363519797426612E+00   -0.766379274917355779E+01    0.136785018279795789E+01   -0.156020831053780906E+01
    0.817034992471939343E-02    0.110222164550360121E+05    0.210952568745055059E-01    0.495325567427480767E-01    0.658915955392082629E-04   -0.629481613712683075E+01    0.137908419496846015E+02   -0.584608510915543444E+00   -0.774739371435073387E+01    0.133305599728349078E+01   -0.153076662248509510E+01
    0.785851701041627784E-02    0.110221990445913289E+05    0.191234445871640880E-01    0.520201740871004265E-01    0.648235288874348910E-04   -0.634452458877382242E+01    0.141251610712480158E+02   -0.464663723743576451E+00   -0.768387926858639947E+01    0.136826790064463166E+01   -0.139490228004411465E+01
    0.790246154266706011E-02    0.110220926537250925E+05    0.177670390367048389E-01    0.535387869625571430E-01    0.639110908186519340E-04   -0.635291021204201645E+01    0.141967472919030762E+02   -0.467672498060614394E+00   -0.760888805888091913E+01    0.137432653424838302E+01   -0.126465435957545314E+01
    0.769456257858721487E-02    0.110220507363855195E+05    0.201915202312673257E-01    0.519958257673271973E-01    0.647532343659348706E-04   -0.634647030512435251E+01    0.141650684565199683E+02   -0.341813815142911093E+00   -0.768714040514801056E+01    0.136859271259460979E+01   -0.146791007631829640E+01
    0.789641101140429319E-02    0.110219037094240703E+05    0.211760964472392788E-01    0.510363402303316629E-01    0.651633069012476872E-04   -0.633359511090951166E+01    0.140728289853005357E+02   -0.351863611398553822E+00   -0.771903646102714625E+01    0.135928971052276504E+01   -0.153609559923731509E+01
    0.813142139240188855E-02    0.110217498165540328E+05    0.186420679757041269E-01    0.529051989839743678E-01    0.650101631586184951E-04   -0.636833472334910589E+01    0.142710960389689845E+02   -0.232757215410558604E+00   -0.761768687061942451E+01    0.137946337623456960E+01   -0.147001620501042130E+01
    0.795167958345527684E-02    0.110216992835919555E+05    0.179994975918788963E-01    0.512348992509588166E-01    0.662162914176096118E-04   -0.633406414289451014E+01    0.139977344583167387E+02   -0.476543697033685376E+00   -0.765412216576616267E+01    0.135440129740482540E+01   -0.150189646913953911E+01
    0.766674490352221502E-02    0.110216770275821091E+05    0.200933574845373920E-01    0.515603133692176252E-01    0.640443990027518849E-04   -0.631002153611293792E+01    0.139237786718311725E+02   -0.627764302613483594E+00   -0.768237915580885300E+01    0.134935602179056358E+01   -0.127717013729228857E+01
    0.753182997238967776E-02    0.110216172976778871E+05    0.916383699131321366E-02    0.569448567873703515E-01    0.661215235040366961E-04   -0.643551607459897923E+01    0.145392251670698549E+02   -0.155526954628638414E+00   -0.731148845733791219E+01    0.140845615792087786E+01   -0.131461099389869629E+01
    0.738000160621095705E-02    0.110215627879431522E+05    0.170155801592004677E-01    0.537602717136022104E-01    0.644019822516045658E-04   -0.636277069210734680E+01    0.142413565523709629E+02   -0.392295194850640794E+00   -0.757928038852409358E+01    0.137779737844377204E+01   -0.131144838277667031E+01
    0.719648292909337052E-02    0.110215179127112151E+05    0.175365784827554785E-01    0.526145031625985388E-01    0.650390556764463077E-04   -0.635085257390037583E+01    0.141311724419463225E+02   -0.457625024062150665E+00   -0.761840054573685599E+01    0.136940363776954710E+01   -0.136130492975234385E+01
    0.691033537754638313E-02    0.110215038231217823E+05    0.130110428536961489E-01    0.555424432681464186E-01    0.651763589987368531E-04   -0.640556878696591703E+01    0.144339291659608158E+02   -0.256569013722038886E+00   -0.744737972581097463E+01    0.139784781432351868E+01   -0.130806628660273749E+01
    0.674480095430259313E-02    0.110214570774117237E+05    0.188221863520793287E-01    0.511313659373366300E-01    0.651267090265401162E-04   -0.631485554204706823E+01    0.138806596711665051E+02   -0.621735116116401532E+00   -0.765723803830325878E+01    0.134684974256400847E+01   -0.134997629007288422E+01
    0.669306782682628065E-02    0.110213772385985885E+05    0.221600932390322337E-01    0.496091317030462609E-01    0.661583250940790565E-04   -0.631727771995325149E+01    0.139296050816068337E+02   -0.324833708385296127E+00   -0.773713894020773996E+01    0.134518585170973726E+01   -0.166006914743248535E+01
