    0.134404300321235368E+02    0.264441963150452708E-01    0.143330449930216974E+01    0.969369903922079779E+00    0.191568778108721950E-01    0.219998413610241248E-03   -0.873005943938593454E+01    0.569025166424709283E+01    0.583889017361647777E+00   -0.636620395185210963E+00    0.276977979724710988E+01   -0.983964574423788374E+00   -0.275095535919337131E+01    0.965973017309103099E+01   -0.152138539906977188E+01    0.362024755639613227E+00    0.133522499021937424E+01    0.917287644604041219E-01   -0.269690311862012277E+05
    0.134404300321235368E+02    0.264441963150452708E-01    0.143330449930216974E+01    0.969369903922079779E+00    0.191568778108721950E-01    0.219998413610241248E-03   -0.873005943938593454E+01    0.569025166424709283E+01    0.583889017361647777E+00   -0.636620395185210963E+00    0.276977979724710988E+01   -0.983964574423788374E+00   -0.275095535919337131E+01    0.965973017309103099E+01   -0.152138539906977188E+01    0.362024755639613227E+00    0.133522499021937424E+01    0.917287644604041219E-01   -0.269690311862012277E+05
    0.133353957426348213E+02    0.538480419959278434E-03    0.138727180750706358E+01    0.998739897344349759E+00    0.109169185553220513E+00    0.220721373346373134E-03   -0.983323188120150427E+01    0.128626747657983884E+02    0.277704510831551676E+00   -0.293603642759835415E+00    0.301537636911513651E+01   -0.318954549723911240E+00   -0.311076409423733757E+01    0.945641717444107321E+01   -0.123385511474966236E+00   -0.258308615046616952E+00    0.140484907756476707E+01    0.360367126113234626E-01   -0.269690286195137123E+05
    0.133466851953614274E+02    0.479634202004428703E-01    0.189337701227587041E+01    0.987559257917014488E+00    0.926630021670087484E-01    0.207443557867776875E-03   -0.542302057200248910E+01    0.804376546011675053E+01   -0.768464898238570893E+00    0.717108838881134192E+00    0.116956487237871731E+01   -0.185354076056116579E+01   -0.297853378810633806E+01    0.131252090337150484E+02   -0.283785135984081949E+01   -0.140196346377056891E+01    0.139620969250471738E+01    0.329508325388539802E+00   -0.269690269259083652E+05
    0.135088107629057959E+02    0.337237549977884229E-01    0.122797911434372442E+01    0.987276576260539551E+00    0.267580963348700799E-02    0.167572695809564887E-03   -0.887109183907581667E+01    0.141742642848732388E+02    0.124958358997644048E+01    0.320379680879708806E+00    0.233612835872233049E+01    0.446834029540990940E+00   -0.317960472837127917E+01    0.870733432173819644E+01   -0.701382516510647314E+00   -0.666536686351160146E+00    0.138863293773255125E+01    0.255411884743594886E+00   -0.269690259730388061E+05
    0.135088107629057959E+02    0.337237549977884229E-01    0.122797911434372442E+01    0.987276576260539551E+00    0.267580963348700799E-02    0.167572695809564887E-03   -0.887109183907581667E+01    0.141742642848732388E+02    0.124958358997644048E+01    0.320379680879708806E+00    0.233612835872233049E+01    0.446834029540990940E+00   -0.317960472837127917E+01    0.870733432173819644E+01   -0.701382516510647314E+00   -0.666536686351160146E+00    0.138863293773255125E+01    0.255411884743594886E+00   -0.269690259730388061E+05
    0.133996146591671312E+02    0.295716469661206974E-01    0.151519903120451671E+01    0.991242760594913452E+00    0.147858272606072150E+00    0.175414935868739287E-03   -0.919293562144670418E+01    0.318503638909622300E+01   -0.985944576337502543E+00    0.823378133630658926E-01    0.291605712536693051E+01   -0.354995304948252821E+00   -0.281098122408965700E+01    0.116165800553277059E+02   -0.204512202570233370E+01    0.375570358442429919E+00    0.131013359026885245E+01   -0.168052510346265693E+01   -0.269690233102950297E+05
    0.132998975809773530E+02    0.109907409482346785E+00    0.513658646682386255E+00    0.944664116651151908E+00    0.473734690852803120E-01    0.214121187928110823E-03   -0.607850526569644867E+01    0.718305854295245183E+01   -0.115000914614735561E+01   -0.852497904206873658E+00    0.105809241140625665E+01   -0.709990721750120013E+00   -0.319321990695554359E+01    0.106553251934293094E+02    0.179770543769964153E+00   -0.130977356321858407E+01    0.139853563044500540E+01   -0.144095557794849150E+01   -0.269690222897776548E+05
    0.133484558663022916E+02    0.601472221724084766E-01    0.170525114077455719E+01    0.974634386345540449E+00    0.392320599548118751E-01    0.166536377515433091E-03   -0.670247307740506137E+01    0.968345884810475255E+01   -0.387721896219866746E+00    0.399099924756341151E+00    0.153694873630955331E+01   -0.560750161031891903E+00   -0.357078280565638639E+01    0.984595993406762560E+01    0.136629261849893968E+01   -0.102138818889348104E+01    0.148735209094245491E+01    0.310228219999913790E+00   -0.269690168910996326E+05
    0.133484558663022916E+02    0.601472221724084766E-01    0.170525114077455719E+01    0.974634386345540449E+00    0.392320599548118751E-01    0.166536377515433091E-03   -0.670247307740506137E+01    0.968345884810475255E+01   -0.387721896219866746E+00    0.399099924756341151E+00    0.153694873630955331E+01   -0.560750161031891903E+00   -0.357078280565638639E+01    0.984595993406762560E+01    0.136629261849893968E+01   -0.102138818889348104E+01    0.148735209094245491E+01    0.310228219999913790E+00   -0.269690168910996326E+05
    0.134288573201511312E+02    0.261869625405707247E-01    0.137964502028975633E+01    0.952427825441140241E+00    0.480153591038461336E-01    0.230109343131035130E-03   -0.653598506489947795E+01    0.449058781784947936E+01    0.326034559738808127E-01   -0.156851973433436598E+01    0.237894067008418553E+01   -0.490633793010091912E+00   -0.319185592135125518E+01    0.680331955115410381E+01   -0.475192472905646479E+00   -0.728999929762859766E+00    0.137500887556322038E+01    0.356745065206265366E+00   -0.269690165203446559E+05
    0.133744850206885673E+02    0.999981695768043521E-01    0.157429023590893191E+01    0.937091530819551655E+00    0.552630616197951757E-01    0.213089964097560539E-03   -0.537507538319032108E+01    0.695121905690781894E+01   -0.776069785951253088E+00   -0.563764482651305521E+00    0.156929092859643227E+01   -0.928012323808088846E+00   -0.296931999577742811E+01    0.498531400237125322E+01    0.332506195344531186E+00   -0.473163687232817765E+00    0.122329833029065527E+01   -0.173027943332435519E+01   -0.269690161974477232E+05
    0.134235099002969207E+02    0.770907883559692753E-01    0.103853340863537347E+01    0.966533201444507828E+00    0.119625674199354010E-02    0.215807563934791621E-03   -0.338362727185152323E+01    0.116619480931425379E+02   -0.387463400367010991E+00   -0.139707762590116324E+01    0.116856973877894221E+01   -0.191336459009930948E+01   -0.302061411189646556E+01    0.128033018625787030E+02    0.166357258021307963E+00    0.772823160252414487E+00    0.133309607953629894E+01   -0.118640799136323327E+01   -0.269690145474545898E+05
    0.134233092809552161E+02    0.190504148601030321E-01    0.139774476619214294E+01    0.948073388449053311E+00    0.108229709260454221E-01    0.258078721044416412E-03   -0.487052604496381214E+01    0.588054221651021614E+01   -0.212293271409943518E+01   -0.109156632344702675E+01    0.146171768822318948E+01   -0.786455258948875580E+00   -0.315617951685443732E+01    0.993772080719113049E+01   -0.139080652234280344E+01   -0.107010913072739022E+00    0.140627002489836750E+01   -0.117702982352391472E+01   -0.269690130033197056E+05
    0.135873046595910090E+02    0.108204190101730581E-01    0.190335744121885231E+01    0.988882052747386942E+00    0.925805591847543227E-02    0.180834401034906994E-03   -0.966506563365016902E+01    0.114815760223622263E+02   -0.793516152864839786E+00   -0.842236493325037028E+00    0.322347646027893386E+01   -0.140422430471440540E+01   -0.339636713656895672E+01    0.103466879459093128E+02    0.836443995010154318E+00   -0.166183655910647232E+01    0.141707868271571780E+01    0.275767217191367209E+00   -0.269690128434804974E+05
    0.133635704499081260E+02    0.622248921849275112E-02    0.155981096794907725E+01    0.101058409343709310E+01    0.310765081354118337E-01    0.204957718722490292E-03   -0.676796019834548357E+01    0.351662689218696967E+01   -0.216531854723568440E+01   -0.384498890326967047E+00    0.229895812364683305E+01   -0.258754889997936610E+00   -0.305606168571267567E+01    0.936667134705992765E+01    0.744472059016664467E+00   -0.194617725206951642E+01    0.131480620645362212E+01   -0.809936749954115243E+00   -0.269690099042050788E+05
    0.135545120843822389E+02    0.574658338873009107E-03    0.199350727565019947E+01    0.957466259606603698E+00    0.348824677288779098E-01    0.164058360193334760E-03   -0.923005318613973280E+01    0.840661181475703145E+01   -0.124196451270680752E+01   -0.687335672731800296E+00    0.137486720320692957E+01   -0.556424691971854291E+00   -0.304282631831183892E+01    0.625006030285016223E+01   -0.468915869546747022E+00   -0.125051411115247735E+01    0.131129803690130520E+01   -0.107858726847231079E+01   -0.269690063265702738E+05
    0.135422618689747054E+02    0.544466729098687092E-03    0.550238203317423125E+00    0.959937541584512166E+00    0.915022786718552514E-02    0.243659818392192684E-03   -0.917994393574777767E+01    0.121064945708541281E+02   -0.280220710365761505E+01   -0.406184925377759631E+00    0.224409048283605372E+01   -0.680519397314544694E+00   -0.287696873629061844E+01    0.133332915394727820E+02   -0.230386531380852055E+01   -0.482393058228001825E+00    0.138415458161678151E+01   -0.992800917713499098E+00   -0.269690046978301143E+05
    0.134658250784423288E+02    0.150228060175750106E+00    0.116291088249501406E+01    0.951730209751227352E+00    0.243008570238587886E-01    0.197577678757242681E-03   -0.903887214752247026E+01    0.505946647446069075E+01   -0.169372019168312060E+01   -0.143470228066223426E+01    0.187741004703049530E+01   -0.167729290946742360E+01   -0.316268298285496918E+01    0.146209911286541185E+02   -0.128048872491601640E+01   -0.107466113205419100E+01    0.143760033241398855E+01    0.173930243963525744E+00   -0.269690030331904927E+05
    0.134658250784423288E+02    0.150228060175750106E+00    0.116291088249501406E+01    0.951730209751227352E+00    0.243008570238587886E-01    0.197577678757242681E-03   -0.903887214752247026E+01    0.505946647446069075E+01   -0.169372019168312060E+01   -0.143470228066223426E+01    0.187741004703049530E+01   -0.167729290946742360E+01   -0.316268298285496918E+01    0.146209911286541185E+02   -0.128048872491601640E+01   -0.107466113205419100E+01    0.143760033241398855E+01    0.173930243963525744E+00   -0.269690030331904927E+05
    0.134332827805925152E+02    0.341844609933889751E-01    0.151511620799439917E+01    0.944259636024897930E+00    0.680669676338078733E-01    0.178877617154465365E-03   -0.653264859127116182E+01    0.545112921260375494E+01   -0.220044853697917686E+01   -0.151377739256905852E+01    0.192784766933669927E+01   -0.392157242421432350E+00   -0.266216759487352927E+01    0.122144938621436978E+02   -0.243164803387530792E+01   -0.947226695944753061E+00    0.128672813857114265E+01    0.918038348299887730E-01   -0.269690017947879642E+05
    0.135175849757876954E+02    0.826374458803553619E-01    0.132636534902417358E+01    0.913454435805014286E+00    0.233920495690411144E-01    0.204900001782438068E-03   -0.903103026572925849E+01    0.864949945580165647E+01    0.116346923926986801E+01   -0.117574375059843517E+01    0.348147349234006498E+01    0.257286890279114999E+00   -0.327484140768963528E+01    0.143686777784630557E+02   -0.292785280755480493E+00   -0.202589423613702690E+00    0.144858980597286902E+01   -0.261666959596417614E+00   -0.269689938928948868E+05
    0.133337911133865887E+02    0.134549033914896615E+00    0.989785326814567323E+00    0.909910374163550695E+00    0.592961774533618952E-01    0.216127274916619484E-03   -0.845915208260366214E+01    0.511833333690517378E+01   -0.335089184097169035E+00   -0.808488899296955887E+00    0.143956899282130424E+01   -0.104129090895540277E+01   -0.283159108609456833E+01    0.106172897499337040E+02   -0.748308591244520205E+00    0.144084895031986404E+00    0.129807143377141032E+01   -0.355632933573670318E+00   -0.269689933445532479E+05
    0.134917455030368885E+02    0.588272549731494107E-01    0.165788033677624180E+01    0.100861968529202262E+01    0.427159668973775969E-01    0.176063018018474528E-03   -0.839131485938250421E+01    0.480411518714180374E+01   -0.259377332740982336E+01   -0.674832452308415931E-02    0.178528945275109030E+01   -0.147921130396132261E+01   -0.330409979358318751E+01    0.996861582145318081E+01   -0.242768548885617719E+00   -0.344889865733637446E+00    0.144528948018729375E+01    0.214889173827627733E+00   -0.269689932659239930E+05
    0.133967314219131222E+02    0.502662292221653095E-01    0.123875754986651954E+01    0.927109584124250707E+00    0.272344158298038763E-01    0.218429325680160864E-03   -0.945260061559718601E+01    0.682708315929059140E+01   -0.267221517237109873E+01   -0.296159449899144445E+00    0.217788534124212063E+01   -0.115062449854639226E+01   -0.285523955331605706E+01    0.744870366846628329E+01   -0.214031957213622848E+01    0.196641413256477326E+00    0.130636781011698266E+01    0.983774537244137548E-01   -0.269689925296627807E+05
    0.134038417870005677E+02    0.167315270752534558E-01    0.312363791626983467E+00    0.980865451578314618E+00    0.458477766512988549E-01    0.246531044320959095E-03   -0.422457039624379860E+01    0.137182338459391637E+02   -0.802652919593354497E+00   -0.139846181138467385E+01    0.131511798334935648E+01   -0.568688599874348721E+00   -0.308690468856721267E+01    0.502149654579268656E+01   -0.385951459220907456E+00   -0.125414351877341179E+01    0.127731572693355488E+01    0.169599112662635942E+00   -0.269689908942409747E+05
