    0.135241848116787935E+02    0.136437511018091928E+00    0.291900039827236002E+00    0.512547168117935287E-02    0.474954463489926593E+00   -0.666003878311343200E+01    0.109009092115848212E+02   -0.121853496769583680E+01   -0.824172468362531951E+01    0.183028864271626102E+01   -0.716583953774221794E+00   -0.895658390080390276E+01    0.782352546854924391E+01    0.998229777651975958E+00   -0.517596859794554121E+01    0.178840390234038371E+01   -0.598024800652498190E+00   -0.572192546865115226E+01    0.519004787467619799E+01    0.168558189226096999E+00   -0.136015685471776493E+01    0.107316477651461906E+01   -0.283176406351710597E-01   -0.262956837383453894E+05
    0.134549842288048218E+02    0.153851399245906961E+00    0.112813604414090629E+01    0.789193312317543194E-02    0.881202843338798059E+00   -0.910243984448678489E+01    0.877768229025901014E+01   -0.268317590071791034E+01   -0.312882711392056745E+01    0.210666044985274326E+01   -0.472720701421256218E+00   -0.545067505118307238E+01    0.440492526491722458E+01   -0.157151792417468350E+00   -0.859649101124784742E+01    0.577268646431454369E+00   -0.950435180211563369E+00   -0.539325486435550516E+01    0.477931080585453927E+01   -0.242738268574033533E+01   -0.810109413000088097E+01    0.925428348059526007E+00   -0.110291263454692290E+01   -0.262956833543704124E+05
    0.134549842288048218E+02    0.153851399245906961E+00    0.112813604414090629E+01    0.789193312317543194E-02    0.881202843338798059E+00   -0.910243984448678489E+01    0.877768229025901014E+01   -0.268317590071791034E+01   -0.312882711392056745E+01    0.210666044985274326E+01   -0.472720701421256218E+00   -0.545067505118307238E+01    0.440492526491722458E+01   -0.157151792417468350E+00   -0.859649101124784742E+01    0.577268646431454369E+00   -0.950435180211563369E+00   -0.539325486435550516E+01    0.477931080585453927E+01   -0.242738268574033533E+01   -0.810109413000088097E+01    0.925428348059526007E+00   -0.110291263454692290E+01   -0.262956833543704124E+05
    0.134765857961925839E+02    0.138891592872782965E+00    0.821887170856940519E+00    0.681068529501009795E-01    0.788212305176668626E+00   -0.687899185449614059E+01    0.933052914201961237E+01   -0.209026639568678529E+01   -0.121932343520574449E+01    0.585166060827551737E+00   -0.436694120320824997E+00   -0.984714432543257701E+01    0.837613685051196200E+01   -0.892276912394282640E+00    0.848192261999606956E+00    0.150379495679064012E+01   -0.268629495003333663E+00   -0.577939833349080789E+01    0.488219147764484340E+01   -0.436035443826195745E+00   -0.142101392252373238E+01    0.106012982624198315E+01    0.178552893661170886E+00   -0.262956771394342832E+05
    0.134362907268530520E+02    0.156542761286801779E+00    0.969595623952199531E-01    0.532340147213411496E-01    0.267609582306034766E+00   -0.866950346930540938E+01    0.595686227376153621E+01    0.107827429413794285E+01   -0.364758810797992794E+01    0.205450732020148008E+01    0.338237999983579840E+00   -0.574807942714140552E+01    0.131795862457308068E+02    0.796418409222611423E+00   -0.302141373423577342E+01    0.986875183672963563E+00   -0.958314528803245413E+00   -0.555950091162152304E+01    0.415815693440915624E+01    0.110499016891529411E+01    0.317027757516807895E-01    0.942386023043818466E+00   -0.778107839305216875E+00   -0.262956755818794591E+05
    0.135163341864869793E+02    0.107136793367966915E+00    0.736199355987747883E+00    0.578696183959015176E-01    0.518661866782153980E+00   -0.591050822360058881E+01    0.341698847666360628E+01   -0.141787036680995859E+01    0.836745484829013009E+00    0.172040515473387812E+01   -0.154376932013428791E+01   -0.985605770927339364E+01    0.110747451625642803E+02    0.279518994693037293E+01   -0.976269673902783097E+01    0.232476528987051578E+01   -0.162438439623193664E+01   -0.554058505784360111E+01    0.597106957195293830E+01   -0.133606407175596198E+01   -0.304366395568612447E+00    0.103738965958735774E+01   -0.509762655420701316E+00   -0.262956713767898073E+05
    0.135163341864869793E+02    0.107136793367966915E+00    0.736199355987747883E+00    0.578696183959015176E-01    0.518661866782153980E+00   -0.591050822360058881E+01    0.341698847666360628E+01   -0.141787036680995859E+01    0.836745484829013009E+00    0.172040515473387812E+01   -0.154376932013428791E+01   -0.985605770927339364E+01    0.110747451625642803E+02    0.279518994693037293E+01   -0.976269673902783097E+01    0.232476528987051578E+01   -0.162438439623193664E+01   -0.554058505784360111E+01    0.597106957195293830E+01   -0.133606407175596198E+01   -0.304366395568612447E+00    0.103738965958735774E+01   -0.509762655420701316E+00   -0.262956713767898073E+05
    0.134458072729984739E+02    0.184716965230603714E+00    0.102593326922126615E+01    0.351336200213009653E-01    0.806011013863816683E+00   -0.867545218219263248E+01    0.129979883444665028E+02   -0.126082212438376917E+00    0.913395931300263086E+00    0.138300418905301759E+01   -0.385150953528146545E+00   -0.650112535891623633E+01    0.327596537798860110E+01    0.130663811772454252E+01   -0.125333350145421107E+01    0.104207327156019414E+01   -0.158401450327229742E+00   -0.536815249936820749E+01    0.391005227669587674E+01   -0.903494219370338136E+00   -0.796497503254838968E+01    0.832583154579855989E+00   -0.107157586507177927E+01   -0.262956698596632341E+05
    0.133264857952379607E+02    0.224113931955881251E+00    0.190832682464030001E+01    0.298234754068863149E-01    0.536770415830564840E+00   -0.785315226019901758E+01    0.902075601230816559E+01   -0.338796837071282164E+01   -0.172861721160057868E+01    0.132291426780979737E+01    0.269772592758473984E+00   -0.392689684042105913E+01    0.107745853373751430E+02    0.687886100065637329E+00    0.594103876683591992E+00    0.111564327853872092E+01   -0.105488847881275793E+01   -0.549446662847879974E+01    0.462793006253065542E+01   -0.279027956429675594E+00   -0.989480181926538904E+01    0.964171722903800044E+00   -0.788097582821148390E+00   -0.262956647438592190E+05
    0.134296719189012883E+02    0.119660066138324500E+00    0.154417765464529810E+01    0.644017230850467692E-01    0.506249391144697691E+00   -0.597744851799552634E+01    0.114313099423889071E+02    0.290532597608915921E+01   -0.341288354755594270E+00    0.109458423511894853E+01   -0.510073883241783932E+00   -0.941687308397308342E+01    0.207732879793752367E+01   -0.204800728052994563E+01   -0.803774581385885156E+01    0.344363826231786829E+01    0.248539918558396078E+00   -0.523468259019312221E+01    0.338842248519224665E+01   -0.770104831727627559E+00   -0.386960896621184336E+01    0.772647311534823689E+00   -0.352518145856214549E+00   -0.262956576916429694E+05
    0.133551414304997600E+02    0.162136938561309868E+00    0.118106178941960827E+01    0.307081568887410915E-01    0.507802387306402814E+00   -0.904607456966216184E+01    0.264596005451046290E+01    0.122361823809365511E+01   -0.267614116016333270E+01    0.110942352874752470E+01   -0.498108715629558718E+00   -0.573015208006703780E+01    0.575813543683161022E+01   -0.315119586206384916E+01   -0.286137140741479978E+01    0.764392723687451481E+00   -0.951569792833095618E+00   -0.572869764430908646E+01    0.397286583780951119E+01    0.926974129400144342E+00   -0.420736636039452261E+01    0.100267529275226952E+01   -0.464987011173580100E+00   -0.262956561085294525E+05
    0.134578662237494218E+02    0.182948364458270341E+00    0.736096278164078965E+00    0.436435862113473613E-02    0.947670269375328278E+00   -0.486660624681779908E+01    0.106270872513996508E+02   -0.539026856489375650E+00   -0.607212541023094410E+01    0.939793739037492193E+00   -0.159465785865665888E+01   -0.619182194562077548E+01    0.630617969528487432E+01   -0.511324160641019265E+00   -0.969598449838800569E+01    0.168599626862528451E+01   -0.145726337308157761E+01   -0.575094028912834876E+01    0.349955725211313551E+01   -0.138976771904752994E-02   -0.440854001113827110E+00    0.953714493184605328E+00   -0.164255335404126512E+01   -0.262956552678252956E+05
    0.135495734954593239E+02    0.128295627997006806E+00    0.589352258375688276E+00    0.875084432059394374E-01    0.219355696925695065E+00   -0.815220051544532431E+01    0.798039985878911029E+01   -0.241386292053208784E+01   -0.752064849956866865E+01    0.126897174621754871E+01   -0.243257889384391746E+00   -0.794319068152463714E+01    0.325133588241614868E+01    0.277026533442409217E+01    0.709759378947037334E+00    0.150242071176985958E+01   -0.851991685377292862E+00   -0.511770256482927177E+01    0.411373334029828719E+01   -0.152014491459120160E+01   -0.867877132331589429E+01    0.809099203447977144E+00   -0.612695157274041335E-01   -0.262956457418660357E+05
    0.135225035674465133E+02    0.146415200879638024E+00    0.162257993894024594E+00    0.522368004811350553E-01    0.691438886868289693E+00   -0.646839875466105241E+01    0.285095470409801877E+01   -0.167184925727719591E+01   -0.459510019694004512E+00    0.171018490372680110E+01   -0.466361954885423646E+00   -0.673533472349298989E+01    0.305064885538240471E+01   -0.868596970697805837E+00   -0.351540363379478116E+01    0.855382805370368593E+00    0.203481585504673435E+00   -0.579320102907376633E+01    0.506170180842599926E+01   -0.220507760369219907E+01   -0.617361752204254088E+01    0.108252246247912254E+01   -0.335631402307128290E+00   -0.262956412524007319E+05
    0.134954359576949408E+02    0.163745091769102707E+00    0.541809489625177498E+00    0.430797683913197518E-01    0.831018931525767224E+00   -0.755016660609550794E+01    0.834345619602378008E+01   -0.111541904330832553E+01   -0.897336250862573337E+01    0.143353777303852148E+01   -0.596405688475824869E+00   -0.553801492902516301E+01    0.230696632172421445E+01    0.486046285074166917E+00    0.680471939833672934E+00    0.129969476156029629E+01   -0.892850314125892441E+00   -0.619900296337738332E+01    0.491892154653603964E+01    0.273702792169535414E+00    0.950537921876883019E+00    0.116800782054323826E+01   -0.217647966863058206E+00   -0.262956342406121403E+05
    0.135410985586399750E+02    0.176606793185907107E+00    0.121981605813938229E+00    0.276298076472939851E-01    0.491221437245746184E+00   -0.425089949344008833E+01    0.686345417151612658E+01   -0.286141068978347546E+01    0.336146573786422209E+00    0.135710407887791273E+01   -0.876809963250143598E+00   -0.852539107482277103E+01    0.115456296949821748E+02    0.333654808230662070E+00   -0.704597992217602531E+01    0.135625439630414313E+01   -0.105572362053267677E+01   -0.530850527142355677E+01    0.516587351600921529E+01   -0.109889864107529212E+01    0.781014763355152297E+00    0.894017243870481537E+00    0.360081719662371125E+00   -0.262956257635112524E+05
    0.134751683156783777E+02    0.166417530272713582E+00    0.104773683498889336E+01    0.182942271116047044E-01    0.809857942224523564E+00   -0.624205249955715669E+01    0.121822431413073993E+02   -0.231134218183595141E+01   -0.770216128289460400E+00    0.190554132760817363E+01   -0.510181612930743267E+00   -0.887705317074379074E+01    0.576937656974970814E+01   -0.151640603171147426E+01   -0.685184264187011127E+01    0.130220762747816887E+01   -0.165357799267965366E+01   -0.520021065499500690E+01    0.388735842603264325E+01   -0.191255076372918431E+01   -0.774500182959997296E+01    0.785161114710174912E+00   -0.706219513445094371E-01   -0.262956231697436197E+05
    0.134759488878637264E+02    0.108965351528035825E+00    0.962572663508566517E+00    0.499787250735449148E-01    0.525965805685749910E+00   -0.841569480384131374E+01    0.959133076079664448E+01    0.266002754950652509E+01   -0.152693245960422885E+00    0.199058724910994078E+01   -0.185965898290077591E+00   -0.500060414860756364E+01    0.883186684767696306E+01    0.202532644636221093E+01    0.119259880230837645E+01    0.544534509045021986E+00    0.354579377581051514E+00   -0.522693217961316758E+01    0.548460547418085564E+01   -0.251700410195843371E+01   -0.188488015052074687E+01    0.931393735736141037E+00   -0.166560361185883465E-01   -0.262956181551480659E+05
    0.134147414599875869E+02    0.124304268275532953E+00    0.164694351045024523E+01    0.375449289413789522E-01    0.793819282037808716E+00   -0.785353488281237233E+01    0.482840752988871280E+01   -0.267308664230677451E+01   -0.307522038474642656E+00    0.828712738547424554E+00    0.363506337764857079E+00   -0.651726714320272826E+01    0.119835009368734688E+02   -0.210119226242889034E+01   -0.421912570824481747E+01    0.158375571588433495E+01   -0.100675457475847940E+00   -0.530316178137545080E+01    0.383427772073687212E+01   -0.359926005608118560E+01   -0.917967700575926671E+01    0.863743378133719708E+00   -0.349103949705419581E+00   -0.262956137896437904E+05
    0.134061337628665953E+02    0.203347061751108338E+00    0.132540795016466606E+01    0.363715097818657976E-01    0.901896691422235497E+00   -0.751895994357486419E+01    0.103146520184431409E+02    0.549687420348898392E+00   -0.310055909350373771E+01    0.136852202901156161E+01   -0.148966401059890163E+01   -0.867330794348490741E+01    0.706166760332881438E+01    0.218911919781537012E+01   -0.221845225945664559E+01    0.131699422059683946E+01    0.193745931876894373E+00   -0.594601770226527382E+01    0.494213896572222477E+01   -0.789359278423015898E+00   -0.260185738560793478E+01    0.112440096270326984E+01   -0.114564399921177795E+01   -0.262956045118869806E+05
    0.134853949532563337E+02    0.128588048479494038E+00    0.212040755976844741E+00    0.809671545167500450E-01    0.567797530319507415E+00   -0.913434093347697740E+01    0.482938725192046725E+01   -0.382537959521154525E+01   -0.392575718435106236E+01    0.208617623770441174E+01   -0.125400583771287200E+01   -0.862785134870117609E+01    0.835730862190116142E+01   -0.175942956935795491E+01    0.788669698072512304E+00    0.710623866616581390E+00   -0.600666000235996478E-01   -0.572279666627085870E+01    0.548894051321536747E+01   -0.460143779971938116E+00   -0.990856899908845890E+01    0.107773547464358188E+01   -0.617035804228027951E+00   -0.262956012321433373E+05
