    0.134120902808194877E+02    0.168710405350959262E-01    0.867403137098212262E+00    0.101397480922871752E+01    0.638910324415862818E-01    0.364361153070361728E-03   -0.778419326411986834E+01    0.127328102341726499E+02    0.358757198179403769E+00    0.646989006374445230E+00    0.258252636700562999E+01    0.219189935443317108E+00   -0.451017245472597406E+01    0.108551554960071464E+02   -0.493899867780496216E-01    0.659105598590762787E+00    0.141339327447367769E+01   -0.183648220617296754E+01   -0.588214800027492046E+01    0.426781356536352163E+01   -0.256213652062581998E+01    0.292339507301076162E+00    0.118394453061931104E+01   -0.124333249881764685E+01   -0.270727181348019330E+05
    0.133521146412202967E+02    0.280483300888921226E-01    0.180721948758912077E+01    0.930492051381432428E+00    0.169850479419669576E+00    0.391327279948026148E-03   -0.918912998781732426E+01    0.140294468005867934E+02   -0.234089320092772191E+01    0.597624449761615884E+00    0.116946945929257451E+01   -0.146469084536881855E+01   -0.551049687825951473E+01    0.133778283969510881E+02    0.432761608750698024E+00   -0.506731686024150196E+00    0.113908745928468935E+01   -0.125224101491861406E+01   -0.591724284058340189E+01    0.808696512348959473E+01   -0.836889592447247477E+00    0.165357051489413154E+00    0.129181592087269403E+01   -0.180332570749348942E+01   -0.270727159580996304E+05
    0.134156615094715619E+02    0.429903131440762740E-01    0.148032168425569766E+01    0.102482931603327798E+01    0.151693903839682537E+00    0.356895901528488883E-03   -0.465819640704220728E+01    0.132594519894112857E+02    0.189496332173296178E+01   -0.189421674776183635E+01    0.105227565675246892E+01   -0.632586152035683691E+00   -0.634604733149089295E+01    0.977032183345563965E+01   -0.289370447622297045E+01   -0.189347060633308661E+01    0.184547156538044033E+01    0.681089762367097507E-01   -0.595081046302729000E+01    0.146647355114474394E+02   -0.188207170402504831E+01   -0.390519388290109459E+00    0.134455550023820503E+01   -0.124243908752447307E+01   -0.270727154393441306E+05
    0.134156615094715619E+02    0.429903131440762740E-01    0.148032168425569766E+01    0.102482931603327798E+01    0.151693903839682537E+00    0.356895901528488883E-03   -0.465819640704220728E+01    0.132594519894112857E+02    0.189496332173296178E+01   -0.189421674776183635E+01    0.105227565675246892E+01   -0.632586152035683691E+00   -0.634604733149089295E+01    0.977032183345563965E+01   -0.289370447622297045E+01   -0.189347060633308661E+01    0.184547156538044033E+01    0.681089762367097507E-01   -0.595081046302729000E+01    0.146647355114474394E+02   -0.188207170402504831E+01   -0.390519388290109459E+00    0.134455550023820503E+01   -0.124243908752447307E+01   -0.270727154393441306E+05
    0.134541628106814990E+02    0.313374243229969573E-02    0.175884526181991463E+00    0.101651759554789378E+01    0.123096508122384346E-01    0.397593975055117498E-03   -0.836488558646512992E+01    0.796011736757470967E+01    0.178924019288822933E+01   -0.934574889166091216E+00    0.211519814451908506E+01   -0.183509848789191299E+01   -0.796643468008312894E+01    0.907222840819009591E+01    0.101946472352519768E+01    0.673247844732904221E+00    0.169274792411519392E+01    0.864682598762733789E-01   -0.584079908413636595E+01    0.931688839544966463E+01   -0.900663791301836714E+00    0.155022198562579261E+00    0.124174108995338317E+01   -0.422365134172267620E+00   -0.270727151642478566E+05
    0.134263686382314074E+02    0.132895562034170245E+00    0.597738376147183170E+00    0.959595835637273908E+00    0.641264568726308271E-01    0.364872009498691085E-03   -0.603452887286641193E+01    0.628108666112510505E+01   -0.231562119060602845E+01   -0.657678626981709646E+00    0.153381640180725576E+01   -0.182110078152688537E-01   -0.777323791195671543E+01    0.935916659891749170E+01    0.981784388034883104E+00   -0.604217945040376847E+00    0.251580736262064208E+01   -0.110161770407875625E+01   -0.589125806802330843E+01    0.120309498731336895E+02   -0.186572230716067611E+01   -0.116163692501564841E+01    0.133818773380474476E+01   -0.631124670796439746E+00   -0.270727138867989706E+05
    0.136075681919729607E+02    0.158066398851447500E-01    0.163682186883121017E+01    0.975103969822803673E+00    0.492314496178807015E-01    0.377602066246190602E-03   -0.838967639527484366E+01    0.948625052371960820E+01    0.311591232369590188E+00   -0.141597937851303923E+00    0.171271383761030971E+01   -0.728449635387613093E+00   -0.452881037066457193E+01    0.117124021267148279E+02    0.893010547723984249E+00   -0.869332915135075934E+00    0.146111716501266864E+01   -0.105903980662165553E+00   -0.575139799753180725E+01    0.148247580480544983E+02   -0.287282422055701092E+01   -0.124705381895907763E+01    0.131595012021884239E+01    0.778126229291911109E-01   -0.270727134926610270E+05
    0.133998910925027701E+02    0.980676646813613828E-01    0.799265168180989694E+00    0.943997102057154147E+00    0.495395176438665000E-01    0.328404763134521960E-03   -0.801094816254863495E+01    0.127788387082771351E+02   -0.130741410076959741E+01   -0.714981114573518761E+00    0.115338441953731241E+01    0.185900959925910492E+00   -0.863308059772172953E+01    0.436925891098860042E+01   -0.290843599089081417E+01   -0.607706168964512683E+00    0.931553400007039789E+00   -0.121160982214669000E+01   -0.615630323017485903E+01    0.103261710922988144E+02    0.611122637497715449E+00   -0.963222679259226333E+00    0.137803376261025945E+01   -0.267704854228097755E+00   -0.270727134393498818E+05
    0.133218900485371972E+02    0.406471117473717475E-01    0.995697312609180152E+00    0.101623976998685861E+01    0.162989998698706784E+00    0.292164628555599960E-03   -0.585742835703569931E+01    0.773413022055386179E+01   -0.963471276138707644E-01   -0.367160174684300289E+00    0.174206171565488188E+01   -0.117519581187229871E+01   -0.540820772874061451E+01    0.117888657606828566E+02   -0.294247099555290381E+01   -0.188360553836943367E+01    0.125125342836680375E+01   -0.381316112488914394E+00   -0.549289968705749132E+01    0.728152209867445332E+01   -0.240304878367879482E+01   -0.827099055379568515E+00    0.118678357852268368E+01   -0.900251851496843836E+00   -0.270727130173249607E+05
    0.133218900485371972E+02    0.406471117473717475E-01    0.995697312609180152E+00    0.101623976998685861E+01    0.162989998698706784E+00    0.292164628555599960E-03   -0.585742835703569931E+01    0.773413022055386179E+01   -0.963471276138707644E-01   -0.367160174684300289E+00    0.174206171565488188E+01   -0.117519581187229871E+01   -0.540820772874061451E+01    0.117888657606828566E+02   -0.294247099555290381E+01   -0.188360553836943367E+01    0.125125342836680375E+01   -0.381316112488914394E+00   -0.549289968705749132E+01    0.728152209867445332E+01   -0.240304878367879482E+01   -0.827099055379568515E+00    0.118678357852268368E+01   -0.900251851496843836E+00   -0.270727130173249607E+05
    0.135898216972961912E+02    0.862077616677692400E-02    0.136366418750490048E+01    0.105861066415863481E+01    0.336760436786938400E-01    0.316382478204100376E-03   -0.941825376581005358E+01    0.540530987725429757E+01   -0.287642762542599018E+01   -0.194580159337292247E+01    0.327840469655663558E+01    0.312567915940669128E+00   -0.524798268892081854E+01    0.879629915895858261E+01    0.569439055673320205E+00    0.108629106331388225E-01    0.128291174443667622E+01   -0.463849334509715661E+00   -0.612564849180879278E+01    0.138739049156713499E+02    0.282390508964582398E+00   -0.192768758424418807E+01    0.135953525992243240E+01   -0.147075524597277352E+01   -0.270727120963806265E+05
    0.134832463679741270E+02    0.101333567706032631E-01    0.158680642612523815E+01    0.990329046620942677E+00    0.318282256440956049E-01    0.319926435065904418E-03   -0.970243108351844974E+01    0.148443634785698926E+02   -0.167300035842508898E+01    0.598939564671108426E+00    0.281226098082370157E+01   -0.136515742470961010E+01   -0.643695083601745566E+01    0.104607869053160947E+02    0.528722189591387171E+00   -0.142720219211305843E+01    0.180134608866590673E+01   -0.139709572451607178E+01   -0.578946471736488633E+01    0.138501229977642417E+02   -0.168945495113612298E+01   -0.119046285786534556E+01    0.136088706519560310E+01   -0.186373787918331213E+01   -0.270727060261132901E+05
    0.134822303670795520E+02    0.491120870980686977E-01    0.977189908191511747E+00    0.919674950386378920E+00    0.105656081682499632E-01    0.351028803585781658E-03   -0.676948934379857370E+01    0.148968102095258388E+02   -0.164990070495145935E+01   -0.187232279714206751E+00    0.927606263618638183E+00   -0.160280033963440016E+01   -0.585973965717026601E+01    0.115264824469286715E+02   -0.160306204742361569E+01    0.773786529184967709E-01    0.154209274768279814E+01   -0.842704233653287504E+00   -0.639942761807379412E+01    0.130207174092593796E+02    0.835431706555204823E+00   -0.180695709620438771E+01    0.142596235892632128E+01   -0.613756751170153603E-01   -0.270727040365046487E+05
    0.133896186617589308E+02    0.278089735443505098E-01    0.892791943548515543E+00    0.104071009616258614E+01    0.162301856259729899E+00    0.313695419616667325E-03   -0.993364216569377056E+01    0.523818678425499584E+01    0.147870904198260433E+01   -0.336329803657455351E+00    0.251202729446870965E+01   -0.260645049359603753E+00   -0.504443039045689368E+01    0.630142733588295023E+01    0.235935279660342001E+00   -0.378781144376158840E+00    0.112980069028140218E+01   -0.174434053539813583E+01   -0.603507411427317830E+01    0.140289055192096654E+02   -0.718334555217317927E+00    0.756092635347178854E+00    0.134920802170760101E+01   -0.844005276829151718E+00   -0.270727009002194281E+05
    0.133885734737709701E+02    0.305964777640978930E-01    0.524895390909253412E+00    0.964106777079166366E+00    0.171238715256984558E+00    0.325187463152274781E-03   -0.899593103678539130E+01    0.670236409400882582E+01   -0.159780376922763701E+00    0.259993956067231524E+00    0.211846540876230982E+01   -0.181515956266470813E+01   -0.871919593879226262E+01    0.923041562704033325E+01    0.533289605438753700E+00    0.308820711427629346E+00    0.312813506756893478E+01   -0.851806013826331698E+00   -0.633745412850443479E+01    0.110982805453230995E+02    0.671457804210657816E+00   -0.180113199081565134E+01    0.144836362254722806E+01   -0.168195590294079800E+01   -0.270726984604673744E+05
    0.133650062643259364E+02    0.165988649207580788E-01    0.162851627995246373E+01    0.101561478335702660E+01    0.187082355808409789E+00    0.184591112054384768E-03   -0.977338575077632399E+01    0.121317146488819958E+02    0.146633022187414053E+01   -0.132371972153589335E+01    0.143289827225021238E+01   -0.137300971500528535E+01   -0.927573363550477481E+01    0.127884370115644543E+02   -0.525051340227909780E+00   -0.130019757003574310E+01    0.173330099181194064E+01   -0.137590222031005238E+01   -0.587670967691668888E+01    0.987540215477612016E+01    0.702117414927610817E+00    0.223193142792120325E+00    0.126331844691820305E+01   -0.850724257482596391E+00   -0.270726857250757748E+05
    0.134686868184453434E+02    0.499805862558369285E-01    0.196818098673270758E+01    0.100902776540639905E+01    0.225197878818160363E-01    0.363205593277312710E-03   -0.958269382719065455E+01    0.249502436624261348E+01   -0.142011243567698942E+01    0.326251861050601777E+00    0.302705228589837638E+01   -0.209699187105750973E+00   -0.723376223477354863E+01    0.336721297583012369E+01    0.119175905837900498E+01   -0.943514677530503665E-01    0.204752619025624583E+01   -0.152807882818038121E+01   -0.643117297692403334E+01    0.119499787944528322E+02   -0.125430903008940664E+00   -0.149410706341306732E+01    0.148280500848575469E+01   -0.797077058836177521E+00   -0.270726823841167461E+05
    0.134223288689185001E+02    0.201524236286630826E-01    0.190617095266090364E+01    0.937988478462372988E+00    0.141751841641641479E+00    0.260237471563883505E-03   -0.408078223152097941E+01    0.497195215633767162E+01   -0.572123607226711517E+00    0.615263158027284041E+00    0.130125510419059598E+01   -0.115439687236978750E+01   -0.646430197485880775E+01    0.791678788776140863E+01   -0.161350710703723199E+01   -0.683930477398128067E+00    0.168842950775298917E+01   -0.145429016520630783E+01   -0.631045668506595892E+01    0.638610154031379551E+01    0.148250382326145669E+01   -0.141356252972126639E+01    0.131364434229479476E+01    0.287952935841946811E+00   -0.270726823520513717E+05
    0.134223288689185001E+02    0.201524236286630826E-01    0.190617095266090364E+01    0.937988478462372988E+00    0.141751841641641479E+00    0.260237471563883505E-03   -0.408078223152097941E+01    0.497195215633767162E+01   -0.572123607226711517E+00    0.615263158027284041E+00    0.130125510419059598E+01   -0.115439687236978750E+01   -0.646430197485880775E+01    0.791678788776140863E+01   -0.161350710703723199E+01   -0.683930477398128067E+00    0.168842950775298917E+01   -0.145429016520630783E+01   -0.631045668506595892E+01    0.638610154031379551E+01    0.148250382326145669E+01   -0.141356252972126639E+01    0.131364434229479476E+01    0.287952935841946811E+00   -0.270726823520513717E+05
    0.134173682477758032E+02    0.268127526186101271E-01    0.461038036808432083E+00    0.101101086197245160E+01    0.144067282770785621E+00    0.291941915413021036E-03   -0.515206645791099049E+01    0.141791031803821177E+02    0.138279980207897513E+01   -0.607968823696348526E+00    0.923687307307159533E+00   -0.100685721576437492E+01   -0.967594338518283514E+01    0.937044051196572525E+01   -0.185086501936472025E+00   -0.181000093639969317E+01    0.111622870207063030E+01   -0.922599103723485081E+00   -0.585700187484692414E+01    0.103328803316317277E+02   -0.208518695583434743E+01   -0.106186831372290236E-02    0.135016170035062077E+01   -0.108812725320449744E+01   -0.270726754106242115E+05
