    0.250019207526676161E-01    0.349241726915624053E-02    0.154041863496450215E+01   -0.529934307857227083E+01    0.468212809543788033E+01   -0.171295692492972118E+01   -0.143963505334082242E+01    0.966208786057641711E+00   -0.472409707644861232E+00   -0.513674804822192982E+04   -0.231833131998848252E+02    1
    0.143856548552407700E-01    0.107721566312009038E-01    0.158097121578071365E+01   -0.669427019786611410E+01    0.554681401595668433E+01    0.127147429342049900E+01   -0.771964026495693290E+00    0.135415310997956384E+01   -0.683319798463346118E+00   -0.513661948485546145E+04   -0.231883131998848100E+02    1
    0.315816567379389179E-01    0.203811679997766698E-02    0.113794826378848568E+01   -0.535388145177494845E+01    0.813031897482467159E+01   -0.275928815736368005E+01   -0.687851039888278759E+01    0.110169322366068601E+01    0.279408692999312258E-01   -0.513656672084538695E+04   -0.231933131998848090E+02    1
    0.271827708938582706E-01    0.144257459632262577E-01    0.949125097468969892E+00   -0.516273767094231850E+01    0.397087274126317080E+01   -0.241913224449840625E+01   -0.800356107181427312E+01    0.830959807514867865E+00   -0.152083980883947145E+00   -0.513613850133334563E+04   -0.231983131998848187E+02    1
    0.230590451779111191E-03    0.170144460956522317E-01    0.877182770679054480E+00   -0.780038682478765377E+01    0.955029107510847730E+01    0.163343213292893186E+01   -0.934288215525857346E+01    0.187415284180362529E+01   -0.495882455572615122E+00   -0.513612278392697317E+04   -0.232033131998848248E+02    1
    0.693785032964307040E-02    0.192732184608690876E-01    0.172403695629613796E+01   -0.538467672766001648E+01    0.100432119944861320E+02   -0.166311628224648556E+01   -0.501484704641339007E+01    0.980040074670562200E+00   -0.167406995134165082E+01   -0.513600145887848703E+04   -0.232083131998848238E+02    1
    0.249993697496191311E-01    0.141092444545169015E-01    0.123363628423048732E+01   -0.548269552287287709E+01    0.127759551129530280E+02   -0.209476233824096258E+01   -0.684477481856606396E+01    0.115407390797606046E+01   -0.138115045193929031E+01   -0.513600000703231944E+04   -0.232133131998848157E+02    1
    0.348108301796560757E-01    0.131743486281761784E-01    0.101375086937432468E+01   -0.564474102913181763E+01    0.885928328839210977E+01   -0.501672266339133976E+00   -0.255889221844871173E+00    0.110695988386196231E+01   -0.699554532935247053E+00   -0.513596232134311140E+04   -0.232183131998848253E+02    1
    0.229423041762445885E-01    0.197392152223231886E-01    0.177700765706341479E+01   -0.559587199461378759E+01    0.919315221622587231E+01   -0.851787679328089631E+00   -0.632030532163141778E+01    0.108772807328804832E+01   -0.105630985442570791E+01   -0.513595573608913855E+04   -0.232233131998848279E+02    1
    0.516648094417014418E-02    0.324815487006333559E-01    0.199109234390478840E+00   -0.572160016450919251E+01    0.364997529243752350E+01   -0.229395820673131468E+00   -0.675516802695775631E+01    0.105004605865472245E+01   -0.165962498582147777E+01   -0.513575966282723766E+04   -0.232283131998848305E+02    1
    0.173016786678040144E-01    0.189025342616575935E-01    0.784159372917642816E+00   -0.543500685891639801E+01    0.707640581979809369E+01   -0.669655026675957554E+00   -0.614546395229915277E+00    0.104003869811190119E+01   -0.859883662899347812E+00   -0.513575333312547082E+04   -0.232333131998848437E+02    1
    0.185751622344647212E-01    0.170914209762609327E-01    0.164129738103909850E+01   -0.554079284151485396E+01    0.145723582238214995E+02   -0.164179421149129512E+01   -0.511790423702411523E+01    0.117190815326545184E+01   -0.384962384162555793E+00   -0.513571225512010096E+04   -0.232383131998848356E+02    1
    0.178090634574871523E-01    0.669148754973871232E-02    0.905333452891841306E+00   -0.494119181738761970E+01    0.104233907678883142E+02   -0.253242584397153925E+01   -0.737686598102893232E+01    0.906530156989149294E+00   -0.201644779772798710E+00   -0.513553025835361223E+04   -0.232433131998848310E+02    1
    0.880246747622801320E-02    0.226996029618492350E-01    0.486989387053671785E+00   -0.775651552023988700E+01    0.949182569392192121E+01    0.179306166791880894E+01   -0.489314249198981877E+01    0.188150858982369740E+01    0.300757361547552282E+00   -0.513546382163626004E+04   -0.232483131998848407E+02    1
    0.196347816428102465E-01    0.121772362943831335E-01    0.929650951597702058E+00   -0.505877817051558143E+01    0.125465938135710395E+02   -0.196507841448624632E+01   -0.477939414640874638E+01    0.949916918317631254E+00   -0.574058374592773424E+00   -0.513540177673263861E+04   -0.232533131998848326E+02    1
    0.188907484847692236E-01    0.249534671571095372E-01    0.412872644301705116E+00   -0.570853991453705500E+01    0.649989746724611450E+01   -0.376479940225078469E+00   -0.307869047239209159E+01    0.105475212960590392E+01   -0.267472682211465251E+00   -0.513531057732249883E+04   -0.232583131998848174E+02    1
    0.200070457976163872E-01    0.262418926466756637E-01    0.922180654896796348E+00   -0.537966869414331583E+01    0.949612349299975733E+01   -0.125210445921462554E+01   -0.516973211127236798E+01    0.101049667259888021E+01   -0.628628694932206855E+00   -0.513520946381921294E+04   -0.232633131998848093E+02    1
    0.313707769863866351E-01    0.721472105257049429E-02    0.925474548618761966E-01   -0.517728258628244209E+01    0.740212592947106174E+01   -0.221130867553578492E+01   -0.293341835519926430E+01    0.974300383492336497E+00   -0.476091244453363149E+00   -0.513519490103648968E+04   -0.232683131998848189E+02    1
    0.236202684259236850E-01    0.121241606718563918E-01    0.863034963546909367E-01   -0.549166001939742010E+01    0.131306949678861962E+02   -0.112738687742352828E+01   -0.474639638696837896E+01    0.115571950562334091E+01   -0.176606810219245891E+01   -0.513513770089095487E+04   -0.232733131998848251E+02    1
    0.382749042255999053E-01    0.861148979149861660E-02    0.949194891716501510E+00   -0.562696906075226977E+01    0.437868552370044206E+01   -0.660795070743741331E+00   -0.436004453558786942E+01    0.102317523514908149E+01   -0.166935012074104239E+01   -0.513493989907845571E+04   -0.232783131998848312E+02    1
    0.379302353937944897E-01    0.119970692091131122E-02    0.188352474605802955E+01   -0.525035863503574074E+01    0.686361820949863866E+01   -0.119956720408894446E+01   -0.990433188418849753E+01    0.918708941346831010E+00   -0.191531321274669497E+01   -0.513473089751628322E+04   -0.232833131998848408E+02    1
    0.336300866541869858E-01    0.123410344259691305E-01    0.482094183641754881E+00   -0.551707448899064978E+01    0.447236866995300275E+01   -0.167565820375209618E+01   -0.511741473693028226E+01    0.101904086246201464E+01   -0.479603282270976816E+00   -0.513467018208708942E+04   -0.232883131998848398E+02    1
    0.102255928722135275E-01    0.944784173270421003E-02    0.197123257882170111E+01   -0.581440112167858736E+01    0.142723720466251542E+02   -0.215033234230479042E+00   -0.920554254273952921E+01    0.126568076065109469E+01    0.361346827488211453E+00   -0.513461148654339559E+04   -0.232933131998848282E+02    1
    0.232727220101705580E-01    0.134235767367040272E-01    0.156495430122235013E+01   -0.586218896136055445E+01    0.692530759380557903E+01   -0.305056253293666479E+00   -0.199511882823119890E+01    0.119225473155637451E+01   -0.156790891883489314E+01   -0.513444105798678083E+04   -0.232983131998848201E+02    1
    0.130507927792470838E-01    0.206980658654899556E-02    0.112734240875258207E+01   -0.612879176952277493E+01    0.145572361823066778E+02    0.293733104052050553E+00   -0.295123078529375071E+01    0.130376290502511072E+01   -0.132263574790338256E+01   -0.513393767367296277E+04   -0.233033131998848191E+02    1
    0.202195470368321355E-01    0.518075481465846491E-02    0.125725280719373811E+01   -0.580461308157996658E+01    0.755729421612649066E+01   -0.406141788762620859E+00   -0.722126338448320304E+01    0.112868570534283652E+01   -0.476783620790046214E+00   -0.513368619895859229E+04   -0.233083131998848216E+02    1
    0.778213499416797148E-02    0.162010307461510038E-01    0.166125042962567915E+01   -0.700432858459900309E+01    0.103767602791915685E+02    0.134634292886143037E+01   -0.302406615595088635E+01    0.154921939674706688E+01   -0.700313279255129650E+00   -0.513364636315279040E+04   -0.233133131998848313E+02    1
    0.203188022910810798E-01    0.196047469466772081E-01    0.139291836890970422E+01   -0.611640088766367640E+01    0.130726777469124649E+02    0.858530298710805884E+00   -0.566335191384906622E+00    0.117659203425320391E+01    0.116230014090965561E+00   -0.513362471960125185E+04   -0.233183131998848268E+02    1
    0.185260829654799036E-01    0.149137191378865743E-01    0.112381307757187443E+01   -0.602506413364026638E+01    0.773918063730886718E+01    0.403908978595190593E+00   -0.442341407629657457E+01    0.115481156417902797E+01   -0.172667585341068830E+01   -0.513357494439933726E+04   -0.233233131998848258E+02    1
    0.215390825440696723E-01    0.112013311887441125E-01    0.115104138820723234E+01   -0.560796147285159385E+01    0.100913684080622552E+02   -0.125421068923339707E+01   -0.547938721091533765E+01    0.109731993788481752E+01   -0.853655910884180358E+00   -0.513352986200065152E+04   -0.233283131998848212E+02    1
    0.170977709917580803E-03    0.244112825831364726E-01    0.419481702800099054E+00   -0.549785512653651764E+01    0.147124348088882400E+02    0.481198802670279591E+00   -0.528624585905291156E+01    0.960203381921476362E+00   -0.646852991422505408E+00   -0.513344225946789993E+04   -0.233333131998848202E+02    1
    0.329969103450927642E-01    0.336252243162781439E-02    0.578655456950240010E+00   -0.619521015559386967E+01    0.852438765184323444E+01    0.518921075614541927E+00   -0.210982734669830929E+01    0.126035296714649281E+01   -0.982051885347932085E-01   -0.513341932902737153E+04   -0.233383131998848263E+02    1
    0.201882252116899613E-01    0.217497364123878448E-01    0.162062124087934456E+01   -0.546466155162783540E+01    0.104003698944510568E+02   -0.130303906523221902E+01   -0.133753004072753612E+01    0.107861239836171152E+01   -0.865023493826562850E+00   -0.513337059396802579E+04   -0.233433131998848253E+02    1
    0.279986436047979272E-02    0.250338890389569454E-01    0.436207455813174660E+00   -0.579276411225461363E+01    0.105511350444527494E+02    0.580994950265654619E+00   -0.365213291849888755E+01    0.101597182917551776E+01   -0.521744634802978835E+00   -0.513324097983755382E+04   -0.233483131998848208E+02    1
    0.369041258143964872E-02    0.224744518177777616E-01    0.155163526338787761E+01   -0.681359995340167046E+01    0.924950212699133445E+01    0.123397936550875809E+01   -0.839234106692363824E+01    0.148853441541467979E+01   -0.141256144567065034E+00   -0.513298124555531740E+04   -0.233533131998848198E+02    1
    0.191267933453243832E-01    0.388691655509920339E-02    0.153496861574968912E+01   -0.508132670868491854E+01    0.120652426758782170E+02   -0.181716533778786449E+01   -0.465075227989424533E+01    0.967968239378893092E+00   -0.515213998540579254E+00   -0.513290672501260815E+04   -0.233583131998848188E+02    1
    0.111055358215954615E-01    0.256181163224163747E-01    0.974980008617596261E+00   -0.642060808510755354E+01    0.676702804585009687E+01    0.126510727852109195E+01   -0.311575215820260976E+01    0.131446388679632387E+01    0.129240983501975659E+00   -0.513288347870732650E+04   -0.233633131998848249E+02    1
    0.275598709881311708E-02    0.276684600161031316E-01    0.412130082018095811E+00   -0.513795760831745252E+01    0.677648041935083700E+01   -0.104738901022155706E+01   -0.402755657737625494E+01    0.874771680985957145E+00   -0.162097326985693302E+01   -0.513261808625593858E+04   -0.233683131998848275E+02    1
    0.786444789937817100E-02    0.313024395912658154E-01    0.150607895157538096E+01   -0.574119441743748649E+01    0.933831780525320099E+01    0.848885229810636410E-01   -0.113220191828935413E+01    0.112200709497490525E+01   -0.163357549695013993E+01   -0.513249282162516465E+04   -0.233733131998848265E+02    1
    0.257168010403299244E-01    0.873381381990810148E-02    0.184776020691803788E+01   -0.527170709514323210E+01    0.838957361499210919E+01   -0.102863787750745428E+01   -0.439458932779412237E+01    0.966161616586635685E+00   -0.107774916803207166E+00   -0.513228031688662850E+04   -0.233783131998848290E+02    1
    0.137812922089422052E-02    0.151133096807262030E-01    0.122237680487799460E+01   -0.559022769345062276E+01    0.847180543422596699E+01   -0.106042562084222869E+01   -0.607756693801064785E-02    0.106816583775036023E+01   -0.125887858748065273E+01   -0.513208115474437909E+04   -0.233833131998848351E+02    1
    0.192912681231666543E-01    0.194678271854990884E-01    0.200732506204079064E+00   -0.534900154609452372E+01    0.133957434847867418E+02   -0.274283941556828736E+01   -0.364770706506565734E+01    0.112980390806108177E+01   -0.344964231793042142E+00   -0.513201109597649338E+04   -0.233883131998848306E+02    1
    0.568839995341655601E-02    0.263038127189268063E-01    0.200479882657414538E+00   -0.574864746473665367E+01    0.305742592206724417E+01   -0.334019744877724456E+00   -0.932950260114155228E+01    0.101213865167511585E+01   -0.849265153231060888E+00   -0.513196131715535466E+04   -0.233933131998848225E+02    1
    0.305832978586344159E-01    0.575670472869790548E-02    0.117913973571576358E+01   -0.517233393781029793E+01    0.510051064775905871E+01   -0.195292976134953888E+01   -0.804222565916317755E+01    0.792190036234796557E+00   -0.111471234781978179E+00   -0.513194331324925952E+04   -0.233983131998848179E+02    1
    0.178606441827895146E-01    0.240436165276763612E-01    0.111511431383682358E+01   -0.537602030731628844E+01    0.132776110183338467E+02   -0.138226691916095468E+01   -0.744068404467919819E+01    0.106519955779052622E+01   -0.543413580678574704E+00   -0.513190659488064193E+04   -0.234033131998848205E+02    1
