

    0.567093123688000596E-07    0.101655620774051404E+05    0.985301371275764878E-02    0.102834754012341816E-01    0.471309298351863748E+00   -0.560120228159251266E+01    0.106463298652060558E+02    0.303507538406582178E-01    0.752282040489690829E+00    0.103977307889180026E+01   -0.196392763401273629E+01
    0.565723380264461889E-07    0.101655569140016632E+05    0.986779418716105146E-02    0.886107741110608502E-05    0.160767979213526413E+01   -0.548801422466408351E+01    0.764908718738355731E+01    0.966845584613640341E-02    0.572586033256298421E+00    0.976467803317643268E+00   -0.877890233170503187E+00
    0.569447425720862331E-07    0.101655337915401033E+05    0.607487022309748277E-02    0.302948576839115599E-02    0.153734447914987526E+00   -0.505189992352132133E+01    0.101758938449702399E+02   -0.228353886668329453E+01    0.315942152502302065E-02    0.917945423145741901E+00   -0.293481344171791614E+00
    0.574592828302577798E-07    0.101655058011337060E+05    0.642990790369961287E-02    0.935570017326776233E-03    0.103387574607845756E+01   -0.582029850656146142E+01    0.745067375062686654E+01    0.353430279445392070E+00   -0.881807107064163809E+01    0.114372906921160178E+01   -0.280669752086713409E+00
    0.605438268050717889E-07    0.101653912192526950E+05    0.824727609665523546E-02    0.180947465833309284E-02    0.119878761790834343E+01   -0.535625954483543243E+01    0.133064024270833414E+02   -0.689735435234007710E+00   -0.341241906412594620E+01    0.100642281007213530E+01   -0.186319147147820718E+01
    0.610705686339551913E-07    0.101653638941615045E+05    0.577431369221849140E-02    0.580309232602952037E-02    0.578836217842266021E+00   -0.551192235454576185E+01    0.147655190060821795E+02   -0.877383369837687610E-01   -0.806061905575249327E+01    0.107196577684782368E+01   -0.959083787094840989E+00
    0.613636820199629691E-07    0.101653443179540482E+05    0.972880737293761733E-02    0.329307874021143648E-02    0.130908584568223268E+00   -0.508524014192289719E+01    0.780449931012539988E+01   -0.269750580795037020E+01   -0.593350685993912297E+01    0.901457132365872882E+00    0.858368113858749560E-01
    0.616466210396619184E-07    0.101653251174395664E+05    0.104768349251540341E-01    0.276199121587262109E-02    0.450580302503526375E+00   -0.498665401173761236E+01    0.457736099057700763E+01   -0.261862117009388173E+01   -0.269902026494890723E+01    0.777681976064076741E+00   -0.684126813885105989E+00
    0.614585112645775513E-07    0.101653212296111051E+05    0.160429422179342619E-01    0.934704137968721152E-03    0.761519800396257995E+00   -0.544720422489197453E+01    0.980214251281924476E+01   -0.624253074783301276E+00   -0.421435457937126223E+01    0.102094998585416019E+01   -0.478301723122945388E+00
    0.617440152609627927E-07    0.101653019601743326E+05    0.817813651975618332E-02    0.116698816671731327E-01    0.703058612497049262E+00   -0.600441740202814778E+01    0.771216406128353515E+01    0.772999057762876696E+00   -0.255451048066122777E+01    0.115116012596943396E+01   -0.284267825836576504E+00
    0.627024961929603660E-07    0.101652611517611804E+05    0.562435250003548264E-02    0.285674223430097294E-02    0.104905534518421018E+01   -0.540480705474462653E+01    0.109381975860966172E+02   -0.143916905784804428E-01   -0.544495617410650645E+01    0.956393624730023428E+00   -0.441216335318309394E+00
    0.626362571760628639E-07    0.101652532656811381E+05    0.148510145226772973E-02    0.515753743475710902E-02    0.137608921813905605E+01   -0.567225057909990316E+01    0.761866613912640567E+01    0.380698185450639937E+00   -0.491158080224188076E+01    0.101986572258233399E+01   -0.102754043581065369E+01
    0.637395197273569087E-07    0.101652083447300738E+05    0.541711629951395577E-02    0.126443400736224038E-01    0.531586655388648577E+00   -0.536738547390485632E+01    0.688018930459433165E+01   -0.469164240717250269E+00   -0.164201244364424070E+00    0.942312841188993167E+00   -0.131044540250682173E+01
    0.651969400073830887E-07    0.101651531292073960E+05    0.789368628225738285E-02    0.616744063052860302E-02    0.130714121245044779E+01   -0.512168405654140901E+01    0.340655715554242455E+01   -0.165157627939585372E+01   -0.680536573989835780E+01    0.730697356343195548E+00    0.189609540216698846E+00
    0.657694905332962471E-07    0.101651256421560611E+05    0.186395787957930360E-01    0.396784274800166675E-02    0.274285258997089498E+00   -0.528799212292524512E+01    0.422060453674668778E+01   -0.124199135644865177E+01   -0.589166583431573976E+01    0.864914597214328507E+00   -0.173279458372816331E+00
    0.671250464751605972E-07    0.101650748397878615E+05    0.669912097071003257E-02    0.925624446486750588E-02    0.497847629145108217E+00   -0.517393438327016941E+01    0.710056610287492429E+01   -0.206655058139149439E+01   -0.116873175066568002E+01    0.927889229382697245E+00   -0.965734402057524033E+00
    0.688351539535016864E-07    0.101650145251321119E+05    0.114382908830550044E-01    0.223519414948516971E-02    0.672787294424277316E+00   -0.548480500750644762E+01    0.132742522474373388E+02    0.697401713031307047E-01   -0.109591527123080112E+01    0.985060329969456916E+00   -0.195252297052060708E+01
    0.687839798704465582E-07    0.101650060125440432E+05    0.978542250328815442E-02    0.855910129454117222E-02    0.672002523735071855E+00   -0.546940482750721291E+01    0.130553707498667002E+02   -0.429780012468029771E+00   -0.361082683425543394E+00    0.103014672014708264E+01   -0.124758573482583612E+01
    0.708321609549557775E-07    0.101649373279815827E+05    0.111721081136828930E-01    0.566797602943680187E-02    0.376154127481373224E+00   -0.571029948466612503E+01    0.927123763446283533E+01    0.288148043474305116E+00   -0.412227376657083511E+01    0.107675579813175304E+01    0.441905287746280351E+00
    0.715398831188151675E-07    0.101649074440781696E+05    0.711193866746031612E-02    0.103876854222731338E-01    0.908093855513609910E-01   -0.514990622834416367E+01    0.594897735152961005E+01   -0.199659796636909892E+01   -0.618869756553352435E+01    0.871375597670676183E+00   -0.982554922323786828E+00
    0.728219193074791530E-07    0.101648619202797072E+05    0.653664310274522202E-02    0.745381079323774974E-02    0.559459703288858634E+00   -0.580039488813832183E+01    0.930569642263541574E+01    0.863237959194059989E+00   -0.773081828500761681E+01    0.104279718099801988E+01   -0.219935047658286642E+00
    0.729441829701850458E-07    0.101648485652145882E+05    0.734488729389535903E-02    0.123028696916735510E-01    0.559144939441231337E+00   -0.560927660280912299E+01    0.126566159997778094E+02    0.122109885363340886E+00   -0.208105724814432236E+00    0.106299624133610671E+01   -0.159342182585300551E+01
    0.728931017367041915E-07    0.101648399662619449E+05    0.106232896818088882E-01    0.414699343744402964E-02    0.886373539704205182E+00   -0.520506931735309752E+01    0.477731543993655716E+01   -0.235462548756763468E+01   -0.206384765252986124E+01    0.878861045525269002E+00    0.131503916416031430E-01
    0.727627579563551683E-07    0.101648335457627054E+05    0.153523397072811950E-01    0.488936547418800365E-02    0.758179052113456375E+00   -0.580696588772965594E+01    0.931479344579097557E+01    0.415084117401548713E+00   -0.197589534459913274E+01    0.109906786699796810E+01   -0.109444742042838805E+01
    0.842768777025430873E-07    0.101645297391951917E+05    0.954397701269244295E-02    0.881330539194291607E-02    0.705029359637063535E-01   -0.553412508221601840E+01    0.801715428044835932E+01   -0.305018761998757881E+00    0.371158599945239587E+00    0.105200375711718941E+01   -0.106062227077004501E+01
    0.892883082907099172E-07    0.101644042131720234E+05    0.588557928200792325E-02    0.313638300241703442E-02    0.154714245673877726E+01   -0.577692131961888844E+01    0.533466498305431536E+01    0.693558890057901500E+00    0.258876651865467267E-01    0.105221565857418642E+01   -0.810601738550416284E+00
    0.965445234997427937E-07    0.101642379457075385E+05    0.759808264425661760E-02    0.571399525649016540E-02    0.110597624066175837E+01   -0.547804284802329278E+01    0.808428630871046749E+01   -0.466267988673321643E+00    0.324401783307061820E+00    0.101735817598791867E+01   -0.183246930953727905E+01
    0.998029901202489005E-07    0.101641615579902664E+05    0.728474284011424843E-02    0.115275647840215201E-01    0.323191671450583307E+00   -0.542019743957392919E+01    0.100005011453130024E+02   -0.504726933639797704E+00   -0.513653044796710034E+00    0.998527078406002300E+00   -0.447103199295391107E+00
    0.999483182669585582E-07    0.101641486478081297E+05    0.108991594233104443E-01    0.105442943961712235E-01    0.436237768793285685E+00   -0.556649557749097923E+01    0.727348052752303520E+01    0.148450481088105768E+00   -0.132292454807375925E+01    0.101425364672557627E+01    0.478338201962620335E+00
    0.104211511456084976E-06    0.101640551090825666E+05    0.357572566918434517E-02    0.636617467947845055E-02    0.110012706389294990E+01   -0.518755649032662092E+01    0.385968190519227594E+01   -0.929138598402611926E+00   -0.899139714109415422E+01    0.754480045141985745E+00   -0.259518787712743837E+00
    0.104217824883291487E-06    0.101640449879205971E+05    0.264984797926953947E-02    0.531894313775896702E-02    0.169602393577117305E+01   -0.564121396436693257E+01    0.112455902444711384E+02    0.296057667862111185E+00   -0.233042309842520190E+01    0.106356678620908740E+01   -0.784451605705259514E+00
    0.106549796487268857E-06    0.101639907293812103E+05    0.158877398953134706E-01    0.173721677369124581E-02    0.847613829765483051E+00   -0.602712431456073094E+01    0.794531861757620561E+01    0.124711319602602444E+01   -0.352231176244799560E+01    0.112054559280982091E+01    0.221977265733761087E+00
    0.110800864394945613E-06    0.101639024851268914E+05    0.140905898594092128E-01    0.248307523808109255E-02    0.318661900969665346E+00   -0.540215438197038722E+01    0.993796675702103016E+01   -0.585240469653940387E+00   -0.221650432972225353E+01    0.982773817705642871E+00   -0.151229673004316556E+01
    0.110668107849207889E-06    0.101638948828724588E+05    0.154269212457129358E-01    0.288387548923019774E-02    0.429195892983110894E+00   -0.533639049784152331E+01    0.544694668038377827E+01   -0.350145900035685909E+00    0.489802595279595465E+00    0.900815669581391920E+00    0.190820158795990125E-02
    0.111416758533517367E-06    0.101638713987745577E+05    0.471520022779864378E-02    0.727889402164947925E-02    0.864672734597021542E+00   -0.604764618184942826E+01    0.696415500643120122E+01    0.110320103726915164E+01   -0.896624122819680203E+01    0.112287431153470285E+01   -0.541057041922377913E+00
    0.117415673673419783E-06    0.101637565134681117E+05    0.102538269973130071E-02    0.127268472625004844E-01    0.993497864574956147E+00   -0.558792408750366665E+01    0.119318930190542396E+02    0.143529704340428665E+00   -0.347779368584435211E+01    0.105585992704816634E+01   -0.111150989742701212E+00
    0.126257052925865980E-06    0.101636013144155440E+05    0.113392665104504204E-01    0.177973556803036727E-02    0.156597533161310032E+00   -0.519983117143060447E+01    0.627926806160713902E+01   -0.221634700419123432E+01   -0.976000290034166618E+01    0.927892983421058193E+00   -0.217486875180666672E+00
    0.126749739189675029E-06    0.101635835251086664E+05    0.595887448636087200E-02    0.119167474009737543E-01    0.714042829501728038E+00   -0.574387272342297450E+01    0.917517047625478277E+01    0.317224194512261803E+00   -0.425777049496542226E+01    0.109266987934853455E+01    0.274302907997484802E+00
    0.130746103094725866E-06    0.101635114396817462E+05    0.102868760206375268E-01    0.477273606608457149E-02    0.181327895726961980E+00   -0.599915664771999602E+01    0.115114766560817365E+02    0.121454189976589166E+01   -0.585363570980034620E+01    0.108888211545844893E+01    0.173388560043221673E+00
    0.131328598984132742E-06    0.101634925491349823E+05    0.372064447715423057E-02    0.165685446905743366E-02    0.120166549909045184E+01   -0.622022709989247158E+01    0.702546544096813985E+01    0.126343872193220363E+01   -0.424144958049177401E+01    0.120766767846554401E+01   -0.307562226121615545E+00
    0.131422351086211437E-06    0.101634811218959021E+05    0.128905567415889075E-01    0.641006421897783764E-02    0.693153049060032833E+00   -0.524200960801902482E+01    0.484943836647630100E+01   -0.172585264923669679E+01   -0.377380344302422888E+01    0.879957366852760714E+00   -0.180183189791111897E+01
    0.132838158349467694E-06    0.101634496912127779E+05    0.927376268231176748E-02    0.430127694305422557E-02    0.216608518194809280E+00   -0.574094755730344719E+01    0.129953604495466699E+02    0.494533590226774677E+00   -0.507795558188318541E+01    0.105230178847549327E+01   -0.140431341282359634E+01
    0.132673991681943984E-06    0.101634421644207032E+05    0.163765173039574080E-01    0.115909889444244416E-03    0.194632676437405172E+00   -0.526782596852178120E+01    0.792822947477593054E+01   -0.945682714318218487E+00   -0.838056004021174594E+01    0.950531518551071652E+00   -0.100390136389358275E+01
    0.134353663880986589E-06    0.101634070030665443E+05    0.959929196417380268E-02    0.433007476323434611E-02    0.121731363083120825E+01   -0.539166827564765949E+01    0.464756752410113272E+01   -0.721246480764002218E+00   -0.485958490247022112E+01    0.920634872481403299E+00   -0.235550322160245962E+00
