   -0.663832386863767177E+01    0.136911199523840956E+02    0.218609753318373468E+01   -0.854848409783417651E+01    0.969073761764698616E+00   -0.157106153507714241E+01   -0.605994847045033930E+04
   -0.708143501124397368E+01    0.108193640855106494E+02    0.232523082917828194E+01   -0.628234250161397156E+01    0.111151031952491808E+01   -0.125289147575002491E+01   -0.605993720818717702E+04
   -0.667579386918000850E+01    0.917297132078688904E+01    0.223265531481949875E+01   -0.515595502301778108E+01    0.982733344140089504E+00   -0.132698673069365580E+01   -0.605993206688348891E+04
   -0.669041989811716675E+01    0.117121519331290713E+02    0.216617161491843557E+01   -0.832154036181047907E+01    0.101229004857831861E+01   -0.148477577930520277E+01   -0.605993179279925880E+04
   -0.674246226301750262E+01    0.627881871061914421E+01    0.225941547923430086E+01   -0.422047327910009784E+01    0.969158568856525515E+00   -0.145301832273340992E+01   -0.605992687893336370E+04
   -0.690589015982503263E+01    0.747652446143427962E+01    0.220834163264657146E+01   -0.264942847557706962E+01    0.106618227771204666E+01   -0.157020354466297762E+01   -0.605992633934416426E+04
   -0.666851572831473582E+01    0.409344951741404373E+01    0.214946341301130772E+01   -0.791850568748587946E+01    0.974880724958715139E+00   -0.180637600349286087E+01   -0.605992606391549180E+04
   -0.688415605694566413E+01    0.140438557433998064E+02    0.218176214284276959E+01   -0.383503348373794051E+01    0.104020869966448104E+01   -0.182976322405111835E+01   -0.605992092100328227E+04
   -0.680299720236680638E+01    0.923166481316238219E+01    0.225715567360281710E+01   -0.275568609609643200E+01    0.102777403543740209E+01   -0.126887053396677696E+01   -0.605991046365498278E+04
   -0.665609708295481983E+01    0.694100002406580341E+01    0.224941431404052494E+01   -0.540034550524157897E+01    0.955541745139708354E+00   -0.138618558095129796E+01   -0.605990340862225366E+04
   -0.712637453307482449E+01    0.128238404557989440E+02    0.227969360865386683E+01   -0.855230603771776288E+00    0.114588782423327840E+01   -0.122937439694197348E+01   -0.605989999436396192E+04
   -0.662002155198312714E+01    0.731265571352627930E+01    0.209467522351901536E+01   -0.712803325225665851E+01    0.997325255382541020E+00   -0.176725656386744667E+01   -0.605988609995887327E+04
   -0.662002155198312714E+01    0.731265571352627930E+01    0.209467522351901536E+01   -0.712803325225665851E+01    0.997325255382541020E+00   -0.176725656386744667E+01   -0.605988609995887327E+04
   -0.717705752146717657E+01    0.108771848690708701E+02    0.228073867613306813E+01   -0.632446173918264165E+01    0.116378331808866897E+01   -0.134409567816998043E+01   -0.605987985645378467E+04
   -0.692077765373534248E+01    0.847473585932441509E+01    0.215990483224101038E+01   -0.815273507172089218E+01    0.106692433679932730E+01   -0.190012118050176770E+01   -0.605987651550208466E+04
   -0.639257188330702508E+01    0.612832082402019385E+01    0.212465048432628922E+01   -0.204742770042345779E+01    0.872467054443340606E+00   -0.166995842911931547E+01   -0.605987641333735610E+04
   -0.669882827077407406E+01    0.137016268149319096E+02    0.220180604758151421E+01   -0.151291790667399972E+01    0.991988707218232402E+00   -0.144396388945533549E+01   -0.605987456640043547E+04
   -0.642334110383059187E+01    0.136430831514114637E+02    0.207238746949119701E+01   -0.379149827237786319E+01    0.902456390268178810E+00   -0.194604628077250030E+01   -0.605987207042315640E+04
   -0.651804531619314886E+01    0.118154154073754611E+02    0.216028692086685581E+01   -0.929989567435427311E+01    0.923292190559868886E+00   -0.163028959831778164E+01   -0.605986738222967506E+04
   -0.635158500284194094E+01    0.933595675882293108E+01    0.204874928270117085E+01   -0.353621266818043711E+01    0.894445064115145350E+00   -0.185414753883200434E+01   -0.605986295559140945E+04
   -0.697060489052063836E+01    0.916211858312270877E+01    0.220428558613035630E+01   -0.266884308271393156E+01    0.107648196729311629E+01   -0.172571055720166688E+01   -0.605986027576305605E+04
   -0.690373626774920179E+01    0.121456735152159787E+02    0.222973121839700905E+01   -0.218831819810541894E+01    0.104057443710798569E+01   -0.160026762664434141E+01   -0.605986015352744380E+04
   -0.646100282566242790E+01    0.848734432933526328E+01    0.208628900984134269E+01   -0.526955104123880691E+01    0.926618213324975848E+00   -0.185612137425991008E+01   -0.605985361069665032E+04
   -0.658072193852843412E+01    0.518931171247616696E+01    0.220615698239945779E+01   -0.554499499885539926E+01    0.938626342506456490E+00   -0.147061507134691949E+01   -0.605985229024169166E+04
   -0.666315470104356322E+01    0.662490131094543599E+01    0.208628487419644770E+01   -0.606088986542266372E+01    0.101651352531075512E+01   -0.186185024118514897E+01   -0.605982490188623069E+04
   -0.670971353779668078E+01    0.111921585006508408E+02    0.223037053207134761E+01   -0.137009493353410328E+01    0.978782947075727661E+00   -0.137780404999719308E+01   -0.605982034782152095E+04
   -0.614929995533952933E+01    0.489348659241282924E+01    0.204127220122643127E+01   -0.665379279344999119E+01    0.794576143321357953E+00   -0.199216904366040382E+01   -0.605981819816835650E+04
   -0.638438456154149492E+01    0.708499091040188400E+01    0.209674034098605055E+01   -0.259970571842090514E+01    0.886816093443939080E+00   -0.170479781541874353E+01   -0.605981349674235571E+04
   -0.717360351440196098E+01    0.729091552738408488E+01    0.225855105845239201E+01   -0.411579111023022559E+01    0.115762743881915653E+01   -0.148934098022482564E+01   -0.605981228504250521E+04
   -0.673447833062123280E+01    0.651082549646597641E+01    0.221115273210173413E+01   -0.849092386397245491E+00    0.982933178765427185E+00   -0.153430300365686634E+01   -0.605981216815467360E+04
   -0.677434350253113315E+01    0.655707044867940869E+01    0.220753384621279203E+01   -0.680261879647913492E+01    0.988563880136558160E+00   -0.170461736150733145E+01   -0.605980928627868161E+04
   -0.659004778481655951E+01    0.488064064791133845E+01    0.215503599577964344E+01   -0.859581730854463366E+01    0.951169875459420666E+00   -0.170034153641166430E+01   -0.605980437774885650E+04
   -0.688575913585522592E+01    0.983651607019784713E+01    0.230352973003303507E+01   -0.277143807882462134E+01    0.103511969645403346E+01   -0.123315261876976745E+01   -0.605980250447592425E+04
   -0.700859516284242190E+01    0.129692999318840698E+02    0.217967370557261475E+01    0.552420031103402209E+00    0.110641055518329523E+01   -0.152553141711510998E+01   -0.605980155403183016E+04
   -0.687030248607248062E+01    0.692304224792377365E+01    0.217388282084779405E+01   -0.597645250694703201E+01    0.103245954340454249E+01   -0.192821108936356778E+01   -0.605979298928086882E+04
   -0.672271025302739034E+01    0.699545406926263880E+01    0.211181318278593544E+01   -0.623665068161387381E+01    0.103314910020177297E+01   -0.177987989984403372E+01   -0.605979264432990476E+04
   -0.720416201916773780E+01    0.117990803645220907E+02    0.232387349055009462E+01   -0.927131158872123251E+01    0.115388741338583856E+01   -0.130016179486769934E+01   -0.605978701398502380E+04
   -0.694125101176887505E+01    0.965185810679729528E+01    0.218113440586626162E+01   -0.290868893980407162E+01    0.110509461915481744E+01   -0.154736940898398934E+01   -0.605978188284471980E+04
   -0.666474632077779816E+01    0.734948830676245546E+01    0.221870322646265095E+01   -0.320822550089220471E+01    0.959018593029683841E+00   -0.150736448003772905E+01   -0.605978124355192358E+04
   -0.719058647535767470E+01    0.976753800506262948E+01    0.215611642649529500E+01   -0.807715693543849866E+01    0.119825909233239991E+01   -0.189507805991980627E+01   -0.605977975229810181E+04
   -0.626393078708173867E+01    0.499683756153547876E+01    0.210955485789095221E+01   -0.724516024475094156E+01    0.823275292002339176E+00   -0.173617404134604558E+01   -0.605977746453209875E+04
   -0.671758731264432907E+01    0.420860171834204433E+01    0.217551826465742337E+01   -0.745192737180619957E+00    0.982836408203240253E+00   -0.163199094449754201E+01   -0.605977584302390005E+04
   -0.683554937618428049E+01    0.563129353203398075E+01    0.229727692982956011E+01   -0.434548988640488165E+01    0.100323774904529595E+01   -0.133684085287025622E+01   -0.605977520356387686E+04
   -0.634560123438460089E+01    0.132215363715212817E+02    0.205274317882209534E+01    0.673084800118587623E+00    0.891683749605246656E+00   -0.159995512735166057E+01   -0.605977144453921483E+04
   -0.661999307179902630E+01    0.728405230300064854E+01    0.215429136722943593E+01   -0.707502176685505813E+01    0.965286855316236259E+00   -0.171321768415479592E+01   -0.605976919641794120E+04
   -0.653186297448606723E+01    0.551576923661852803E+01    0.206983484906733395E+01   -0.455375338094450921E+01    0.959630907049449755E+00   -0.190479529697666394E+01   -0.605976848554164644E+04
   -0.692874298555757751E+01    0.113258421048630602E+02    0.216053851810371444E+01   -0.482477583936491605E+01    0.109683563723734712E+01   -0.165817005666014583E+01   -0.605976762847676855E+04
   -0.654492861261959824E+01    0.114480841365334420E+02    0.208646884300528601E+01   -0.340670793007119865E+01    0.950754458017157633E+00   -0.199501726508271071E+01   -0.605976741272654726E+04
   -0.666782582470111596E+01    0.146828551043384259E+02    0.216322053199243847E+01   -0.861812987815160803E+01    0.100458092628925866E+01   -0.149998009803518850E+01   -0.605976612925859627E+04
   -0.734962037786246736E+01    0.139381049480042343E+02    0.223492676996268003E+01    0.127555121673328387E-01    0.123707381941349204E+01   -0.146466581779111049E+01   -0.605976567129114665E+04
   -0.708187990549676805E+01    0.711954426951970998E+01    0.226530776015754398E+01   -0.187949170562926859E+01    0.112136557261361713E+01   -0.136145118682949029E+01   -0.605976359665737164E+04
   -0.698709209918452245E+01    0.132125268309607833E+02    0.211610557015834644E+01   -0.591920385393043080E+01    0.113700677956938923E+01   -0.189436796137847185E+01   -0.605976197855017199E+04
   -0.650269967467471766E+01    0.123218657518793933E+02    0.212519390549713272E+01   -0.229755517033900958E+00    0.944956631721572404E+00   -0.144442203256683133E+01   -0.605976194620642400E+04
   -0.651305126128367462E+01    0.506021235704405825E+01    0.212230054452175221E+01   -0.275189367347374603E+01    0.914526289386482505E+00   -0.180697504089217498E+01   -0.605975839949773763E+04
   -0.662112437016544231E+01    0.135776627960326408E+02    0.216992030704989425E+01   -0.228085287605472686E+01    0.960589564252433137E+00   -0.160430439294824989E+01   -0.605975597629551248E+04
   -0.663481704390987659E+01    0.987587375910343468E+01    0.211458858482465839E+01   -0.923162594236285727E+01    0.100296475061811607E+01   -0.170068932806815010E+01   -0.605975421226084200E+04
   -0.630970383190316930E+01    0.111379255140604130E+02    0.202116154803411341E+01   -0.206202083681416504E+01    0.884570947316974054E+00   -0.196996141342917830E+01   -0.605975278086727667E+04
   -0.718295247954068472E+01    0.867810445471654290E+01    0.228161272553091088E+01   -0.946406719616369685E+01    0.114171813440383274E+01   -0.152354708650413473E+01   -0.605975180416571220E+04
   -0.709114086375777131E+01    0.821354185232898004E+01    0.222758629314687351E+01   -0.424757133507675899E+01    0.114003268507840150E+01   -0.153495008510935582E+01   -0.605974934518539430E+04
   -0.688113351458038558E+01    0.691771659444507048E+01    0.215715207846267631E+01   -0.360174485629713725E+01    0.107612135825497468E+01   -0.172295850556109520E+01   -0.605974553954466410E+04
   -0.679967461793575900E+01    0.992760712146251656E+01    0.219547934010822399E+01   -0.573096314864639123E+01    0.100642449005800838E+01   -0.174223674634644010E+01   -0.605974371610594881E+04
   -0.664511848292610807E+01    0.105936150307167836E+02    0.207895787370047902E+01   -0.900631725706443120E+00    0.100221050956436697E+01   -0.195213831017309425E+01   -0.605974314915324612E+04
   -0.729202791108294868E+01    0.139895901680417829E+02    0.225046228475513477E+01   -0.325212717119468309E+00    0.121085654103277562E+01   -0.138724134047209091E+01   -0.605973969244291038E+04
   -0.648965380794009050E+01    0.142788690448966058E+02    0.210915990076666304E+01   -0.648929570419524993E+01    0.923460313290587087E+00   -0.183401823467708169E+01   -0.605973743625560473E+04
   -0.660252139505255276E+01    0.111341887767896033E+02    0.213883646577348685E+01   -0.109969832193186789E+01    0.976182525589312067E+00   -0.150246832145962128E+01   -0.605973176773438900E+04
   -0.691377545311561548E+01    0.141176029449090450E+02    0.220783820297860522E+01   -0.632683612207386403E+01    0.104992265724190714E+01   -0.170734274982287371E+01   -0.605972871493698131E+04
   -0.664480021980379654E+01    0.127766102620287008E+02    0.218703053180405593E+01   -0.625835076159960479E+00    0.957950084345991826E+00   -0.151989735669927439E+01   -0.605972800586725225E+04
   -0.683353149614465671E+01    0.839304326212208451E+01    0.209615792267865952E+01   -0.413124877178701055E+00    0.108148395983832901E+01   -0.178944366827880241E+01   -0.605972742380057116E+04
   -0.665829903158838832E+01    0.750157813837846010E+01    0.211016777076515982E+01   -0.478980483722640571E+00    0.986616790569131208E+00   -0.187688580863534504E+01   -0.605972719632980807E+04
   -0.672434003413692416E+01    0.837652696037021371E+01    0.226685279358127545E+01   -0.650527574425851718E+01    0.974386306290407123E+00   -0.137026555739017697E+01   -0.605972655243223198E+04
   -0.648368481725197299E+01    0.844253516037963792E+01    0.208218007017580753E+01   -0.634950697248155915E+01    0.946381329081237288E+00   -0.176158936678535882E+01   -0.605972506361746764E+04
   -0.667334275687053768E+01    0.123805480061988398E+02    0.221499369542184432E+01   -0.624837324959141327E+01    0.968114620726500563E+00   -0.150845022555398733E+01   -0.605972455206419636E+04
